#{"t_start": 1673971908.5312133, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,45,3.705493
9.0,46,23.438264
9.0,45,24.357619
-6.0,43,25.14943
-9.0,48,26.374629
-9.0,41,26.796377
-16.0,54,61.58221
2.0,63,62.778753
8.0,41,141.416778
2.0,51,142.306227
-18.0,52,142.88906
-9.0,49,164.116935
-8.0,43,165.678135
-12.0,62,184.929633
5.0,43,185.48149
0.0,47,185.904978
-27.0,45,186.341291
3.0,48,187.198009
6.0,38,196.490666
-5.0,40,196.944431
1.0,48,198.121937
-3.0,40,203.49289
2.0,34,204.038833
0.0,50,287.937601
-14.0,34,308.534563
-2.0,50,428.97496
0.0,41,456.603485
-8.0,45,457.280882
-19.0,36,457.640746
2.0,61,458.278971
-8.0,50,459.089011
-8.0,38,459.971432
-8.0,58,466.080897
-26.0,46,466.577216
-14.0,47,467.141184
0.0,43,467.544272
-6.0,42,478.454567
-15.0,37,479.164494
-5.0,66,480.196738
-16.0,52,481.063571
6.0,36,481.51457
-6.0,41,518.461975
-1.0,37,519.015702
41.0,37,525.648047
-8.0,39,769.453741
9.0,47,770.050397
-12.0,45,848.757743
14.0,48,912.762607
-2.0,52,934.005498
-2.0,48,935.186779
-7.0,45,963.109407
-6.0,43,963.7274
9.0,50,964.376386
-2.0,43,964.921208
-1.0,47,1027.578182
2.0,44,1027.947069
-4.0,37,1060.188715
5.0,40,1060.810194
-2.0,44,1075.448288
-16.0,42,1076.427789
-7.0,47,1078.732747
-10.0,54,1079.773902
4.0,55,1080.735286
0.0,57,1081.552198
2.0,52,1082.160197
10.0,37,1089.325052
21.0,50,1132.690045
-10.0,39,1203.53115
-8.0,42,1206.104487
7.0,57,1207.078422
4.0,48,1292.866225
6.0,52,1293.883781
-9.0,49,1294.825836
-14.0,49,1295.598337
3.0,52,1299.126616
-8.0,50,1305.210899
-6.0,54,1306.651054
9.0,48,1307.826156
-2.0,38,1308.385018
1.0,49,1308.91763
-3.0,34,1377.951786
8.0,43,1378.881007
-16.0,44,1379.605758
-2.0,41,1380.434776
12.0,53,1381.642262
-5.0,50,1458.254597
-2.0,50,1525.99689
-14.0,51,1527.41142
7.0,44,1770.197783
9.0,49,1810.782554
2.0,34,1811.716454
0.0,26,1813.777813
-3.0,53,1814.867123
-8.0,59,1829.589826
8.0,36,1830.057604
-6.0,38,1867.552536
-1.0,56,1874.145324
-7.0,54,1875.71756
7.0,37,1876.444806
4.0,44,1877.390991
8.0,47,1879.275577
-2.0,29,1909.044726
-4.0,33,1909.753025
8.0,57,2000.809531
1.0,48,2001.670366
4.0,61,2013.595197
-9.0,54,2014.751352
0.0,42,2017.85459
8.0,62,2026.073114
11.0,46,2027.05914
-12.0,47,2120.255466
8.0,52,2148.181982
-4.0,46,2195.138544
2.0,40,2350.438731
-2.0,51,2351.112979
2.0,52,2352.018812
-6.0,48,2352.536274
-8.0,47,2353.278742
-4.0,44,2355.597438
13.0,56,2371.330024
-2.0,51,2375.095057
-6.0,29,2377.028959
22.0,37,2379.76034
1.0,65,2523.417031
-2.0,40,2527.262959
-5.0,38,2529.237163
2.0,45,2529.870607
6.0,49,2530.820084
13.0,40,2532.431229
3.0,43,2568.78002
1.0,53,2569.836952
2.0,48,2570.772349
5.0,51,2805.347565
7.0,50,2806.910808
8.0,40,2810.46695
2.0,43,2811.201895
17.0,56,2812.055242
-4.0,47,2813.72648
-4.0,64,2870.992573
-9.0,50,2941.261767
17.0,57,2942.389665
8.0,45,2943.923596
6.0,57,2996.407602
1.0,41,2997.235974
14.0,43,3037.715061
6.0,54,3064.116265
5.0,47,3064.888334
3.0,50,3066.107269
9.0,59,3091.542711
2.0,37,3091.920949
4.0,42,3119.568163
11.0,48,3139.671874
11.0,61,3217.896393
2.0,48,3218.537021
0.0,50,3251.923694
6.0,56,3407.945086
-4.0,59,3451.321603
-2.0,51,3526.635425
10.0,47,3527.718117
4.0,52,3533.903783
0.0,40,3534.728533
2.0,50,3536.185768
0.0,46,3616.326182
-6.0,51,3617.518647
16.0,53,3619.16047
-6.0,50,3626.846032
2.0,50,3627.869197
11.0,62,3628.692777
0.0,52,3630.287667
-6.0,50,3637.311237
-2.0,45,3714.105188
-8.0,61,3715.524327
-4.0,49,3716.954447
5.0,48,3960.94654
8.0,47,3961.832034
15.0,61,3963.156863
-3.0,42,3963.886043
-2.0,40,3964.561423
3.0,61,3965.728452
-8.0,49,3966.8159
-2.0,37,3968.082684
-8.0,51,3968.866775
17.0,59,3970.053642
23.0,44,3970.781688
0.0,40,3972.032506
9.0,48,3972.706173
17.0,61,3974.34074
7.0,55,4001.411758
4.0,56,4080.496021
10.0,69,4135.323878
-2.0,51,4136.668237
6.0,42,4137.712942
15.0,48,4139.216653
-4.0,47,4140.409895
4.0,54,4171.569566
5.0,47,4172.623216
9.0,53,4173.709921
4.0,57,4174.757932
18.0,53,4175.766934
-2.0,57,4264.979895
6.0,45,4297.17526
1.0,51,4339.134647
8.0,50,4419.550822
7.0,52,4463.537419
8.0,65,4500.670988
7.0,41,4582.134635
