#{"t_start": 1673971908.6718442, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,62,3.909236
13.0,53,23.715108
6.0,50,24.790286
-9.0,53,26.163795
4.0,41,26.536717
-4.0,51,61.233768
1.0,43,61.975258
2.0,51,139.877706
0.0,61,142.056147
1.0,41,142.492683
7.0,36,142.849605
-7.0,48,164.440781
-9.0,38,165.658396
-14.0,56,184.8031
-6.0,38,185.311266
7.0,53,185.779301
2.0,37,186.111406
-2.0,49,186.955286
6.0,48,196.393962
-2.0,42,197.056188
2.0,54,202.879715
4.0,43,203.652989
1.0,43,287.047733
3.0,56,308.35197
2.0,53,428.836279
-7.0,49,456.535693
7.0,46,457.226287
-2.0,33,457.577532
-8.0,49,458.095441
3.0,59,458.972052
-21.0,45,459.984273
-16.0,54,466.08165
-4.0,48,466.641311
-2.0,28,466.913509
-4.0,50,467.3741
-20.0,43,478.282764
-8.0,50,479.174205
-19.0,42,479.937739
-2.0,50,480.67057
-15.0,46,481.327568
-9.0,49,518.35425
-1.0,45,518.969519
-9.0,44,525.805461
-1.0,49,769.753619
4.0,47,770.129882
-2.0,40,896.993259
-4.0,36,925.486017
5.0,41,933.815113
21.0,50,935.057563
13.0,46,962.996373
-14.0,40,963.580134
0.0,50,964.228688
3.0,52,964.833354
-11.0,51,1027.558061
0.0,52,1059.867843
17.0,58,1060.718745
9.0,41,1075.26451
-4.0,46,1076.365777
9.0,55,1078.858001
0.0,50,1079.768043
5.0,49,1080.595938
-2.0,50,1081.278878
12.0,48,1081.865741
-12.0,46,1089.166818
16.0,50,1091.229457
-10.0,48,1203.497931
-6.0,39,1206.037633
-8.0,38,1206.818521
-12.0,51,1292.31481
-12.0,43,1293.296397
-3.0,33,1294.098661
4.0,43,1294.789769
-1.0,54,1295.729496
-4.0,58,1299.121226
-4.0,52,1305.612254
6.0,37,1306.717003
18.0,45,1307.67673
-10.0,51,1308.340261
-4.0,42,1308.818534
-2.0,37,1377.997458
-4.0,43,1378.803009
-5.0,48,1379.817736
1.0,35,1380.347311
10.0,45,1381.408519
0.0,37,1432.600794
9.0,37,1483.790214
14.0,46,1526.171046
-8.0,43,1527.448317
10.0,59,1810.319501
-13.0,55,1811.480397
-3.0,52,1814.263226
2.0,42,1814.841142
-13.0,44,1829.360797
-12.0,42,1829.945951
0.0,48,1867.543533
6.0,49,1874.094053
5.0,49,1875.590756
-6.0,58,1876.789455
9.0,39,1877.894569
2.0,41,1879.481055
-4.0,54,1909.670242
-7.0,58,2000.787444
8.0,41,2001.453705
-6.0,51,2013.179945
-7.0,44,2014.056353
12.0,43,2015.104182
-10.0,47,2017.997993
2.0,46,2026.220059
2.0,45,2027.057022
-4.0,53,2146.729452
-10.0,34,2147.980357
2.0,41,2148.883737
1.0,56,2350.397381
5.0,39,2350.926251
0.0,58,2351.888808
11.0,40,2352.332845
-4.0,46,2352.823498
5.0,35,2353.934044
0.0,51,2358.084209
8.0,59,2374.487511
13.0,62,2379.00057
4.0,42,2404.681282
1.0,55,2526.760895
21.0,44,2527.319016
2.0,50,2529.513751
3.0,56,2530.40485
-12.0,53,2532.377123
4.0,36,2562.825326
-2.0,40,2569.410327
0.0,49,2570.44485
1.0,43,2571.332657
-6.0,38,2805.797817
0.0,47,2809.77823
2.0,41,2810.634809
0.0,56,2811.388722
-2.0,45,2812.292967
-4.0,41,2813.82938
6.0,46,2841.268213
-3.0,58,2941.122475
2.0,44,2941.865096
2.0,51,2943.626967
-8.0,35,2995.72823
6.0,52,2996.693977
2.0,36,2997.708364
4.0,60,3055.175961
-6.0,60,3064.687863
0.0,47,3065.811239
4.0,54,3091.188317
-16.0,55,3091.814516
-2.0,48,3138.896331
-8.0,40,3139.546623
7.0,44,3217.5498
1.0,61,3218.384298
0.0,50,3251.744097
9.0,55,3407.688722
16.0,32,3436.954006
-10.0,47,3514.966741
2.0,52,3526.754104
2.0,48,3528.000065
11.0,42,3534.044916
0.0,62,3534.968024
7.0,46,3589.760336
-5.0,61,3617.183819
7.0,38,3617.928517
16.0,49,3625.932817
10.0,57,3627.413873
-4.0,44,3628.01774
-6.0,58,3629.080212
-6.0,54,3630.787127
2.0,40,3668.147953
2.0,39,3714.138385
-12.0,64,3715.663939
-10.0,32,3716.590588
-1.0,42,3960.584264
-2.0,57,3961.463811
5.0,72,3963.083163
11.0,54,3964.22404
8.0,67,3965.158975
14.0,50,3966.438322
