#{"t_start": 1673971909.0332935, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,43,3.182288
-14.0,72,23.355453
-11.0,46,24.401852
7.0,42,25.554984
-2.0,42,26.049728
8.0,48,50.687932
-12.0,35,61.182102
-8.0,38,62.017462
0.0,48,139.853437
-12.0,41,141.550806
-7.0,39,142.032914
-3.0,44,142.460222
-20.0,41,163.624383
8.0,58,165.438832
-16.0,54,184.562565
5.0,47,185.078004
-9.0,38,185.428843
-23.0,55,186.025871
-18.0,50,186.855572
6.0,48,196.272403
-12.0,51,197.30158
0.0,40,202.800543
-10.0,38,203.466791
-11.0,39,286.894197
-16.0,47,287.870152
2.0,51,428.385027
-8.0,36,455.962808
-10.0,42,456.536856
-21.0,53,457.203731
5.0,31,457.582143
-12.0,52,458.395913
-4.0,48,458.907619
-2.0,45,460.247061
-3.0,51,465.879689
-12.0,41,466.407143
-12.0,33,466.6835
0.0,52,477.645141
-9.0,40,478.243013
-20.0,49,479.03965
-10.0,57,479.995217
6.0,47,480.634919
-5.0,48,517.57968
0.0,33,518.260767
-3.0,41,518.695826
-6.0,48,525.612237
7.0,57,769.549942
-12.0,52,896.356813
3.0,41,912.266768
-6.0,40,933.187582
8.0,53,934.335512
-4.0,39,935.368197
7.0,52,963.196399
-3.0,38,963.657383
-4.0,51,964.363591
0.0,38,1026.719394
4.0,47,1027.343472
3.0,48,1059.623462
8.0,44,1060.358303
-2.0,43,1074.949772
-8.0,48,1076.0511
2.0,36,1078.0883
-12.0,43,1078.859889
4.0,49,1079.900462
2.0,41,1080.465318
1.0,39,1081.061063
0.0,36,1081.41306
-4.0,36,1088.353704
-3.0,71,1171.250269
-15.0,57,1203.340258
-8.0,41,1206.050906
4.0,27,1206.517068
8.0,42,1291.922084
9.0,48,1292.97535
4.0,58,1294.139074
7.0,35,1294.643782
14.0,52,1295.673511
6.0,35,1298.720801
-2.0,54,1305.216151
10.0,53,1306.924398
-4.0,48,1307.461232
-11.0,37,1307.996626
-3.0,41,1308.471133
0.0,42,1377.877026
7.0,58,1378.800687
-7.0,49,1379.822481
-3.0,48,1380.856258
5.0,45,1432.223838
-7.0,45,1483.499791
-6.0,44,1525.898844
6.0,51,1527.23608
-4.0,42,1809.904173
23.0,44,1810.6411
3.0,41,1813.189827
-10.0,48,1814.223845
6.0,44,1828.816858
5.0,58,1829.540048
-5.0,44,1867.094448
2.0,57,1873.722618
6.0,37,1874.901687
22.0,52,1875.989445
9.0,57,1877.468387
-6.0,38,1878.944503
8.0,53,1909.225376
-10.0,43,1910.062527
10.0,33,2000.738172
5.0,47,2001.62547
6.0,62,2013.467253
0.0,75,2017.304897
9.0,55,2025.096071
10.0,49,2026.455939
-6.0,42,2070.790915
0.0,43,2147.071206
2.0,54,2148.39839
5.0,53,2349.928671
-9.0,46,2350.557881
-4.0,64,2351.581821
4.0,41,2352.02757
7.0,45,2352.701222
11.0,40,2354.969176
-2.0,53,2357.882201
0.0,52,2374.183052
-4.0,43,2376.608154
6.0,47,2379.780958
24.0,57,2523.09678
0.0,40,2526.864668
-2.0,52,2529.012819
7.0,46,2529.649318
2.0,29,2530.370757
10.0,41,2531.959347
-5.0,40,2568.27955
-8.0,46,2569.219887
-2.0,50,2570.235737
-4.0,40,2571.134849
1.0,45,2805.948324
9.0,57,2809.922871
13.0,54,2810.755666
-14.0,58,2811.697912
-8.0,48,2813.470397
2.0,53,2870.481222
0.0,51,2940.766475
-2.0,38,2941.434806
4.0,40,2942.754519
7.0,34,2944.915082
2.0,42,2995.866431
-2.0,51,2996.880259
2.0,45,3037.396943
0.0,43,3055.164775
6.0,42,3064.292941
5.0,47,3065.366571
-8.0,52,3090.547471
8.0,47,3091.351431
-2.0,52,3119.081375
-7.0,50,3139.194378
8.0,49,3217.25896
15.0,36,3217.854452
8.0,51,3218.493698
-6.0,39,3374.132946
0.0,34,3407.330569
6.0,68,3456.221836
15.0,40,3526.022084
13.0,53,3527.228231
4.0,67,3533.789088
1.0,58,3534.635525
-4.0,53,3615.635252
-22.0,53,3616.842666
-8.0,50,3618.028836
0.0,46,3625.915217
0.0,44,3626.988837
28.0,60,3627.931808
1.0,52,3628.943911
-4.0,52,3630.551402
4.0,41,3668.094166
-4.0,55,3714.564281
-4.0,50,3715.496016
9.0,54,3717.059804
4.0,59,3961.041003
0.0,41,3962.029952
2.0,56,3963.063486
10.0,53,3964.033409
0.0,52,3964.798732
10.0,54,3966.211621
7.0,45,3967.583387
-7.0,49,3968.351795
1.0,38,3969.170242
5.0,55,3970.140877
-6.0,45,3971.386596
-2.0,40,3971.993032
13.0,62,3973.609717
4.0,50,4000.420607
-2.0,56,4079.556224
7.0,41,4080.772919
-3.0,53,4134.94432
8.0,52,4136.332225
-6.0,46,4137.54448
0.0,42,4138.847738
4.0,55,4140.075632
15.0,47,4171.195004
2.0,53,4172.297561
12.0,66,4173.678796
7.0,44,4174.462526
6.0,42,4175.27667
-8.0,46,4264.108132
13.0,51,4296.627718
-15.0,59,4339.689819
0.0,64,4461.976197
11.0,53,4463.224833
-8.0,51,4528.345663
9.0,40,4598.414217
6.0,52,4771.392924
12.0,38,4772.092838
6.0,33,4772.541804
15.0,62,4811.646142
0.0,43,4812.436667
5.0,41,4841.830011
5.0,52,4843.316463
-2.0,56,4844.454398
14.0,61,5089.108245
2.0,40,5150.339007
7.0,43,5220.535309
8.0,47,5267.836164
-2.0,45,5476.956446
-3.0,65,5521.803085
-2.0,44,5593.351228
0.0,44,5599.900137
2.0,50,5700.703215
12.0,58,5719.868991
-2.0,45,5720.839126
-10.0,48,5868.959021
0.0,57,6072.885589
0.0,43,6094.955998
-4.0,62,6104.319259
5.0,50,6285.108793
-3.0,60,6317.637068
4.0,54,6318.667554
-2.0,60,6320.30108
-4.0,63,6323.021079
19.0,36,6329.543584
-8.0,61,6410.085078
0.0,42,6431.195688
16.0,44,6607.298515
-4.0,44,6607.978601
4.0,50,6614.4715
4.0,41,6616.369228
5.0,71,6625.091272
-3.0,48,6693.342333
-2.0,51,6809.47238
12.0,55,6843.145797
-6.0,53,6844.456963
4.0,44,6844.970914
5.0,46,6898.321768
5.0,67,7094.367908
-1.0,55,7095.671864
1.0,55,7097.020006
-1.0,49,7102.533864
5.0,52,7109.623639
1.0,69,7344.36889
-6.0,47,7439.662809
-1.0,45,7441.476562
0.0,39,7607.748816
-2.0,35,7638.43297
5.0,46,7657.428456
1.0,36,7666.844916
1.0,54,7754.067018
-3.0,69,7755.914415
4.0,61,7757.19926
-4.0,45,7758.313167
2.0,48,7797.955768
5.0,54,7888.666744
5.0,37,7951.194534
-2.0,56,8008.076985
14.0,63,8322.644149
7.0,44,8324.185098
5.0,49,8355.528809
15.0,55,8423.331763
12.0,54,8424.698923
19.0,53,8425.90032
5.0,73,8640.569107
1.0,57,8643.009532
-11.0,47,8644.790977
-4.0,57,8771.618596
-2.0,45,8772.560547
5.0,59,8821.882803
0.0,59,8823.370363
3.0,51,8824.6738
1.0,78,9158.429666
-2.0,44,9160.432351
2.0,80,9227.154139
11.0,46,9388.182778
-2.0,57,9765.559095
2.0,56,9976.452841
-11.0,54,9977.755748
4.0,53,9982.236292
6.0,65,9983.790483
0.0,58,10010.836575
14.0,45,10329.602878
9.0,56,10333.519572
8.0,55,10446.343189
7.0,50,10528.224779
11.0,66,10555.128505
-1.0,66,10614.391342
22.0,45,10616.080654
3.0,54,10700.048972
-4.0,67,10715.573366
-2.0,46,10872.091681
2.0,56,10928.666981
4.0,64,11248.537316
3.0,46,11284.682277
0.0,40,11288.693679
3.0,51,11332.532302
14.0,64,11334.254344
6.0,57,11373.862499
7.0,53,11409.11838
10.0,64,11515.282927
4.0,49,11660.166461
3.0,48,11661.083411
10.0,47,11685.597044
0.0,59,11687.531746
0.0,46,11688.379005
3.0,66,11782.792286
0.0,65,11842.419765
4.0,50,11852.076683
-6.0,49,11901.564653
17.0,58,11977.289839
11.0,61,12090.900721
7.0,48,12092.128896
5.0,51,12102.101253
4.0,71,12204.021358
20.0,63,12205.822872
2.0,50,12276.759465
4.0,51,12278.080011
2.0,58,12309.032949
7.0,61,12731.326983
12.0,75,12767.286933
1.0,39,12769.801405
5.0,72,12771.647978
12.0,50,12871.724487
7.0,50,12874.201512
15.0,57,13028.76252
2.0,60,13030.474896
3.0,51,13131.988911
4.0,74,13353.953147
6.0,55,13465.630142
5.0,73,13516.393582
6.0,50,13581.56538
6.0,56,13624.367854
22.0,55,13626.354987
11.0,63,13691.0883
7.0,46,13821.136836
-12.0,71,13899.363277
3.0,40,13900.0946
9.0,59,14100.926251
12.0,60,14151.687039
-2.0,62,14153.532745
11.0,46,14155.019679
23.0,57,14156.651543
4.0,54,14158.198198
16.0,64,14160.286681
4.0,83,14191.122821
-4.0,55,14221.868051
14.0,68,14316.669367
0.0,53,14317.743287
-6.0,58,14443.483887
6.0,66,14533.572498
15.0,53,14588.843507
12.0,58,14594.618856
23.0,53,14810.702779
9.0,41,15022.656569
12.0,79,15128.519509
4.0,44,15153.714769
18.0,42,15182.695875
9.0,48,15223.727069
4.0,55,15238.711664
3.0,49,15324.794728
10.0,45,15325.937692
1.0,41,15346.558212
23.0,39,15396.927993
30.0,60,15400.066763
14.0,64,15545.650579
8.0,45,15624.164232
11.0,44,15624.844153
9.0,38,15625.94898
-4.0,36,15626.695893
10.0,49,15639.092866
23.0,43,15639.938719
8.0,50,15676.964702
-2.0,52,15678.309395
12.0,47,15679.096224
11.0,54,15749.133134
-1.0,57,15754.517785
4.0,56,15793.837219
0.0,93,15948.804611
14.0,49,16005.915168
14.0,52,16088.770953
10.0,73,16130.69932
15.0,68,16134.308216
-6.0,62,16137.094703
25.0,46,16138.865958
9.0,56,16151.95227
3.0,52,16164.297278
6.0,53,16270.83958
19.0,60,16273.073139
11.0,51,16274.436579
9.0,49,16275.382792
18.0,58,16462.677305
9.0,56,16464.610394
9.0,47,16693.193522
7.0,57,16694.915974
3.0,54,16763.040666
-2.0,49,16764.202834
-4.0,73,16911.852674
0.0,71,16969.77986
0.0,69,17108.900469
-2.0,39,17192.462828
5.0,53,17236.858246
10.0,61,17257.692425
5.0,49,17397.331164
3.0,27,17460.182709
16.0,55,17468.3961
-1.0,64,17487.569502
26.0,67,17561.017296
-8.0,82,17562.934886
27.0,62,17649.243863
9.0,71,17696.587894
9.0,42,17773.116459
15.0,45,17775.281819
4.0,43,17776.063414
-11.0,86,17777.746564
11.0,52,17885.275505
5.0,74,17887.102605
13.0,62,17888.440322
2.0,68,17975.560953
3.0,41,18015.812564
-8.0,70,18311.264682
-2.0,44,18333.56827
23.0,56,18353.055831
-8.0,56,18354.804453
-1.0,59,18402.996284
7.0,54,18735.226858
18.0,42,18736.596746
5.0,55,18782.131066
0.0,60,18860.00531
8.0,52,19106.429627
3.0,48,19144.78109
7.0,51,19209.658722
4.0,43,19214.991473
16.0,49,19244.793882
2.0,54,19489.543803
-3.0,66,19585.722105
-8.0,49,19587.728823
0.0,51,19629.140977
-6.0,53,19863.80209
-2.0,51,19864.738753
4.0,74,19895.937626
6.0,43,19896.81935
16.0,62,19959.188446
17.0,52,20017.449979
24.0,56,20082.297273
4.0,69,20294.106534
11.0,77,20609.359441
4.0,52,20633.266268
5.0,43,20634.731748
26.0,61,20684.369508
4.0,57,20936.892689
8.0,38,21018.550151
5.0,50,21133.068976
4.0,47,21383.247081
3.0,61,21590.432508
13.0,63,21798.971611
19.0,65,21803.04027
10.0,37,21849.707768
1.0,67,22036.725553
17.0,64,22106.250026
4.0,56,22198.446109
7.0,49,22199.675621
-1.0,51,22200.532177
1.0,43,22369.848223
8.0,92,22617.041303
11.0,74,23021.06242
0.0,62,23061.446831
10.0,54,23201.094385
9.0,67,23416.931297
0.0,61,23626.255902
1.0,47,23628.640898
5.0,79,23652.518558
4.0,52,23676.6117
11.0,37,23766.837493
60.0,52,23784.794351
3.0,37,23785.306941
26.0,65,23795.369794
16.0,66,23826.281033
12.0,48,23986.489894
11.0,55,24093.752723
5.0,48,24129.404659
1.0,53,24204.493039
