#{"t_start": 1673971908.9470806, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,37,2357.715248
-4.0,34,2370.944437
13.0,54,2376.283727
-10.0,44,2378.759227
-6.0,49,2476.706397
-8.0,43,2523.216621
-12.0,50,2527.102159
-4.0,43,2529.136684
-8.0,43,2529.843144
-3.0,49,2531.134843
1.0,58,2562.561788
-3.0,68,2569.770659
8.0,43,2570.473387
-2.0,43,2804.947302
7.0,47,2806.481717
-7.0,47,2810.181903
-2.0,46,2810.87988
3.0,63,2811.981562
-12.0,42,2813.557508
6.0,43,2840.913231
3.0,55,2940.663399
-8.0,44,2941.520801
-4.0,44,2943.073527
0.0,56,2995.626652
11.0,50,2996.571707
-3.0,38,2997.670732
-4.0,39,3037.775257
0.0,43,3063.889793
-1.0,67,3065.372746
0.0,47,3090.096367
-2.0,55,3091.400762
-6.0,48,3119.034896
-5.0,52,3139.23709
6.0,52,3217.311359
-2.0,51,3218.0314
7.0,47,3218.787446
6.0,44,3407.058059
1.0,42,3436.310606
2.0,35,3441.883728
23.0,33,3525.764157
1.0,54,3526.839297
9.0,46,3527.866778
15.0,52,3534.157237
-4.0,48,3535.453585
21.0,52,3615.802594
8.0,41,3616.739693
4.0,56,3617.95813
8.0,47,3625.972184
1.0,63,3627.369887
6.0,53,3628.151957
2.0,56,3629.491466
-6.0,41,3630.651028
5.0,45,3668.322677
4.0,64,3714.85745
9.0,65,3716.611001
2.0,59,3960.741879
1.0,38,3961.445928
19.0,49,3962.634853
1.0,46,3963.370228
12.0,54,3964.258383
4.0,50,3965.188185
-1.0,49,3966.382883
8.0,52,3967.826834
1.0,44,3968.601593
-3.0,75,3970.074208
-7.0,42,3970.88067
-8.0,36,3971.830728
9.0,47,3972.627698
-2.0,68,3977.706545
17.0,33,4000.999036
14.0,59,4080.128206
-1.0,46,4104.177339
-4.0,51,4135.93749
10.0,57,4137.112552
-4.0,44,4138.457064
7.0,51,4139.726472
11.0,38,4170.650118
9.0,48,4171.929017
9.0,50,4172.710168
4.0,69,4174.084677
11.0,47,4174.941003
6.0,41,4223.429771
32.0,40,4264.921337
-2.0,52,4310.103186
10.0,63,4359.316175
2.0,45,4462.10638
5.0,74,4463.720783
11.0,50,4581.356389
16.0,63,4771.357517
9.0,42,4772.110283
-1.0,51,4772.889794
2.0,36,4811.606694
8.0,47,4812.329977
9.0,37,4841.528774
4.0,45,4843.114039
4.0,49,4843.950171
16.0,47,5088.062598
11.0,38,5089.195216
11.0,60,5191.680682
5.0,40,5247.295362
8.0,57,5421.206289
0.0,48,5477.783132
15.0,56,5578.594232
-1.0,39,5593.825442
8.0,49,5640.249666
8.0,37,5701.153777
11.0,50,5719.954986
10.0,54,5801.800473
-2.0,50,5936.216876
2.0,37,6007.727902
6.0,69,6095.708994
1.0,93,6285.115499
8.0,43,6317.42363
-5.0,41,6318.012469
9.0,41,6319.113225
9.0,57,6320.619767
4.0,62,6323.145863
2.0,54,6330.130126
-4.0,56,6410.486637
23.0,42,6577.336435
6.0,50,6607.843229
-4.0,50,6608.804078
2.0,54,6615.160162
0.0,48,6624.518974
15.0,43,6625.357904
2.0,52,6805.008622
4.0,58,6810.29143
8.0,73,6844.397885
20.0,49,6844.996638
2.0,50,6877.73461
11.0,55,7094.063295
4.0,46,7095.290339
10.0,63,7096.679137
-3.0,59,7102.437799
4.0,57,7109.709571
7.0,37,7130.133469
12.0,47,7345.053982
-2.0,34,7439.881886
6.0,55,7601.167653
13.0,64,7638.610177
7.0,58,7657.687557
-8.0,46,7753.006562
-2.0,62,7755.305875
-14.0,65,7756.461042
10.0,53,7757.947487
3.0,39,7758.547998
2.0,54,7851.6993
2.0,61,7951.116575
-3.0,51,7978.344496
-10.0,45,8054.548043
9.0,53,8323.647482
-2.0,41,8324.611623
10.0,41,8355.927608
5.0,61,8423.769482
4.0,54,8424.986339
3.0,47,8478.411095
2.0,63,8640.638046
-6.0,66,8643.347426
21.0,45,8645.020136
9.0,50,8771.698271
5.0,73,8773.411081
11.0,57,8822.824314
22.0,63,8824.052773
5.0,43,8825.301955
7.0,48,9080.527458
18.0,55,9160.551769
26.0,55,9226.614026
-16.0,54,9387.678669
-4.0,52,9450.011048
0.0,35,9766.335373
-4.0,47,9976.740813
8.0,65,9981.488211
15.0,43,9982.395205
10.0,53,9983.717098
9.0,53,9985.433221
7.0,34,10329.164111
3.0,59,10330.601957
-3.0,59,10400.275094
2.0,47,10447.144834
8.0,43,10536.140412
9.0,41,10555.284935
24.0,73,10614.714205
2.0,63,10698.980467
11.0,70,10701.137192
17.0,50,10871.51225
0.0,52,10873.011451
-2.0,66,11207.778524
6.0,77,11284.895253
6.0,42,11289.14672
22.0,57,11333.143644
6.0,54,11334.506775
0.0,57,11374.119728
7.0,52,11409.289315
-1.0,63,11515.427442
15.0,67,11660.73818
8.0,58,11685.425974
4.0,40,11686.939348
9.0,46,11687.778718
8.0,55,11688.813483
4.0,67,11841.417513
-4.0,49,11842.64595
-3.0,53,11864.40149
17.0,54,11901.997111
6.0,51,11977.709893
5.0,66,12091.206263
6.0,56,12101.451101
5.0,54,12136.579035
-8.0,63,12204.398989
4.0,52,12206.004863
9.0,64,12277.300702
1.0,76,12308.778327
-10.0,61,12613.341384
10.0,54,12743.30992
-2.0,62,12769.685332
18.0,38,12770.401476
4.0,57,12772.130184
7.0,60,12872.325741
11.0,47,12917.962471
17.0,68,13029.611478
11.0,57,13054.435718
7.0,42,13236.265376
-1.0,51,13276.617808
-4.0,83,13472.231783
5.0,60,13561.171902
11.0,43,13581.748657
14.0,68,13624.855244
-1.0,65,13626.966914
7.0,42,13691.19914
2.0,45,13859.516678
15.0,37,13898.737313
-1.0,59,13900.056639
14.0,76,14101.0491
0.0,55,14151.629529
12.0,56,14153.452552
4.0,66,14155.378869
25.0,61,14157.337193
6.0,59,14158.738066
0.0,46,14160.397033
5.0,44,14161.835017
5.0,61,14191.893435
-2.0,59,14259.835032
-1.0,59,14317.12616
9.0,45,14318.232678
-2.0,54,14443.801685
17.0,62,14533.701891
16.0,53,14589.034264
1.0,51,14594.676834
-3.0,62,14811.000975
3.0,46,15048.936299
6.0,54,15127.9145
-2.0,50,15129.690062
-2.0,60,15222.839331
-2.0,56,15224.506624
-2.0,37,15238.798389
-1.0,53,15325.014368
0.0,57,15326.575997
-4.0,64,15397.013211
14.0,59,15400.143802
9.0,50,15455.764433
5.0,43,15624.061759
8.0,62,15625.003279
15.0,79,15626.908936
0.0,66,15639.646411
3.0,43,15640.555641
1.0,64,15678.050342
-10.0,60,15679.167731
28.0,51,15748.168994
14.0,36,15749.820587
13.0,79,15755.417842
14.0,53,15834.005516
9.0,60,16004.757844
-2.0,46,16006.279694
14.0,45,16089.069545
0.0,47,16130.310291
6.0,58,16133.841915
7.0,37,16134.6094
-2.0,58,16137.218221
2.0,58,16139.512305
9.0,51,16152.280796
-2.0,54,16164.79103
11.0,47,16271.135865
16.0,51,16273.020152
4.0,55,16274.546091
33.0,64,16373.665902
-2.0,39,16462.736635
10.0,44,16464.279466
10.0,74,16693.704417
17.0,73,16762.306125
1.0,52,16763.78648
0.0,65,16911.102585
1.0,44,16912.176924
8.0,64,16970.065441
-1.0,45,16991.094763
-6.0,63,17234.511657
14.0,67,17237.81336
8.0,54,17276.969497
8.0,75,17461.141448
5.0,32,17468.225242
12.0,57,17469.066179
14.0,53,17516.678082
2.0,43,17561.914909
0.0,57,17562.898908
18.0,85,17649.837462
15.0,70,17737.244496
13.0,43,17773.575988
7.0,54,17775.67951
4.0,52,17776.453459
1.0,52,17777.71273
15.0,50,17810.053042
8.0,49,17886.409657
20.0,61,17887.636134
26.0,77,17946.294355
7.0,54,18015.568769
5.0,41,18255.571578
-1.0,45,18311.396131
15.0,41,18333.665274
19.0,64,18353.349778
0.0,71,18355.707805
4.0,55,18602.070406
1.0,60,18736.111512
9.0,67,18782.025177
-1.0,46,18783.307107
2.0,68,19106.426261
19.0,49,19144.859524
21.0,57,19209.884483
6.0,67,19215.547633
1.0,49,19425.345087
3.0,60,19531.772255
12.0,54,19586.940737
6.0,49,19628.308698
-4.0,67,19805.11637
7.0,59,19864.782546
6.0,75,19895.970724
10.0,55,19897.101173
7.0,52,19959.161114
17.0,44,19960.536458
-4.0,52,20080.814211
21.0,44,20143.143852
0.0,52,20364.832537
1.0,89,20611.352239
14.0,74,20634.896228
8.0,41,20670.60217
28.0,58,20936.474833
2.0,73,21019.20453
7.0,39,21177.260124
12.0,60,21550.761154
-1.0,72,21708.861384
14.0,57,21800.150785
-7.0,44,21803.224264
5.0,53,21887.91979
9.0,52,22037.127454
4.0,65,22106.530452
0.0,37,22178.704582
15.0,63,22199.778251
13.0,47,22200.604909
1.0,42,22369.855693
19.0,76,22616.857064
-11.0,46,22617.974518
0.0,45,23021.114606
-8.0,59,23061.477766
2.0,61,23201.218336
8.0,51,23416.382375
10.0,50,23506.712852
7.0,54,23627.534642
14.0,51,23629.600662
30.0,57,23653.105994
12.0,48,23676.956441
5.0,66,23777.893648
3.0,52,23785.382482
-2.0,55,23786.645884
68.0,8,23795.370484
6.0,55,23826.180431
3.0,65,23986.698052
24.0,78,24094.652222
19.0,42,24203.7045
26.0,57,24271.309233
12.0,61,24273.829193
-1.0,84,24399.747688
8.0,46,24476.247381
2.0,60,24564.446016
15.0,65,24590.471653
-6.0,58,24614.185279
4.0,39,24614.831271
6.0,47,24615.840628
12.0,36,24617.358835
3.0,68,24619.339873
-9.0,57,24795.509722
-1.0,57,24862.841923
18.0,57,25045.64592
20.0,49,25172.400896
19.0,45,25202.48371
-2.0,76,25322.596009
15.0,59,25546.483919
0.0,68,25766.465792
13.0,63,25869.181095
6.0,51,26170.212791
-2.0,47,26210.86621
0.0,68,26214.564167
-2.0,47,26242.393104
7.0,52,26247.486163
9.0,96,26594.607354
1.0,69,26792.863851
9.0,67,26826.439236
5.0,70,26890.936035
18.0,45,26891.687494
-2.0,58,26898.535021
7.0,42,26965.986633
1.0,39,27028.522468
11.0,50,27118.767263
6.0,72,27211.019039
7.0,72,27380.528015
5.0,47,27382.322193
5.0,52,27462.432906
10.0,52,27466.560596
9.0,79,27498.384845
2.0,52,27528.634402
-6.0,40,27601.097028
8.0,57,27667.037139
0.0,51,27668.833724
12.0,55,27699.7783
4.0,52,27775.920917
-3.0,55,27778.056738
10.0,61,27830.82914
11.0,52,27849.063485
-4.0,62,27937.049158
-1.0,57,28060.811145
24.0,51,28062.020667
-1.0,49,28082.468994
14.0,74,28111.339472
16.0,54,28158.169069
12.0,55,28183.880966
0.0,88,28521.04114
13.0,63,28562.330895
10.0,72,28593.82648
10.0,56,28595.822049
25.0,58,28615.570595
-7.0,42,28680.193504
9.0,67,28683.027353
22.0,43,28749.30725
23.0,56,28754.513519
18.0,66,28791.579096
12.0,78,29061.722143
13.0,72,29157.547417
-1.0,71,29197.553741
13.0,72,29245.39667
5.0,85,29299.878746
13.0,66,29301.126329
1.0,53,29414.155702
1.0,92,29755.451211
11.0,53,29805.105845
9.0,59,29809.835549
14.0,72,29932.794743
6.0,65,30026.808047
21.0,60,30125.053678
21.0,57,30199.642576
13.0,66,30387.383553
2.0,49,30607.107756
-1.0,44,30608.570304
20.0,53,30977.353069
3.0,73,31000.710177
0.0,68,31070.4925
12.0,68,31073.010875
22.0,62,31074.736947
32.0,76,31447.820339
0.0,56,31450.762796
8.0,59,31514.576157
10.0,51,31695.237509
9.0,48,31998.729264
9.0,64,32101.643402
5.0,78,32601.774062
27.0,56,32705.935317
-8.0,125,32750.935228
19.0,52,32752.653824
18.0,48,32811.897646
24.0,62,32823.509413
-2.0,52,32857.279572
10.0,61,32893.237369
7.0,46,32895.137205
-2.0,121,33300.125201
5.0,63,33368.97462
7.0,53,33515.988652
13.0,69,33586.680223
-8.0,60,33853.340323
-2.0,73,33889.243611
15.0,77,33891.40217
34.0,69,33984.594779
19.0,76,34026.901781
8.0,70,34162.583522
0.0,62,34312.827699
3.0,64,34335.06081
2.0,97,34470.808476
8.0,62,34475.428002
-9.0,52,34610.85634
11.0,44,34612.448006
-2.0,52,34858.339581
0.0,77,34864.724947
13.0,98,35032.381073
4.0,65,35091.633781
11.0,72,35193.855401
11.0,80,35195.970872
6.0,56,35278.607854
6.0,60,35377.520854
4.0,69,35468.813902
19.0,60,35529.560964
11.0,59,35566.220511
-1.0,60,35642.650021
12.0,74,35694.306588
-3.0,64,35800.239675
28.0,70,35875.24018
-6.0,46,35977.709088
18.0,49,36128.404677
8.0,71,36266.672807
2.0,63,36277.383865
0.0,67,36903.462545
1.0,68,37066.28137
0.0,76,37070.377531
11.0,79,37072.772065
20.0,71,37162.662403
0.0,76,37360.250599
20.0,57,37441.427167
2.0,68,37485.961713
20.0,48,37652.654921
23.0,56,37731.378995
2.0,61,37904.582875
11.0,104,38417.014016
4.0,55,38551.762755
8.0,46,38553.518788
13.0,39,38555.35245
17.0,79,38822.384943
23.0,59,39181.031889
-5.0,47,39229.22738
21.0,97,39336.927932
13.0,67,39496.928311
10.0,92,39710.243678
24.0,55,39785.975208
22.0,63,39788.020987
21.0,78,39923.449255
7.0,76,40143.743867
11.0,77,40279.244156
23.0,95,40336.053691
12.0,72,40369.818952
17.0,65,40604.516731
32.0,64,41102.238806
2.0,93,41436.115345
18.0,60,41793.758684
2.0,60,42051.677411
7.0,75,42168.33108
5.0,74,42301.609671
8.0,59,42443.834222
4.0,53,42595.731894
18.0,52,42917.306348
6.0,49,43105.16199
0.0,58,43107.385107
9.0,64,43228.454058
3.0,55,43257.280288
22.0,80,43979.843394
21.0,42,43997.156264
-2.0,48,44044.888995
9.0,86,44230.44153
26.0,62,44232.454976
-12.0,56,44552.943957
8.0,66,44571.099121
21.0,52,44645.84042
11.0,69,44747.898671
25.0,76,44849.221956
2.0,53,44851.54827
11.0,49,44977.686209
8.0,75,45078.568018
10.0,65,45260.310509
12.0,70,45376.623555
14.0,76,45632.808868
-4.0,72,45879.584647
5.0,69,45944.912654
25.0,52,45946.645293
7.0,57,46244.469511
29.0,87,46517.179663
21.0,42,46527.510428
14.0,73,46733.879387
7.0,48,46735.130173
6.0,84,46765.891235
25.0,70,46827.218478
12.0,55,47073.504981
10.0,82,47142.588476
1.0,93,47265.225612
11.0,94,47389.950393
9.0,58,47391.387306
0.0,50,47469.024587
27.0,71,47902.977697
31.0,87,48000.666674
10.0,94,48003.870479
10.0,86,48052.043419
14.0,73,48252.674367
6.0,58,48501.09028
9.0,67,48678.058347
9.0,85,48913.124799
12.0,76,49025.496372
18.0,77,49027.790832
11.0,41,49050.638457
4.0,73,49344.649464
14.0,77,49546.538273
11.0,77,49677.780393
10.0,59,49817.078605
-4.0,73,50012.069113
25.0,81,50145.871335
31.0,95,50670.278986
-4.0,53,50711.75701
11.0,66,50751.699167
31.0,66,51102.373937
-2.0,49,51301.988516
5.0,62,51353.104308
5.0,68,51356.556038
25.0,68,51359.936834
5.0,63,51370.893945
11.0,85,51567.535243
19.0,81,51570.176408
21.0,60,51870.039522
2.0,59,51875.653526
6.0,62,52006.389877
2.0,52,52255.33086
2.0,74,52534.184749
10.0,58,52784.202173
10.0,91,53239.335181
27.0,71,53241.132879
-4.0,72,53396.272118
12.0,101,53554.516509
-3.0,93,53754.713665
23.0,69,53769.763853
18.0,73,53938.91608
4.0,88,54356.833939
25.0,81,54628.615608
14.0,83,54816.474025
11.0,74,54938.586101
22.0,60,54969.006749
17.0,68,55246.205917
34.0,63,55488.012983
25.0,69,55628.754761
5.0,71,55822.74312
5.0,59,56089.720609
13.0,89,56211.69235
28.0,64,56214.322446
5.0,84,56284.760829
16.0,73,56287.334107
16.0,76,56395.788016
21.0,61,56658.630401
15.0,78,56717.7782
4.0,89,56968.37037
5.0,101,57194.054236
5.0,78,57278.360053
8.0,64,57345.826196
18.0,72,57384.653617
16.0,72,57721.465952
52.0,85,57868.666897
0.0,51,57978.009997
8.0,85,58381.859787
10.0,94,58630.623324
16.0,82,58724.914422
-2.0,152,58824.742278
16.0,55,58833.083733
1.0,84,59014.23181
9.0,60,59232.476042
18.0,59,59437.419978
22.0,71,59673.411726
10.0,89,59955.095922
8.0,88,60113.416293
19.0,67,60299.697464
16.0,77,60539.187576
5.0,52,60704.989665
31.0,80,60707.790135
16.0,64,60730.951316
19.0,69,60760.521102
19.0,96,61123.23543
-2.0,52,61273.518606
9.0,96,61671.364344
6.0,57,61835.501286
9.0,59,62058.620306
10.0,92,62185.901897
9.0,96,62304.808852
10.0,55,62418.932232
19.0,127,62544.655795
0.0,72,62687.091005
16.0,64,63034.031192
8.0,70,63120.899219
5.0,69,63432.020327
27.0,74,63658.937153
6.0,83,63804.640621
22.0,63,64100.538902
19.0,101,64308.850206
-2.0,97,64464.918462
6.0,70,64641.727284
16.0,88,64726.170957
7.0,62,64952.896694
18.0,82,65029.421121
14.0,76,65046.414036
-4.0,75,65232.035972
-4.0,68,65264.130236
5.0,90,65301.441919
6.0,80,65852.926845
13.0,67,65855.499974
21.0,82,65896.123006
25.0,106,65899.632068
16.0,78,66329.414024
8.0,110,66425.15689
12.0,55,66510.621296
18.0,84,66583.585285
23.0,77,66862.202929
6.0,65,67021.822379
-4.0,67,67230.165297
12.0,87,67365.85515
14.0,79,67493.700952
4.0,131,67842.78174
8.0,55,68011.762395
6.0,64,68048.95317
14.0,55,68169.016268
9.0,72,68557.945853
19.0,53,68626.637453
7.0,54,68655.102839
18.0,63,68973.179412
14.0,52,69086.74945
9.0,71,69304.294746
18.0,91,69482.840744
1.0,99,69733.833942
8.0,74,70078.039933
38.0,74,70299.281329
-1.0,65,70744.548596
11.0,98,70797.228792
18.0,87,70929.290417
17.0,105,71034.962224
5.0,90,71156.700945
24.0,107,71198.138325
11.0,85,71460.331927
13.0,67,71674.264459
16.0,80,71994.295506
6.0,69,72092.413653
-3.0,70,72203.919483
8.0,77,72235.614145
11.0,62,72309.795958
17.0,80,72540.750945
20.0,77,72573.502637
3.0,110,72583.322081
20.0,90,72740.783761
12.0,107,72818.423274
12.0,80,72821.267858
19.0,79,72824.061145
28.0,73,73049.066122
1.0,96,73319.445035
15.0,61,73496.014072
-2.0,66,73660.28147
15.0,65,73986.943487
-2.0,64,74346.128908
19.0,61,74451.212514
-2.0,67,74637.504101
29.0,70,74837.025953
24.0,73,74928.805486
8.0,85,74941.801253
5.0,102,75603.200127
-1.0,68,75672.060468
18.0,88,75953.83071
20.0,104,76588.888428
8.0,101,76742.12716
6.0,81,76964.758846
9.0,79,77418.670039
20.0,73,77538.654151
1.0,85,77628.278034
2.0,60,77765.105018
5.0,61,77903.220149
2.0,87,78111.826787
15.0,101,78472.591524
11.0,99,78757.123023
5.0,110,78943.726893
8.0,61,79142.941159
3.0,60,79397.961895
15.0,70,79739.918536
15.0,76,80448.314257
13.0,76,80724.584959
32.0,94,81082.78929
0.0,75,81298.587771
-6.0,72,81374.212648
6.0,118,81608.707714
31.0,51,81633.753327
22.0,78,81909.113081
13.0,70,81960.4854
21.0,120,82229.68989
34.0,70,82278.882981
27.0,53,82732.884676
38.0,80,82908.751161
14.0,63,83366.821866
7.0,54,83369.060578
15.0,92,83585.115803
22.0,110,83647.866557
16.0,79,83790.635681
43.0,89,83793.188141
12.0,61,83798.181772
14.0,77,83897.299908
7.0,62,83992.907377
10.0,75,84266.271421
31.0,80,84323.908642
-2.0,81,84438.812392
17.0,84,84678.043291
12.0,46,84746.630202
24.0,92,84817.913778
29.0,52,85061.338578
14.0,54,85177.866796
6.0,101,85492.420211
15.0,54,85639.679621
11.0,120,85973.504851
4.0,89,85976.400646
4.0,76,86035.168638
5.0,93,86142.360663
1.0,106,86451.04138
38.0,97,86927.390134
17.0,83,87168.59431
10.0,75,87377.156513
47.0,23,87419.183023
9.0,135,88075.616302
10.0,80,88124.086174
4.0,99,88295.336323
8.0,96,88299.480037
16.0,89,88369.040439
24.0,60,88371.160839
8.0,97,88412.303084
22.0,82,88482.610007
8.0,56,88731.208542
-4.0,80,88831.845789
-2.0,109,88936.32475
15.0,119,89213.587946
14.0,74,89577.002901
19.0,52,89730.861852
15.0,88,89879.166142
27.0,75,90108.490698
1.0,135,90761.999132
24.0,85,90832.974097
4.0,124,91290.608241
3.0,93,91476.282959
12.0,67,91550.809507
8.0,76,91596.571847
11.0,109,91742.745643
5.0,74,91992.194372
34.0,73,92180.978324
16.0,90,92416.761865
11.0,83,92456.538096
7.0,120,92578.036023
4.0,67,92652.761528
24.0,80,93110.304448
5.0,117,93426.224385
48.0,85,93498.941578
29.0,66,93710.115231
16.0,72,93847.167249
15.0,85,94017.491615
20.0,65,94262.766049
15.0,155,94469.882285
11.0,72,94704.063159
1.0,74,94972.809446
-8.0,84,95015.125741
19.0,95,95054.632658
22.0,70,95138.060501
5.0,97,95247.521369
25.0,63,95375.328655
-6.0,124,95561.511444
27.0,57,95709.768291
15.0,104,95812.660439
13.0,62,96087.166456
27.0,67,96242.352615
6.0,95,96662.582189
42.0,138,96688.482215
5.0,87,97127.655622
23.0,64,97470.05945
17.0,71,98095.854446
8.0,83,98253.015056
0.0,58,98476.039108
25.0,112,98945.141726
24.0,70,99166.37871
7.0,93,99417.304275
15.0,87,99817.568959
10.0,103,100095.849979
10.0,79,100209.521445
29.0,108,100345.859774
10.0,132,100800.980384
5.0,94,101005.726825
23.0,65,101136.532748
15.0,67,101274.757516
6.0,65,101328.053229
15.0,114,101438.674953
15.0,67,101755.778265
5.0,92,102084.135146
5.0,111,102364.193442
12.0,85,102671.485958
6.0,79,103261.175529
13.0,107,103522.316787
6.0,104,104014.921205
0.0,89,104275.163778
2.0,105,104415.831329
19.0,125,104571.47132
17.0,75,104693.850571
8.0,121,104975.409127
19.0,122,105418.283259
16.0,180,105929.017937
27.0,81,106374.82887
-1.0,56,106728.28475
9.0,87,107019.456933
14.0,95,107232.504902
3.0,100,107841.098633
19.0,68,107897.958701
13.0,88,108300.498457
10.0,134,108606.329501
23.0,95,108813.463713
121.0,112,108928.864086
17.0,106,109286.349974
1.0,141,109408.12029
16.0,93,109775.105503
14.0,145,110144.582328
16.0,124,110277.972726
3.0,116,110467.403712
11.0,88,110699.437259
10.0,148,111235.315256
10.0,164,111597.837027
14.0,77,111839.022423
16.0,96,112018.357512
6.0,92,112377.381869
14.0,92,112744.687288
2.0,140,113159.077523
7.0,132,113538.730951
-10.0,473,114606.464838
32.0,96,114969.449548
20.0,91,115649.214763
18.0,91,116030.503633
21.0,96,116311.994742
36.0,92,116510.271631
10.0,72,116643.049392
1.0,104,117437.118394
30.0,111,117632.725499
23.0,56,117757.166334
19.0,54,117966.569092
-7.0,104,118365.433346
19.0,110,118579.057998
-3.0,128,118672.705606
5.0,193,119349.521574
21.0,92,119850.342874
25.0,69,120107.007762
15.0,91,120188.089489
19.0,85,120365.684907
1.0,65,120409.995744
15.0,75,120608.15339
159.0,44,120664.75058
31.0,104,121040.707804
13.0,69,121281.481375
28.0,170,121638.936156
25.0,98,121876.882442
6.0,125,122043.325852
16.0,73,122109.475199
0.0,68,122427.301696
25.0,80,123371.117554
22.0,115,123507.051158
13.0,109,123560.94384
1.0,126,123865.654725
22.0,114,124166.856351
18.0,103,124305.170137
16.0,67,124594.410754
42.0,78,124825.349839
14.0,61,124926.234267
10.0,143,125682.475246
27.0,104,125952.314862
13.0,86,126129.217491
10.0,95,126495.349131
16.0,126,126869.952225
23.0,161,127180.494971
20.0,79,127276.149158
13.0,82,127423.877766
18.0,134,127781.153431
15.0,126,127838.390078
18.0,79,127841.583234
2.0,66,128191.018652
15.0,92,128408.855001
1.0,162,128829.124068
17.0,108,129583.709767
28.0,68,129606.083067
19.0,115,129698.179673
17.0,161,130020.998553
14.0,66,130398.977687
15.0,139,130778.870641
3.0,92,130925.135773
20.0,108,131322.595904
3.0,118,131793.939838
14.0,55,131833.343486
12.0,61,131839.020725
34.0,112,132033.31114
4.0,102,132107.363226
31.0,100,132253.211913
18.0,86,132408.826058
18.0,163,132730.35063
20.0,108,132918.090371
14.0,86,133319.362406
0.0,101,133653.111709
14.0,66,133655.002359
16.0,75,133844.48261
37.0,88,134048.214849
21.0,136,134257.067535
9.0,100,134528.910051
10.0,228,135047.899977
29.0,86,135592.597858
0.0,92,135849.267741
14.0,140,136079.6456
-2.0,68,136225.586053
11.0,69,136357.157004
32.0,2,136445.7279
25.0,67,136865.267533
25.0,102,137094.391863
12.0,125,137210.13695
31.0,106,137681.928931
13.0,98,137919.805394
-6.0,82,138078.69491
27.0,95,138142.1826
33.0,81,138364.822676
11.0,112,138674.152502
39.0,118,138861.839665
14.0,119,139256.034976
10.0,109,139414.323161
5.0,127,139702.9436
12.0,140,140056.643628
-2.0,176,140716.917146
47.0,82,140851.454745
3.0,78,140934.30146
11.0,116,141147.013129
21.0,82,141190.116898
20.0,104,141603.832747
