#{"t_start": 1673971908.912169, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,40,3.278071
-11.0,56,23.139745
-13.0,48,24.235328
12.0,39,24.948099
-10.0,38,25.947129
-3.0,46,26.410115
-4.0,43,60.996093
0.0,33,61.568131
-10.0,37,62.346989
-10.0,37,140.148128
-7.0,34,141.581781
-16.0,51,142.221252
-3.0,46,142.728415
-17.0,50,164.499278
-4.0,70,166.148968
14.0,43,184.925925
-15.0,59,185.468621
-2.0,53,186.082633
2.0,35,186.663793
16.0,36,195.971509
5.0,42,196.47275
-8.0,39,197.234963
-8.0,46,202.977391
-17.0,49,203.742229
0.0,51,287.649445
-5.0,48,357.552643
-23.0,50,455.880982
7.0,49,456.62245
-10.0,45,457.162888
1.0,49,457.737091
1.0,34,458.154772
5.0,48,458.794327
8.0,58,460.367299
-1.0,45,465.943907
-33.0,30,466.261308
-2.0,43,466.745128
2.0,58,477.757671
-8.0,40,478.35551
-1.0,55,479.226775
-2.0,35,479.800635
-4.0,53,480.676839
-6.0,47,498.220857
4.0,46,518.388361
-5.0,50,519.03622
-7.0,56,769.231709
2.0,50,769.745199
-4.0,56,896.755758
-18.0,54,925.640133
2.0,51,934.232352
-20.0,46,935.316553
1.0,47,963.130705
-1.0,36,963.579665
-13.0,53,964.398071
-12.0,54,1026.883433
-22.0,51,1027.525463
-30.0,55,1059.938683
0.0,40,1060.682794
6.0,56,1075.622533
-7.0,38,1076.298244
-12.0,63,1078.964082
-19.0,49,1080.00255
-8.0,40,1080.559707
-2.0,41,1081.171874
-12.0,41,1081.627367
-3.0,37,1088.642513
-12.0,68,1202.596419
4.0,46,1203.328072
-11.0,38,1205.849454
-1.0,41,1206.654429
6.0,51,1292.325818
0.0,37,1293.095008
7.0,47,1294.091877
0.0,40,1294.720576
-2.0,43,1295.519673
-1.0,55,1298.882019
0.0,32,1304.81926
-8.0,39,1305.648659
11.0,36,1307.101047
-2.0,43,1307.581996
0.0,51,1308.273639
8.0,39,1377.281743
-5.0,45,1378.229073
-4.0,60,1379.283441
-4.0,47,1380.130784
10.0,40,1381.089035
3.0,50,1432.443588
3.0,43,1488.377379
3.0,42,1526.371123
-20.0,38,1527.265049
-8.0,52,1810.080653
-14.0,53,1811.183554
7.0,53,1814.011986
-6.0,47,1814.641966
-11.0,46,1829.308683
5.0,59,1867.053481
-8.0,44,1870.858306
9.0,36,1874.102748
12.0,46,1875.441673
-12.0,46,1876.257303
2.0,68,1878.63768
-6.0,57,1909.079976
11.0,47,1910.034545
0.0,44,2000.880269
-2.0,57,2012.421186
-12.0,51,2013.595654
3.0,38,2014.444186
-3.0,39,2017.464418
13.0,57,2025.480017
0.0,66,2026.879057
3.0,34,2119.892812
-10.0,48,2147.755341
-2.0,42,2148.767295
-2.0,38,2294.410605
0.0,42,2350.569342
-6.0,56,2351.451607
-4.0,47,2352.002116
5.0,40,2352.383364
4.0,53,2353.733029
2.0,34,2357.707368
0.0,44,2371.042672
0.0,60,2376.488657
-6.0,49,2379.423555
-7.0,55,2522.880886
1.0,49,2526.883283
1.0,32,2528.774582
3.0,57,2529.548847
-8.0,38,2530.354964
3.0,41,2531.950119
19.0,44,2562.577063
-8.0,39,2569.153021
4.0,46,2570.160629
4.0,53,2571.246506
5.0,50,2806.103802
1.0,55,2810.064765
0.0,69,2811.094538
0.0,43,2811.889705
4.0,40,2813.484484
0.0,43,2814.31817
-1.0,43,2911.277315
19.0,52,2941.36876
-3.0,48,2942.845664
-1.0,45,2995.175983
-10.0,59,2996.430856
4.0,54,2998.037039
-7.0,43,3038.172367
17.0,46,3064.235973
12.0,57,3065.462689
13.0,56,3090.768996
3.0,52,3091.526389
8.0,47,3119.220421
-6.0,47,3139.307021
18.0,46,3217.330338
9.0,42,3217.98791
-16.0,66,3251.495014
-13.0,51,3407.387654
4.0,52,3436.865297
6.0,58,3526.067084
2.0,45,3527.1001
-4.0,86,3534.05764
2.0,50,3534.754928
4.0,43,3589.522765
0.0,52,3616.760773
-5.0,47,3617.689678
0.0,55,3625.931832
-7.0,46,3627.080623
5.0,35,3627.576309
2.0,46,3628.273608
17.0,56,3629.908121
3.0,54,3637.126328
-4.0,64,3714.516143
6.0,45,3715.288914
0.0,44,3716.655957
5.0,65,3960.82901
17.0,65,3962.316798
21.0,83,3963.916603
-4.0,40,3964.347347
5.0,60,3965.698279
6.0,38,3966.549022
8.0,64,3968.247836
6.0,51,3969.179787
6.0,56,3970.238871
-3.0,45,3971.352027
2.0,52,3972.223282
-4.0,61,3973.868372
1.0,39,4000.430022
1.0,42,4078.977993
6.0,41,4080.233903
2.0,49,4104.265784
9.0,43,4135.942508
9.0,57,4136.996369
6.0,35,4138.168438
14.0,59,4139.718926
2.0,53,4170.941178
10.0,54,4172.213551
2.0,54,4173.218502
0.0,42,4174.03139
3.0,37,4174.653627
-4.0,59,4243.519026
20.0,39,4265.009242
4.0,60,4337.949064
-1.0,37,4339.855667
-2.0,54,4447.894878
0.0,48,4463.244869
-2.0,41,4499.998703
5.0,56,4581.756059
0.0,42,4771.109331
1.0,49,4772.135613
-6.0,46,4772.879211
-2.0,54,4811.782165
13.0,46,4812.763531
3.0,58,4842.600935
25.0,41,4843.605063
2.0,45,4844.574585
-1.0,66,5089.279503
13.0,49,5191.524501
12.0,39,5247.188049
13.0,51,5357.801293
5.0,75,5477.965958
1.0,44,5578.651951
9.0,51,5594.579358
20.0,65,5700.904473
-8.0,51,5719.742034
11.0,53,5742.477514
-3.0,48,5869.102606
-2.0,52,6071.319257
2.0,41,6094.980789
2.0,50,6097.37099
-3.0,83,6285.549522
0.0,45,6317.768553
5.0,60,6319.057703
9.0,53,6320.420362
5.0,67,6323.17145
-2.0,64,6330.382717
-9.0,49,6410.540905
7.0,42,6606.925062
24.0,57,6608.003838
-2.0,44,6608.914488
11.0,66,6619.075335
9.0,61,6625.194675
20.0,81,6807.693362
2.0,44,6810.324221
0.0,50,6843.768237
7.0,57,6844.814982
-8.0,49,6845.626135
25.0,69,7094.06193
-3.0,47,7095.306759
-3.0,63,7096.703209
8.0,42,7097.889944
13.0,67,7109.452579
0.0,51,7130.346235
1.0,53,7345.929101
0.0,56,7441.413845
7.0,58,7608.161114
-3.0,76,7657.607974
9.0,59,7753.192036
6.0,49,7755.048792
8.0,64,7756.36372
10.0,46,7757.39358
11.0,51,7758.546398
-14.0,49,7851.509953
6.0,54,7911.762505
6.0,49,7951.602297
-4.0,44,8008.460757
28.0,44,8278.923778
1.0,59,8324.401185
16.0,60,8384.679529
0.0,38,8423.451061
11.0,43,8424.597999
9.0,59,8425.863096
12.0,57,8620.057008
11.0,61,8642.305526
5.0,42,8644.218837
-8.0,47,8771.111152
5.0,59,8772.167358
-2.0,60,8773.749228
-10.0,43,8822.86814
-3.0,43,8823.618802
16.0,50,8825.017617
-12.0,49,8934.553788
-5.0,66,9160.583737
1.0,52,9205.427731
4.0,47,9386.90368
13.0,43,9405.629837
12.0,49,9766.143087
-10.0,47,9976.621224
2.0,59,9977.995166
-4.0,54,9982.429361
4.0,59,9983.977448
-3.0,46,9985.458682
2.0,60,10329.771174
12.0,46,10333.430592
6.0,54,10400.401629
11.0,50,10480.788666
9.0,63,10554.843623
19.0,66,10603.33333
8.0,67,10661.336906
0.0,46,10700.307657
1.0,42,10701.206697
7.0,47,10871.725663
6.0,50,10873.030224
0.0,68,11207.826213
8.0,51,11284.338213
17.0,67,11289.17776
-8.0,54,11333.135999
6.0,81,11373.172879
13.0,45,11374.344174
13.0,58,11446.282944
4.0,55,11515.6341
-13.0,48,11660.632066
20.0,64,11685.412528
2.0,57,11687.224186
9.0,55,11688.239227
-2.0,38,11689.002958
0.0,59,11841.419111
32.0,40,11842.416417
5.0,58,11852.34833
6.0,64,11902.157248
4.0,55,11978.027516
2.0,53,12091.102843
12.0,66,12101.599133
-6.0,55,12169.911923
12.0,44,12204.20201
-3.0,40,12205.391151
-3.0,62,12276.627966
15.0,63,12278.230807
2.0,54,12309.135163
3.0,69,12742.494899
-2.0,62,12767.232801
2.0,72,12770.44992
-4.0,54,12772.155892
14.0,53,12872.201068
6.0,55,12917.994294
5.0,58,13029.397766
8.0,72,13054.640386
4.0,55,13276.225696
11.0,40,13354.072646
9.0,53,13465.671511
8.0,57,13515.396129
0.0,63,13581.520007
-7.0,59,13624.462326
10.0,52,13626.311613
-10.0,69,13691.220286
6.0,62,13898.506899
2.0,51,13899.376619
0.0,54,13937.332756
9.0,66,14101.386697
8.0,49,14152.114577
2.0,74,14154.315154
10.0,54,14156.051332
-4.0,59,14157.660164
13.0,50,14158.859492
9.0,57,14160.834158
11.0,59,14162.700828
10.0,68,14222.130175
-1.0,57,14316.689438
9.0,63,14317.999527
2.0,47,14443.388173
3.0,48,14533.270992
1.0,70,14588.6325
3.0,79,14686.509788
0.0,70,15022.432412
-3.0,68,15127.597997
11.0,48,15129.564998
2.0,62,15222.762291
8.0,65,15224.607938
6.0,58,15274.989583
18.0,58,15325.817824
8.0,67,15347.426633
4.0,59,15399.559671
3.0,52,15424.698656
21.0,49,15623.87265
4.0,44,15624.353685
-4.0,66,15625.802667
0.0,48,15626.943048
0.0,70,15639.865142
-11.0,87,15677.513422
-2.0,48,15678.557206
8.0,46,15709.392359
-5.0,73,15749.9107
20.0,51,15755.094941
14.0,55,15833.226675
21.0,62,15948.876241
28.0,69,16006.343373
5.0,44,16089.226792
2.0,69,16130.855368
0.0,70,16134.631873
4.0,58,16137.242095
22.0,61,16139.560931
16.0,61,16152.640652
2.0,66,16270.541385
4.0,78,16273.328433
10.0,61,16274.68816
0.0,43,16294.724236
-6.0,57,16462.915781
20.0,42,16464.400346
8.0,82,16694.262776
24.0,60,16762.340954
13.0,41,16763.578159
6.0,47,16871.794559
6.0,49,16911.73413
19.0,61,16969.319287
3.0,77,17010.690901
7.0,54,17234.474117
