#{"t_start": 1673971908.8960726, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,47,3.359449
-10.0,63,23.385189
-15.0,43,24.324112
-12.0,48,25.604758
-11.0,44,26.185452
-22.0,42,42.874403
10.0,41,61.314887
2.0,37,62.139721
-6.0,57,140.209933
3.0,49,141.890772
-25.0,64,142.569732
-16.0,44,163.760299
0.0,49,165.434612
-12.0,37,166.139055
14.0,54,185.056267
-6.0,42,185.412082
5.0,47,185.857371
-9.0,54,186.738788
0.0,46,196.159015
3.0,52,197.031234
18.0,53,202.863455
-32.0,42,203.544385
-9.0,42,287.030362
0.0,47,288.005954
-6.0,42,428.363081
-6.0,37,455.94534
-18.0,48,456.659768
-2.0,47,457.217221
4.0,37,457.699298
-4.0,39,458.124884
-14.0,46,458.779051
-4.0,36,459.722766
5.0,49,465.630561
-5.0,42,466.142794
-2.0,37,466.626096
-7.0,44,467.046025
-18.0,44,477.926197
11.0,38,478.534452
5.0,39,479.182235
22.0,45,479.872203
-12.0,48,480.699224
-17.0,51,508.520128
-2.0,41,518.404455
-8.0,45,518.883507
-19.0,50,769.050016
-2.0,51,769.695393
-3.0,46,896.315069
2.0,37,911.21927
1.0,40,925.805677
-10.0,47,934.240647
0.0,52,935.484948
3.0,54,963.332466
8.0,54,964.012397
-6.0,48,964.591863
3.0,58,1027.368813
-14.0,49,1059.651366
-8.0,48,1060.232045
-10.0,42,1061.077963
2.0,59,1076.19508
10.0,47,1078.487195
12.0,54,1079.611012
-2.0,37,1080.230389
-1.0,38,1080.662378
22.0,53,1081.452528
-2.0,54,1088.649716
0.0,45,1090.807553
-3.0,44,1202.880405
-1.0,43,1205.578609
0.0,46,1206.465218
-22.0,51,1291.894579
4.0,47,1293.039436
-7.0,42,1293.936008
-2.0,53,1294.751418
-10.0,48,1295.639378
0.0,43,1298.857339
3.0,46,1305.017087
9.0,58,1307.025197
-26.0,49,1307.579782
-13.0,59,1308.342585
2.0,43,1377.486049
0.0,51,1378.529563
4.0,62,1379.771641
-8.0,44,1380.492019
2.0,41,1406.574533
1.0,44,1457.989491
2.0,54,1525.790392
-4.0,48,1527.108671
2.0,48,1769.994509
2.0,35,1810.325011
2.0,51,1812.344184
-8.0,49,1814.229605
-2.0,42,1814.742165
-6.0,44,1829.425719
-8.0,42,1866.272683
-2.0,52,1869.779846
14.0,45,1874.424196
-14.0,63,1875.946779
-2.0,53,1877.029591
9.0,42,1878.760412
-4.0,55,1909.138967
-12.0,61,1946.966905
-3.0,38,2001.028621
2.0,41,2012.319468
5.0,56,2013.610791
-1.0,58,2014.903945
-2.0,48,2024.479726
-4.0,39,2025.900065
-4.0,49,2026.833475
-2.0,46,2146.312113
-10.0,49,2147.878768
3.0,55,2294.156591
12.0,51,2350.422307
12.0,45,2351.04457
-10.0,46,2351.772882
-6.0,59,2352.379098
-5.0,49,2353.58272
-2.0,57,2357.907733
-12.0,43,2372.131152
0.0,41,2376.461847
20.0,41,2379.030109
22.0,50,2499.7213
-8.0,51,2526.730889
-8.0,43,2527.243467
13.0,59,2529.554294
2.0,44,2530.457201
11.0,51,2532.349198
4.0,48,2568.687738
-2.0,52,2569.828684
1.0,55,2570.869884
-2.0,47,2805.748355
-2.0,51,2809.666949
12.0,48,2810.58713
2.0,42,2811.127318
5.0,44,2812.024703
11.0,54,2813.787353
-7.0,52,2871.048082
2.0,39,2940.868295
12.0,53,2941.829607
10.0,42,2943.360521
4.0,72,2996.161641
2.0,33,2996.808528
20.0,40,3037.292769
2.0,52,3055.266025
0.0,53,3064.514326
2.0,38,3065.489519
5.0,40,3090.122281
6.0,39,3091.319483
0.0,46,3118.812324
13.0,47,3138.780646
-1.0,46,3153.139966
1.0,63,3217.878193
2.0,36,3218.303229
-4.0,56,3331.513636
12.0,60,3436.407242
4.0,54,3504.191907
0.0,42,3526.315867
-4.0,42,3527.354369
13.0,47,3533.494563
8.0,41,3534.335996
-2.0,68,3562.903448
0.0,50,3616.55724
4.0,45,3617.350689
-5.0,46,3618.952652
16.0,44,3626.474788
8.0,48,3627.428219
1.0,54,3628.224723
7.0,58,3629.735898
-2.0,49,3636.788606
3.0,55,3713.798634
12.0,70,3715.501154
4.0,61,3717.195245
-4.0,56,3961.159087
0.0,36,3962.018004
5.0,66,3963.26791
2.0,67,3964.33215
-2.0,40,3965.091606
7.0,49,3966.338706
8.0,39,3967.52569
-4.0,53,3968.412013
-4.0,52,3969.539743
6.0,46,3970.293563
0.0,44,3971.529655
15.0,37,3972.083973
0.0,54,3973.580353
3.0,52,4000.330353
-2.0,51,4079.161222
2.0,65,4081.181876
-6.0,45,4135.307389
-2.0,42,4136.304553
7.0,57,4137.812874
26.0,55,4139.270081
-3.0,54,4170.553621
0.0,42,4171.618143
-2.0,57,4172.663254
