#{"t_start": 1673971908.6499856, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,48,3.618778
2.0,51,23.428462
-17.0,44,24.488382
2.0,50,25.593566
17.0,54,26.44575
-12.0,43,51.032777
-13.0,55,61.85629
-7.0,30,62.545563
6.0,56,141.517344
-4.0,34,142.077492
-12.0,38,142.490867
8.0,43,142.903657
-8.0,43,164.382076
-4.0,28,165.367832
-7.0,42,166.217923
6.0,53,185.194857
1.0,45,185.623667
-9.0,42,186.040014
-2.0,46,186.64112
-9.0,39,187.265996
-13.0,46,196.662425
0.0,33,197.313262
7.0,35,198.065133
-4.0,46,203.53844
-10.0,36,286.681419
-2.0,43,287.931506
14.0,44,329.202029
-3.0,42,428.983982
-18.0,36,456.517998
-2.0,45,457.200719
0.0,45,457.683064
-2.0,48,458.160503
-14.0,49,458.963845
-2.0,34,459.751116
-9.0,56,465.245003
0.0,41,466.348249
-20.0,47,466.927322
-23.0,53,467.410053
-10.0,41,478.30489
5.0,42,479.060143
-28.0,51,479.967354
0.0,45,480.631544
-6.0,33,481.040773
-8.0,45,517.960155
8.0,54,518.877557
-5.0,49,525.704806
8.0,42,769.579494
-17.0,62,770.160006
-12.0,43,911.16305
-1.0,40,925.663336
11.0,49,934.316753
2.0,45,935.25594
-12.0,40,963.078903
-2.0,36,963.609
-2.0,48,964.243925
-8.0,43,964.787626
-12.0,51,1027.4789
-2.0,45,1059.706608
8.0,48,1060.24931
-4.0,52,1061.165057
0.0,34,1075.681551
9.0,40,1076.504293
11.0,42,1078.871791
-4.0,46,1079.664181
2.0,37,1080.372382
13.0,62,1081.20551
5.0,64,1082.041516
-24.0,40,1089.322363
10.0,52,1171.62954
-10.0,46,1203.57291
-1.0,39,1206.103436
-2.0,33,1206.840388
-4.0,45,1292.155429
4.0,43,1293.246794
-4.0,47,1294.197026
2.0,50,1294.98935
-4.0,39,1295.751002
2.0,40,1298.997709
6.0,54,1305.126133
1.0,44,1306.17559
2.0,70,1307.842885
4.0,36,1308.370084
-2.0,43,1308.865132
8.0,43,1378.376514
10.0,73,1379.544854
-16.0,39,1380.315985
