#{"t_start": 1673971908.556676, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,48,3.712477
-8.0,39,23.28845
4.0,40,24.125669
8.0,39,24.911988
-12.0,47,26.239543
-10.0,48,26.667749
-4.0,48,61.335452
8.0,41,62.061337
-14.0,52,139.955452
-6.0,59,142.088624
13.0,47,142.622026
7.0,50,143.317309
2.0,44,164.884859
-4.0,41,166.034713
-4.0,28,166.577266
11.0,43,185.301868
-17.0,60,185.888329
-9.0,49,186.43755
1.0,41,187.097247
-15.0,41,196.47366
-1.0,55,197.370364
-16.0,48,203.062897
-17.0,43,203.793159
-6.0,40,287.164238
-12.0,46,288.211362
-10.0,40,391.595809
11.0,42,456.23529
-14.0,46,456.956956
2.0,57,457.615589
-1.0,40,458.092273
-13.0,38,458.612596
-19.0,55,459.368526
7.0,39,460.281415
-6.0,46,466.239567
-22.0,56,466.900446
0.0,37,467.207727
-16.0,41,478.079287
-5.0,46,478.725576
-21.0,49,479.522016
1.0,39,480.156556
-24.0,43,480.824742
-10.0,41,481.442487
-6.0,43,518.390871
4.0,40,518.984126
0.0,40,525.645355
-23.0,47,769.640574
2.0,40,770.049613
-3.0,53,896.950968
-9.0,55,925.75876
2.0,44,934.141978
13.0,48,935.331705
4.0,56,963.429824
-18.0,45,964.006784
11.0,37,964.650112
13.0,47,984.873729
-11.0,51,1027.725261
-2.0,54,1060.054484
-2.0,52,1060.847989
-10.0,41,1075.424524
-4.0,60,1076.636398
-4.0,50,1079.102191
3.0,66,1080.375586
17.0,45,1080.971701
6.0,35,1081.536578
-6.0,37,1081.923879
-2.0,38,1088.90771
-14.0,42,1091.107984
2.0,38,1203.087977
-16.0,49,1205.878001
-5.0,36,1206.513922
4.0,43,1222.982667
3.0,38,1292.67913
8.0,35,1293.423176
-7.0,43,1294.31567
9.0,32,1294.905876
-9.0,38,1295.439571
-2.0,62,1299.144433
-2.0,60,1305.585545
2.0,44,1306.99527
-6.0,57,1307.928584
-4.0,44,1308.526609
3.0,43,1339.381563
1.0,40,1378.503534
-13.0,49,1379.223264
1.0,46,1380.175027
5.0,51,1381.275558
20.0,59,1432.791312
-14.0,58,1526.003292
4.0,56,1527.460644
-3.0,50,1770.365354
5.0,36,1810.759257
29.0,5,1810.958454
