#{"t_start": 1673971908.533109, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,41,3.665604
-8.0,50,23.437408
-16.0,40,24.269782
-7.0,52,25.326381
-20.0,41,26.346472
-10.0,37,26.690648
-8.0,38,61.200419
7.0,73,62.633578
-6.0,52,140.978338
-7.0,40,142.183685
-6.0,48,142.679417
6.0,59,163.976355
-1.0,44,165.399057
-1.0,50,166.502234
-2.0,60,185.473484
-14.0,45,185.846679
2.0,53,186.461122
-1.0,34,187.031112
-6.0,40,196.379802
-22.0,55,197.239579
-3.0,41,198.133302
-16.0,37,203.43932
-8.0,50,286.798518
-11.0,36,287.93695
9.0,40,328.944171
-9.0,47,429.023798
4.0,42,456.63477
-18.0,57,457.437293
-14.0,46,457.969566
2.0,38,458.302909
-7.0,37,459.015755
0.0,45,459.882984
4.0,49,461.131992
-12.0,31,466.333494
9.0,41,466.870206
-7.0,36,467.165678
0.0,49,478.102186
4.0,57,478.905385
6.0,48,479.687628
0.0,43,480.472056
-18.0,38,481.048317
-10.0,45,498.574379
-3.0,44,518.622855
-4.0,37,519.108148
-18.0,65,769.439917
9.0,42,770.003767
-2.0,50,848.744819
4.0,34,911.460638
2.0,43,926.018227
2.0,46,934.568735
-8.0,45,935.533553
-4.0,51,963.492188
-6.0,69,964.431451
-7.0,45,964.939984
-6.0,31,1027.261347
-11.0,51,1027.90383
-22.0,44,1060.195105
-10.0,45,1060.955455
0.0,27,1061.351966
2.0,47,1076.264979
-2.0,54,1078.740634
-4.0,41,1079.478714
0.0,39,1080.349959
1.0,49,1080.978619
-9.0,48,1081.740999
2.0,46,1082.321884
-3.0,63,1091.160632
-10.0,49,1203.289862
-8.0,51,1206.11079
0.0,52,1207.047534
-10.0,45,1292.535093
15.0,39,1293.447289
-8.0,44,1294.349402
-16.0,55,1295.213875
-9.0,53,1296.249361
-6.0,31,1299.227951
8.0,48,1305.551555
-11.0,56,1307.399348
-5.0,37,1307.843223
-16.0,57,1308.557253
-2.0,60,1377.890015
6.0,40,1378.758818
7.0,42,1379.442023
-5.0,44,1380.403955
-6.0,68,1406.937109
-10.0,44,1458.352571
-10.0,63,1526.310196
-8.0,43,1527.587632
-5.0,54,1810.4021
-6.0,39,1811.040586
-3.0,49,1813.728422
1.0,56,1814.884552
-2.0,39,1829.370496
9.0,35,1829.849752
10.0,51,1867.484096
9.0,41,1871.392671
12.0,46,1874.978375
9.0,53,1876.244689
3.0,51,1877.303818
-2.0,46,1879.05925
-6.0,52,1909.42923
-10.0,33,1910.047205
-9.0,37,1947.469069
-10.0,44,2001.526921
0.0,48,2013.112316
-5.0,47,2014.13261
-6.0,35,2014.93265
2.0,47,2017.972946
3.0,52,2026.154765
-13.0,54,2027.211108
2.0,37,2120.256268
-3.0,37,2147.739534
-7.0,70,2294.45217
-3.0,47,2350.674753
-11.0,40,2351.197685
0.0,48,2352.028844
1.0,45,2352.517828
11.0,60,2353.546359
-2.0,44,2357.974802
1.0,56,2371.440032
-7.0,38,2375.068155
-9.0,43,2377.202609
16.0,69,2523.042595
-4.0,50,2527.12414
-6.0,30,2527.467902
6.0,35,2529.472041
2.0,43,2529.99123
-4.0,40,2530.940704
-4.0,30,2532.11201
11.0,48,2568.778452
9.0,45,2569.660885
-2.0,45,2570.645163
-4.0,44,2571.612458
-6.0,54,2806.576508
1.0,55,2810.474975
-6.0,43,2811.207716
8.0,52,2811.995461
15.0,48,2813.661769
-4.0,35,2814.317773
4.0,58,2911.671458
0.0,60,2941.922713
-4.0,41,2943.251427
6.0,38,2995.452272
6.0,45,2996.480916
15.0,50,2997.60907
4.0,51,3038.103718
7.0,50,3064.345937
-8.0,47,3065.556355
5.0,39,3066.145185
11.0,61,3091.670918
-7.0,44,3119.062144
3.0,38,3139.027919
11.0,51,3153.348221
8.0,45,3217.824047
-6.0,49,3218.516872
15.0,47,3219.412914
0.0,50,3407.707807
11.0,89,3515.128412
18.0,48,3526.867556
-1.0,53,3528.206358
9.0,49,3534.309284
9.0,54,3535.116146
14.0,51,3616.073054
-4.0,56,3617.331938
-2.0,53,3618.54184
0.0,39,3626.310801
7.0,42,3627.416575
15.0,58,3628.268251
-4.0,50,3629.112948
10.0,47,3630.507391
4.0,47,3646.830452
0.0,58,3714.906987
3.0,51,3715.874917
1.0,60,3717.55812
0.0,67,3961.595709
4.0,49,3962.963855
-5.0,36,3963.526856
-7.0,62,3964.567727
4.0,50,3965.392326
-8.0,56,3966.786945
7.0,47,3968.184753
9.0,41,3968.842276
13.0,46,3969.866288
13.0,42,3970.58823
13.0,35,3971.216727
26.0,53,3972.439468
7.0,51,3973.770119
4.0,53,3981.313906
-2.0,50,4079.356333
7.0,53,4081.157416
0.0,52,4135.322911
2.0,40,4136.57839
2.0,44,4137.368437
-2.0,43,4138.726104
31.0,46,4139.835732
2.0,31,4170.62255
5.0,41,4171.659463
-14.0,41,4172.591684
3.0,44,4173.443174
1.0,40,4174.210565
-1.0,49,4175.031583
0.0,39,4175.861102
10.0,61,4265.567163
-6.0,32,4297.136759
9.0,52,4339.111027
-8.0,57,4448.000145
6.0,52,4463.591741
8.0,57,4500.60482
7.0,52,4621.754419
0.0,38,4771.583539
8.0,61,4772.703434
8.0,64,4811.829297
0.0,55,4812.743754
2.0,42,4842.215739
-6.0,48,4843.732854
4.0,51,4844.582605
-4.0,55,5089.153094
1.0,75,5191.914233
0.0,46,5247.719052
13.0,60,5453.051448
6.0,62,5478.384135
-6.0,62,5593.863698
6.0,42,5600.381093
2.0,50,5701.185435
-4.0,49,5720.063822
16.0,43,5721.057635
0.0,62,5869.480795
0.0,63,6094.464748
13.0,53,6096.129728
3.0,45,6108.285674
-2.0,60,6285.867645
0.0,40,6317.922104
3.0,49,6318.841573
8.0,39,6320.025985
7.0,57,6322.807523
-8.0,32,6323.325852
9.0,44,6329.994643
10.0,61,6410.572146
4.0,45,6459.445737
-8.0,48,6607.940742
-13.0,76,6614.697949
18.0,41,6615.453059
12.0,60,6625.081629
-8.0,50,6665.828513
7.0,46,6806.605539
0.0,52,6810.731024
4.0,61,6844.614006
-2.0,49,6845.229206
11.0,54,6865.412466
12.0,55,7076.947971
4.0,64,7095.977077
14.0,53,7097.147416
5.0,48,7102.416315
-2.0,76,7110.266563
9.0,61,7344.894915
11.0,52,7440.543464
2.0,64,7607.895912
7.0,55,7656.936257
7.0,45,7658.027942
1.0,51,7753.333517
11.0,60,7755.463259
15.0,53,7756.629099
16.0,66,7758.252506
2.0,60,7759.345093
4.0,48,7852.247227
9.0,60,7951.692527
-4.0,46,7978.911248
0.0,42,8054.984076
7.0,66,8324.59147
2.0,49,8325.668301
-6.0,53,8423.628791
0.0,52,8424.814569
-8.0,43,8425.770118
-1.0,59,8554.007519
-2.0,69,8642.349485
4.0,43,8644.174855
12.0,53,8771.47057
16.0,56,8772.507988
4.0,43,8773.762835
2.0,57,8822.930077
-2.0,56,8824.112658
7.0,52,8825.590034
0.0,41,8934.930325
-2.0,40,9160.01908
5.0,60,9162.19252
5.0,46,9227.716027
-7.0,68,9450.095785
10.0,43,9766.52023
-5.0,50,9977.089086
10.0,51,9978.262892
26.0,51,9982.726422
23.0,46,9983.899338
15.0,46,9985.127673
-1.0,51,10329.487477
-8.0,57,10330.764707
7.0,79,10446.82258
2.0,56,10530.0483
4.0,47,10555.092902
10.0,52,10593.310148
1.0,45,10615.635324
11.0,65,10700.055711
10.0,45,10701.369443
25.0,53,10763.325528
5.0,49,10872.870709
21.0,68,11207.331774
8.0,52,11255.070573
5.0,58,11285.913247
16.0,42,11289.990551
0.0,62,11334.143291
-2.0,37,11373.162482
3.0,50,11374.63884
20.0,44,11409.551386
17.0,53,11515.481693
2.0,65,11660.789222
11.0,48,11661.627487
8.0,44,11686.103897
5.0,60,11688.049015
8.0,59,11689.051542
4.0,59,11817.477966
4.0,62,11843.042541
15.0,51,11864.771435
8.0,56,11902.396868
14.0,50,11978.029866
0.0,50,12087.885365
3.0,62,12092.816172
-1.0,59,12103.495882
5.0,69,12204.796312
27.0,63,12206.674596
