#{"t_start": 1673971908.8843143, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,44,3.344626
-12.0,53,23.178911
-25.0,45,24.156247
-2.0,38,24.855552
4.0,45,26.002264
-7.0,43,26.443858
11.0,40,60.993979
-6.0,62,62.260966
-23.0,43,139.982576
12.0,30,141.499711
4.0,47,142.139962
-14.0,51,142.630466
-3.0,38,163.771362
-10.0,40,165.222826
-16.0,43,166.075188
9.0,62,185.115237
0.0,39,185.441542
-6.0,42,185.845356
4.0,45,186.5596
-3.0,35,187.038749
-8.0,50,196.4837
-17.0,48,197.57144
-6.0,42,203.039183
-17.0,48,259.248832
-22.0,44,287.594013
-6.0,48,328.785841
-2.0,43,428.734664
-23.0,50,456.531757
5.0,41,457.056095
4.0,41,457.481238
-4.0,43,457.926373
-10.0,38,458.645936
2.0,47,459.531296
-2.0,34,460.393969
-2.0,48,466.002755
-33.0,47,466.579232
-2.0,55,467.083143
4.0,36,477.891736
-2.0,48,478.682953
-14.0,45,479.353297
15.0,36,479.995988
-3.0,42,480.689217
6.0,46,498.222458
-22.0,53,518.508471
-16.0,49,519.089669
6.0,43,769.073752
6.0,43,769.651497
9.0,48,848.369941
3.0,39,911.188354
11.0,59,933.528957
-14.0,43,934.461333
2.0,50,962.709846
6.0,44,963.342883
-2.0,44,963.855095
-7.0,50,964.546438
1.0,49,1027.145335
12.0,56,1059.533692
-9.0,49,1060.077917
-4.0,51,1061.087958
-1.0,39,1075.737518
-4.0,32,1076.315765
0.0,61,1078.971824
-16.0,41,1079.883017
8.0,61,1080.666515
0.0,43,1081.389417
-3.0,44,1081.910844
9.0,39,1089.113791
4.0,47,1171.368128
-9.0,45,1203.30707
-16.0,42,1205.868594
-5.0,43,1206.688956
-6.0,49,1292.338429
8.0,44,1293.238525
-3.0,57,1294.380673
7.0,45,1295.033649
-4.0,40,1295.843494
3.0,42,1301.339657
0.0,38,1305.119277
-3.0,62,1307.102825
10.0,45,1307.608286
-9.0,45,1308.213876
-3.0,49,1377.398179
13.0,54,1378.433496
-20.0,38,1379.090186
11.0,59,1380.182417
0.0,40,1381.195295
21.0,48,1432.477819
-12.0,47,1488.465804
-8.0,48,1526.750656
8.0,35,1769.495754
0.0,53,1810.215643
2.0,54,1812.2027
-4.0,51,1814.138108
6.0,58,1828.963298
-1.0,68,1829.767914
0.0,61,1869.805492
-2.0,52,1874.651748
6.0,46,1875.815586
-2.0,33,1876.354468
-1.0,48,1877.747341
2.0,35,1879.087406
14.0,47,1909.267355
4.0,39,1910.050549
-5.0,43,2000.882027
2.0,52,2012.235226
8.0,49,2013.399174
4.0,37,2014.221589
3.0,50,2017.501255
-1.0,43,2024.868614
12.0,40,2026.359677
-15.0,58,2070.876292
-2.0,45,2147.232137
-6.0,51,2148.518318
11.0,45,2294.412029
-1.0,30,2350.368994
6.0,47,2351.030725
12.0,45,2351.747368
-2.0,49,2352.261855
-1.0,40,2353.000663
-2.0,44,2355.66215
-5.0,34,2357.893835
-9.0,52,2374.174891
3.0,37,2376.514242
9.0,50,2379.462771
-4.0,38,2499.729399
-13.0,53,2526.762088
0.0,36,2527.188443
13.0,49,2529.384614
-11.0,50,2530.183934
6.0,51,2532.097895
-11.0,44,2568.456852
6.0,40,2569.293374
8.0,31,2569.961458
-16.0,48,2570.822251
-4.0,37,2805.194122
2.0,36,2806.278652
-2.0,48,2810.123651
2.0,50,2810.941476
-3.0,58,2811.907391
8.0,50,2813.70467
6.0,41,2841.034262
-2.0,41,2911.380619
0.0,47,2941.394289
-4.0,53,2943.079907
4.0,43,2995.264448
-3.0,48,2996.296997
21.0,47,2997.550773
-2.0,63,3055.102235
12.0,51,3064.420562
7.0,30,3065.251138
0.0,54,3090.014533
-2.0,46,3091.351253
6.0,47,3118.958796
-2.0,57,3139.131305
18.0,52,3217.210834
16.0,52,3218.025924
-8.0,51,3218.724696
2.0,40,3374.401015
13.0,42,3436.033684
6.0,51,3450.981525
-4.0,41,3526.078871
2.0,68,3527.72531
14.0,32,3528.172267
0.0,1,3533.488743
-8.0,42,3534.34022
9.0,43,3535.521948
2.0,55,3615.927963
9.0,40,3616.836589
8.0,88,3619.433125
6.0,34,3626.692039
-6.0,44,3627.503511
5.0,48,3628.143228
4.0,60,3629.653951
3.0,47,3636.729133
14.0,49,3691.584849
19.0,62,3715.125447
13.0,57,3716.691477
8.0,68,3960.932723
19.0,41,3961.98731
10.0,58,3962.955905
5.0,57,3964.119385
10.0,41,3964.531111
1.0,40,3965.562397
-2.0,56,3967.046212
17.0,50,3968.207729
-7.0,69,3969.550689
8.0,67,3970.766621
14.0,57,3972.07502
2.0,50,3973.389062
8.0,60,4000.360486
4.0,56,4079.379939
0.0,40,4080.642581
-4.0,65,4135.387175
2.0,53,4136.562846
-4.0,51,4137.981691
0.0,52,4139.349363
-8.0,60,4170.824764
-2.0,56,4172.205426
7.0,60,4173.397775
9.0,48,4174.161578
17.0,44,4174.992861
-2.0,38,4223.45916
0.0,67,4296.528352
7.0,43,4338.030917
9.0,33,4339.892442
1.0,68,4462.33944
11.0,69,4463.799096
9.0,49,4581.426205
10.0,47,4770.85091
-2.0,46,4772.011111
6.0,50,4772.756788
9.0,58,4811.7923
0.0,65,4841.326612
0.0,48,4842.925771
5.0,46,4843.905208
14.0,55,5087.998401
5.0,41,5089.277534
6.0,57,5191.728742
7.0,40,5247.337251
10.0,46,5357.84166
10.0,60,5477.842363
0.0,60,5578.705428
8.0,58,5594.870865
18.0,41,5700.211512
4.0,54,5719.575736
6.0,44,5720.517406
8.0,42,5802.111372
3.0,51,5936.628774
6.0,56,6094.632351
9.0,42,6095.996331
6.0,62,6153.889742
6.0,46,6285.668355
-4.0,43,6317.85566
0.0,65,6319.356443
-4.0,49,6320.520538
10.0,59,6323.161676
-1.0,75,6359.025869
16.0,37,6410.493869
5.0,40,6516.687624
17.0,41,6607.619904
31.0,53,6608.656346
-1.0,59,6615.085359
10.0,52,6624.454726
-3.0,53,6625.491512
-1.0,43,6767.787799
2.0,46,6809.851295
0.0,58,6843.566988
23.0,48,6844.662701
0.0,49,6845.277189
10.0,43,6935.167316
4.0,63,7094.80068
4.0,43,7095.724216
6.0,56,7097.043324
0.0,49,7102.497971
4.0,40,7109.258016
2.0,53,7130.050748
-2.0,52,7345.463897
13.0,55,7441.304161
-1.0,52,7607.729448
-6.0,50,7656.669936
13.0,61,7658.814396
-1.0,42,7753.425627
12.0,46,7755.073937
14.0,55,7756.263384
10.0,50,7757.276465
2.0,55,7758.566636
5.0,53,7851.66761
0.0,44,7911.718645
4.0,45,7951.522521
9.0,53,8008.425101
-6.0,51,8322.601047
10.0,60,8324.485257
7.0,78,8423.244251
-2.0,57,8424.623819
11.0,63,8426.035467
11.0,59,8640.389124
7.0,55,8642.329972
4.0,58,8644.767606
20.0,51,8771.58781
0.0,48,8772.411597
-2.0,44,8773.604723
5.0,71,8823.374755
7.0,47,8824.337931
17.0,46,8844.845139
3.0,62,9159.403705
2.0,63,9161.771495
-2.0,44,9227.273099
4.0,49,9388.327048
8.0,67,9766.166639
6.0,71,9977.312796
8.0,39,9978.111863
5.0,42,9982.374664
17.0,44,9983.528921
5.0,49,9984.784916
3.0,53,10329.181604
2.0,58,10330.539737
18.0,50,10400.153447
3.0,47,10446.92493
3.0,45,10532.9332
11.0,47,10555.196801
13.0,49,10593.228493
17.0,59,10615.993756
21.0,51,10700.04349
6.0,55,10701.233012
-11.0,46,10871.566953
16.0,37,10872.506559
0.0,70,11207.03886
10.0,67,11284.48296
4.0,68,11289.280638
5.0,73,11333.695311
10.0,44,11372.840983
202.0,77,11408.9494
-4.0,61,11514.9879
-2.0,55,11617.717211
16.0,61,11661.230081
5.0,50,11686.569232
-4.0,50,11687.631868
-1.0,52,11688.525246
2.0,58,11713.241131
1.0,34,11841.57964
6.0,45,11842.703495
4.0,65,11901.044891
14.0,48,11902.282149
11.0,61,11979.083934
8.0,49,12091.256364
4.0,43,12092.393747
12.0,65,12103.243776
-4.0,42,12204.010247
-8.0,58,12205.590261
-6.0,54,12276.6375
9.0,61,12278.226928
12.0,53,12309.097192
6.0,65,12731.45154
1.0,55,12767.010536
17.0,52,12769.785159
10.0,54,12771.011465
5.0,50,12851.688699
17.0,77,12874.978692
9.0,63,13029.121028
6.0,41,13030.289898
3.0,51,13054.954181
20.0,56,13276.479472
2.0,72,13458.104719
-4.0,62,13515.311193
0.0,67,13581.484651
14.0,68,13624.66704
0.0,69,13626.92344
2.0,38,13691.166609
20.0,59,13898.285641
9.0,57,13899.342725
23.0,62,13937.398118
4.0,55,14101.210679
-2.0,65,14152.593266
17.0,63,14154.2959
0.0,38,14155.410885
11.0,47,14156.749503
6.0,72,14158.759569
25.0,65,14160.860772
7.0,45,14162.269525
-6.0,60,14221.185673
15.0,70,14316.43754
8.0,45,14317.532284
8.0,46,14318.920615
11.0,63,14532.885894
5.0,56,14534.189812
-6.0,44,14589.304787
7.0,54,14626.340889
5.0,53,14811.170001
16.0,58,15126.489395
6.0,59,15128.917412
7.0,53,15154.255872
10.0,43,15222.997602
23.0,51,15224.555642
11.0,64,15275.175489
17.0,48,15325.766356
-1.0,50,15346.292159
5.0,42,15396.994204
20.0,44,15399.604167
0.0,49,15424.710727
-6.0,61,15624.061448
16.0,45,15624.475376
8.0,53,15625.822055
0.0,57,15627.027416
10.0,48,15639.560894
14.0,60,15676.608673
10.0,54,15678.081789
-2.0,57,15679.178049
3.0,65,15749.319586
6.0,51,15754.643498
10.0,81,15833.161256
0.0,43,15852.236123
13.0,66,16005.57596
8.0,53,16026.565112
10.0,50,16130.001475
25.0,63,16133.77449
13.0,47,16134.679953
0.0,60,16137.308292
22.0,61,16139.715223
10.0,52,16152.496893
0.0,53,16164.917482
4.0,43,16271.298091
14.0,59,16273.418932
-2.0,70,16275.112053
7.0,42,16373.830153
6.0,56,16463.369268
0.0,44,16464.92018
4.0,59,16694.019049
6.0,55,16733.804156
10.0,64,16763.839599
8.0,67,16911.173467
17.0,51,16932.949398
22.0,93,16971.203454
18.0,68,17234.515898
-10.0,60,17237.297278
15.0,47,17238.894092
2.0,49,17330.897086
3.0,41,17461.105817
14.0,39,17468.413423
-4.0,53,17469.137014
22.0,56,17516.879663
9.0,60,17562.486594
10.0,55,17563.131085
31.0,64,17649.82666
7.0,69,17737.108988
13.0,75,17775.240813
12.0,65,17776.41281
-1.0,48,17777.404156
5.0,52,17778.775061
18.0,61,17886.394904
-4.0,43,17887.422924
5.0,44,17888.187236
2.0,51,17946.288139
2.0,81,18255.341789
17.0,66,18311.502243
1.0,70,18352.500391
4.0,50,18353.969769
-2.0,63,18356.26315
13.0,50,18734.623565
0.0,60,18736.469483
10.0,51,18746.379511
8.0,56,18783.415812
11.0,66,19106.41229
0.0,50,19144.918659
-6.0,82,19214.750337
14.0,39,19215.544164
-6.0,71,19489.641729
4.0,47,19531.971898
2.0,52,19587.182844
15.0,59,19628.637591
32.0,72,19864.068409
2.0,60,19865.113942
13.0,50,19866.281588
25.0,51,19896.900918
9.0,40,19958.606504
15.0,71,19960.748553
4.0,58,20082.406614
6.0,78,20329.571374
12.0,55,20589.322042
5.0,59,20633.010422
8.0,42,20634.628212
2.0,63,20670.871615
4.0,47,20936.42744
0.0,44,21018.08872
7.0,60,21092.951457
1.0,50,21425.495163
-2.0,44,21590.200729
7.0,73,21798.875987
2.0,75,21803.274542
-6.0,71,21997.179917
7.0,50,22104.686521
6.0,61,22156.517802
17.0,52,22198.849045
0.0,76,22200.508211
10.0,66,22482.800361
0.0,66,22616.989237
4.0,67,22619.147806
17.0,55,23060.967126
2.0,59,23090.647483
-6.0,44,23392.190619
16.0,46,23417.090447
16.0,64,23626.45492
3.0,47,23628.945679
6.0,72,23652.489962
-3.0,47,23676.319533
3.0,66,23777.398496
5.0,48,23785.165812
1.0,52,23786.257836
2.0,38,23795.763699
6.0,87,23827.572367
12.0,61,24093.392173
27.0,52,24095.370102
15.0,72,24270.689478
24.0,46,24272.560557
16.0,59,24336.244727
-2.0,42,24382.292085
-2.0,53,24448.463238
8.0,74,24564.756259
-10.0,42,24567.824539
-2.0,60,24609.699723
-4.0,52,24614.877733
12.0,43,24615.731298
0.0,34,24617.285374
8.0,57,24618.980427
0.0,49,24698.784934
7.0,74,24861.11417
0.0,66,25045.682376
-4.0,73,25173.26386
11.0,61,25310.52776
7.0,53,25360.861838
4.0,52,25546.874162
6.0,52,25694.834073
10.0,55,25868.559916
10.0,54,26109.658175
8.0,40,26210.3637
23.0,51,26211.987937
7.0,63,26242.104001
6.0,49,26243.309122
1.0,61,26402.189322
2.0,50,26594.352355
0.0,84,26794.733351
14.0,55,26824.649002
4.0,50,26890.277214
8.0,56,26891.574997
0.0,72,26898.593394
-8.0,61,27027.671663
6.0,37,27062.645468
17.0,47,27119.373268
7.0,47,27132.664469
-4.0,72,27324.903555
26.0,59,27382.395317
12.0,66,27463.106003
18.0,81,27468.329766
14.0,59,27523.905189
23.0,63,27600.889622
-2.0,60,27667.044818
8.0,47,27668.659423
3.0,57,27699.723855
-2.0,61,27776.101907
2.0,61,27778.711911
20.0,66,27831.237402
0.0,63,27849.494021
16.0,84,28060.612558
2.0,43,28061.530983
3.0,42,28081.32462
8.0,56,28104.961866
22.0,73,28157.835863
5.0,38,28162.395765
8.0,63,28435.622108
13.0,57,28520.722238
21.0,60,28562.14934
5.0,56,28592.936507
-6.0,72,28595.489339
13.0,69,28615.644889
19.0,60,28681.092427
29.0,62,28728.322862
11.0,46,28753.316044
16.0,62,28755.087531
5.0,42,28760.404569
1.0,64,28892.836937
7.0,78,29157.309335
12.0,56,29196.475544
10.0,64,29244.683644
-12.0,79,29246.504386
18.0,49,29300.091094
21.0,50,29301.141179
14.0,72,29499.528362
6.0,64,29663.425214
26.0,65,29805.137435
6.0,76,29821.608902
-1.0,40,29889.729662
-12.0,83,30026.880706
8.0,53,30124.966519
16.0,67,30237.48357
-1.0,45,30386.588993
-2.0,51,30533.613892
8.0,74,30608.801594
10.0,44,30977.62157
24.0,58,31000.504779
31.0,46,31004.909005
9.0,52,31071.41904
4.0,68,31073.725245
21.0,65,31368.962538
8.0,66,31448.397773
17.0,64,31453.582676
8.0,64,31637.054091
14.0,74,31998.818161
0.0,78,32234.399728
1.0,61,32601.765218
3.0,83,32735.639355
-2.0,60,32749.331722
3.0,98,32783.374886
20.0,53,32814.463412
20.0,40,32822.993363
22.0,51,32831.252593
15.0,54,32892.82564
16.0,73,32895.791537
10.0,51,33192.201441
6.0,58,33300.074305
10.0,85,33397.716562
38.0,65,33517.023271
9.0,57,33591.835085
16.0,61,33887.353816
10.0,66,33889.589716
15.0,70,33925.423055
10.0,81,34023.356893
-3.0,62,34027.26175
13.0,58,34117.895442
2.0,66,34292.173205
4.0,64,34335.090447
4.0,61,34371.893883
14.0,46,34471.080067
8.0,46,34473.055146
-6.0,64,34610.937007
8.0,49,34612.939741
8.0,57,34859.155909
3.0,60,34864.706265
10.0,77,35031.697917
9.0,63,35033.515415
4.0,61,35092.941238
14.0,76,35195.063415
7.0,69,35224.274891
18.0,80,35377.111597
6.0,77,35468.839413
24.0,80,35530.290337
-4.0,68,35567.193908
9.0,57,35689.842453
19.0,73,35695.095238
5.0,63,35801.079293
23.0,97,35977.819443
12.0,69,36264.271552
15.0,79,36276.379883
4.0,39,36277.557209
22.0,68,36957.715397
11.0,60,37066.340204
8.0,89,37070.75129
-6.0,82,37073.193204
5.0,81,37163.526815
7.0,109,37441.621858
23.0,63,37485.922263
15.0,88,37730.702874
11.0,72,37904.457288
8.0,44,37905.984131
6.0,44,37982.290426
0.0,44,38417.826624
2.0,58,38552.606845
14.0,57,38555.158048
11.0,71,38822.031303
-3.0,68,39181.038793
4.0,64,39229.99782
38.0,56,39310.781552
3.0,52,39442.602297
18.0,60,39497.495126
6.0,52,39650.137083
21.0,59,39763.100107
4.0,50,39787.223525
21.0,65,39789.20581
8.0,61,40029.927603
32.0,54,40143.65501
3.0,61,40216.269479
6.0,57,40280.137623
4.0,52,40336.008979
2.0,88,40407.885707
2.0,65,40604.936979
27.0,54,41102.261419
9.0,44,41139.287576
11.0,58,41436.479054
4.0,45,41773.624142
-2.0,77,42053.487279
18.0,94,42274.692425
-2.0,63,42321.15642
9.0,59,42444.507114
0.0,66,42784.60082
7.0,48,43104.269275
13.0,76,43107.363489
11.0,71,43228.603666
16.0,87,43546.81578
1.0,59,43996.432765
16.0,52,44017.758444
2.0,37,44084.877038
33.0,77,44230.530786
-1.0,50,44232.330968
5.0,69,44553.202481
16.0,97,44572.971892
17.0,67,44716.508274
20.0,87,44810.845478
2.0,73,44851.994171
16.0,63,45076.88405
19.0,77,45200.341585
23.0,73,45353.507489
19.0,53,45551.521817
42.0,81,45633.28547
7.0,46,45879.537304
6.0,57,45911.135455
14.0,89,46007.763251
-17.0,61,46421.937037
13.0,51,46512.839879
3.0,46,46527.305288
6.0,52,46642.543259
5.0,69,46735.002195
3.0,65,46764.922361
24.0,88,46826.929449
24.0,82,47140.665179
10.0,75,47142.988508
-2.0,77,47265.178744
15.0,92,47389.834042
25.0,58,47391.404235
13.0,71,47708.006889
11.0,60,47903.292837
5.0,87,48000.819693
13.0,58,48002.553613
23.0,46,48004.571813
5.0,37,48031.611308
7.0,87,48197.136758
2.0,67,48460.787293
-3.0,71,48677.84743
5.0,93,48957.046165
17.0,92,49026.102823
13.0,54,49027.569981
22.0,78,49114.739669
14.0,75,49346.536262
1.0,82,49676.444673
29.0,53,49678.331622
10.0,73,50010.561943
