#{"t_start": 1673971908.773803, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,41,3.425032
-2.0,34,22.95727
2.0,49,23.886864
0.0,38,24.668567
-8.0,40,25.806283
-8.0,56,26.427608
3.0,64,61.341461
-24.0,47,62.361043
-18.0,58,141.183952
-4.0,50,142.064802
-16.0,53,142.654624
-22.0,41,163.736033
-4.0,41,165.128634
1.0,41,166.037542
-6.0,39,184.830981
-6.0,52,185.38877
-14.0,41,185.755393
-18.0,54,186.472905
-18.0,54,187.466006
-6.0,43,196.611413
-4.0,40,197.453655
10.0,52,203.169846
-38.0,54,286.635098
-12.0,42,287.823723
6.0,47,357.711898
-5.0,38,428.861466
25.0,45,456.56536
-12.0,52,457.235433
13.0,44,457.741544
6.0,48,458.308019
1.0,41,458.893527
-6.0,38,459.855878
-6.0,41,460.900412
-20.0,42,466.195659
-18.0,49,466.796355
-13.0,48,467.231939
1.0,50,478.213688
2.0,48,479.112797
-4.0,55,479.956101
-4.0,49,480.801031
0.0,43,498.309587
6.0,43,518.290937
-12.0,45,518.902199
5.0,60,769.187014
-9.0,49,769.808807
-19.0,45,848.517806
10.0,39,911.342901
5.0,44,933.363701
18.0,43,934.363135
10.0,53,935.616953
-6.0,39,963.251971
-5.0,38,963.718052
0.0,49,964.506567
8.0,44,1004.748026
6.0,41,1027.476017
-4.0,56,1059.822495
0.0,45,1060.369998
-10.0,42,1075.037089
-26.0,38,1075.858668
3.0,46,1078.063749
4.0,44,1079.012107
-14.0,52,1080.125268
13.0,40,1080.647721
13.0,35,1081.169003
2.0,30,1081.569038
5.0,48,1088.511708
-12.0,36,1089.615838
-3.0,42,1202.755407
-4.0,48,1203.527745
4.0,39,1206.143994
-7.0,46,1222.729189
-9.0,47,1292.6592
-2.0,45,1293.478392
-9.0,44,1294.396981
-14.0,56,1295.338759
-11.0,48,1298.832087
-20.0,46,1303.356916
9.0,48,1305.78727
0.0,43,1307.308464
14.0,52,1308.04126
9.0,54,1308.66308
9.0,47,1377.983757
-7.0,43,1378.726698
20.0,47,1379.779862
-2.0,40,1380.312165
-1.0,40,1381.401597
2.0,47,1432.600194
2.0,42,1488.528729
-20.0,46,1526.641992
6.0,42,1769.620777
2.0,50,1810.305247
-1.0,48,1811.379817
5.0,47,1813.785969
6.0,50,1814.771136
4.0,49,1829.467512
8.0,57,1867.191751
2.0,38,1869.814538
2.0,44,1874.405058
2.0,40,1875.478682
-7.0,39,1876.231647
-8.0,57,1877.680241
-4.0,34,1879.068932
6.0,58,1909.482837
-7.0,47,1910.426144
3.0,55,2001.329232
0.0,50,2013.007385
-6.0,48,2013.963977
6.0,39,2014.955139
0.0,45,2017.802358
0.0,50,2026.110415
7.0,59,2046.897894
-4.0,39,2146.579564
9.0,45,2148.129195
-2.0,36,2148.948246
0.0,41,2350.154303
12.0,43,2350.770662
9.0,43,2351.462667
2.0,39,2351.956847
2.0,51,2352.493057
2.0,34,2353.214458
0.0,45,2357.726041
2.0,69,2372.233141
9.0,41,2376.555524
-4.0,44,2379.167816
-1.0,64,2523.005537
3.0,54,2527.095651
16.0,42,2529.17219
-2.0,53,2529.763896
9.0,41,2530.825453
-10.0,31,2532.182396
