#{"t_start": 1673971908.632254, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,35,3.501408
-9.0,48,23.180267
-15.0,45,24.103081
9.0,42,24.863065
3.0,32,25.945966
-33.0,54,26.554833
-18.0,37,51.086544
-11.0,49,61.833759
-4.0,33,62.563656
-14.0,59,141.572518
-12.0,42,142.196302
0.0,55,142.80259
-20.0,41,163.885726
-6.0,29,164.802246
-18.0,58,166.236021
-10.0,41,185.050355
-8.0,40,185.495329
-4.0,45,185.896302
1.0,40,186.379512
-8.0,48,187.149475
1.0,40,196.500315
6.0,47,197.295851
-12.0,48,202.98727
-19.0,49,203.822032
3.0,45,287.564227
-15.0,44,308.379692
6.0,30,391.506484
-2.0,49,456.227838
-4.0,38,456.867578
-9.0,45,457.394107
-8.0,36,457.79762
11.0,47,458.303804
-2.0,40,458.974159
6.0,38,459.850158
0.0,41,460.926908
-5.0,38,466.234261
3.0,38,466.704847
-4.0,51,467.168468
4.0,51,478.145761
-3.0,48,478.935754
-1.0,37,479.505886
-14.0,40,480.125551
5.0,45,480.93457
-16.0,55,508.78327
-4.0,47,518.78056
-4.0,49,519.404997
-16.0,51,769.510074
4.0,45,769.992774
-17.0,39,848.658108
4.0,47,912.648892
-6.0,50,933.805378
-6.0,35,934.615976
11.0,48,935.767699
6.0,35,963.364166
-14.0,50,963.971047
-2.0,65,964.827826
-1.0,42,1027.296127
-7.0,40,1027.789751
14.0,54,1060.160357
6.0,45,1060.977896
6.0,49,1075.721134
-4.0,43,1076.577912
8.0,45,1079.003135
-9.0,37,1079.682129
-7.0,64,1080.713565
0.0,58,1081.635567
11.0,48,1082.232173
-5.0,36,1089.366
7.0,49,1171.647156
-11.0,39,1203.515508
6.0,40,1206.069688
-10.0,43,1206.889446
-12.0,46,1292.334756
12.0,8,1292.579884
-6.0,42,1293.412767
1.0,56,1294.58755
-12.0,34,1295.044127
-16.0,35,1295.777892
10.0,34,1298.973083
-4.0,39,1303.408405
10.0,58,1305.956203
-3.0,51,1307.642457
0.0,47,1308.27469
-10.0,43,1308.682186
0.0,34,1377.736998
-2.0,44,1378.651843
-2.0,51,1379.513031
-7.0,48,1380.410031
5.0,33,1381.256185
5.0,48,1432.652821
2.0,48,1488.611241
0.0,48,1526.671124
16.0,47,1769.829115
6.0,68,1810.721956
-12.0,55,1813.615762
-5.0,34,1814.407492
1.0,52,1829.122674
0.0,44,1829.74278
7.0,45,1867.323466
-4.0,42,1870.031679
2.0,37,1874.200375
10.0,41,1875.531008
-3.0,41,1876.359018
8.0,50,1877.519125
15.0,63,1879.864941
2.0,53,1909.926104
3.0,40,2000.644651
20.0,46,2001.469189
14.0,30,2012.612574
