#{"t_start": 1673971908.895685, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,47,3.35921
9.0,36,22.916409
-12.0,37,23.626227
4.0,39,24.520385
-18.0,45,25.701171
2.0,46,26.236897
-27.0,36,42.864892
-2.0,49,61.456318
-11.0,54,62.465997
-10.0,61,141.589576
-4.0,51,142.229339
-1.0,40,142.619017
5.0,58,164.523933
8.0,37,165.495158
-12.0,63,184.778087
-15.0,39,185.213745
6.0,49,185.651042
7.0,30,185.96523
3.0,38,186.650366
9.0,43,196.063119
10.0,44,196.56144
-9.0,39,197.444697
-22.0,56,203.231318
2.0,47,286.631795
0.0,36,287.653671
-4.0,38,328.671962
-2.0,48,428.702337
-14.0,42,456.304746
-1.0,65,457.178225
-10.0,39,457.635998
-14.0,42,458.123734
3.0,43,458.756397
-1.0,40,459.733475
-10.0,45,464.99906
2.0,40,466.089786
2.0,54,466.729414
-22.0,45,467.150357
-11.0,57,478.370501
-4.0,45,479.098604
0.0,48,479.842175
-6.0,35,480.446693
-2.0,59,498.211257
13.0,31,518.062134
-6.0,41,518.660141
2.0,41,525.403091
-8.0,50,769.403708
13.0,57,769.862476
2.0,50,911.067035
-10.0,48,925.805976
5.0,45,934.222795
-1.0,38,935.070658
14.0,51,963.080166
-2.0,38,963.56069
-2.0,58,964.414336
-6.0,41,1004.710668
9.0,44,1027.385931
6.0,39,1059.544668
5.0,40,1060.017663
-9.0,49,1060.908827
-8.0,40,1075.515109
-1.0,55,1077.940262
-9.0,44,1078.889543
-2.0,48,1079.916025
2.0,43,1080.518279
14.0,49,1081.285847
10.0,43,1081.690123
-13.0,44,1089.077058
-5.0,49,1171.344437
2.0,41,1203.214751
0.0,48,1205.865763
-12.0,51,1222.605315
-4.0,34,1292.126034
3.0,52,1293.245723
-8.0,64,1294.555669
-2.0,42,1295.216065
-3.0,41,1298.505772
-5.0,53,1303.234159
8.0,42,1305.547644
4.0,58,1307.362352
-5.0,47,1307.956582
12.0,38,1308.350124
-8.0,53,1377.709736
-4.0,39,1378.523511
-2.0,59,1379.674968
0.0,50,1380.511262
-13.0,52,1432.27041
5.0,56,1488.30298
-19.0,47,1526.188827
0.0,53,1769.581929
15.0,41,1810.108237
3.0,52,1811.199305
-2.0,31,1813.415066
0.0,53,1814.503964
1.0,48,1829.066625
2.0,50,1829.722247
20.0,48,1867.319763
