#{"t_start": 1673971908.6573274, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,43,3.556119
-7.0,62,23.489497
-13.0,49,24.572639
2.0,43,25.628432
-24.0,46,26.407792
-14.0,51,51.070738
2.0,37,61.611884
12.0,44,62.537685
7.0,30,139.909821
14.0,43,141.807657
8.0,40,142.345544
-4.0,34,142.631509
-4.0,40,143.305702
-15.0,50,165.244097
-24.0,54,166.384331
-8.0,34,185.024748
2.0,43,185.495667
-24.0,61,186.065793
-2.0,58,186.976489
14.0,38,196.33255
1.0,59,197.18816
-18.0,56,203.122013
-4.0,53,203.928522
-12.0,35,287.549327
0.0,38,288.204365
2.0,57,428.799412
-3.0,40,456.448801
-19.0,39,456.950112
-2.0,39,457.440634
10.0,47,458.000383
4.0,39,458.600233
1.0,41,459.04036
0.0,36,459.985425
-8.0,53,466.031616
6.0,40,466.42607
-18.0,50,467.014779
-12.0,37,467.371746
4.0,41,478.250079
-10.0,42,479.02258
15.0,47,479.737297
-11.0,62,480.722796
2.0,37,481.280146
8.0,49,518.314145
-1.0,53,519.017337
-4.0,30,525.661421
1.0,44,769.562796
-11.0,61,770.100736
-3.0,51,911.318569
6.0,39,925.718807
-7.0,35,933.92908
13.0,55,935.301543
8.0,56,963.357882
4.0,46,963.930624
1.0,51,964.689998
-3.0,52,1027.194844
-12.0,53,1027.813725
-11.0,32,1059.975745
-19.0,54,1060.847488
9.0,61,1075.883199
-17.0,36,1076.542261
-4.0,39,1078.92068
7.0,61,1080.040167
-6.0,48,1080.695248
-4.0,46,1081.425281
2.0,51,1081.982402
10.0,45,1089.351318
-8.0,60,1202.985822
-14.0,44,1203.707703
-5.0,41,1206.412957
-8.0,28,1206.890484
-20.0,44,1292.326195
2.0,48,1293.375812
-4.0,43,1294.315667
7.0,37,1294.934381
-2.0,55,1295.877349
-4.0,48,1299.135424
-4.0,39,1305.157791
-8.0,46,1306.410545
-14.0,31,1307.441329
6.0,31,1307.808925
-3.0,53,1308.519465
2.0,39,1377.519113
11.0,37,1378.401723
21.0,47,1379.104334
2.0,32,1379.831568
4.0,39,1380.400104
0.0,38,1381.342194
-6.0,44,1432.653924
-17.0,57,1525.812545
5.0,45,1526.977145
2.0,50,1769.991102
1.0,46,1810.536993
-2.0,51,1812.535298
4.0,54,1814.480651
0.0,49,1829.177606
5.0,56,1829.892699
-7.0,69,1869.929329
15.0,45,1874.57366
-6.0,42,1875.677069
-6.0,37,1876.360188
7.0,57,1877.83767
-7.0,31,1879.149802
-4.0,55,1909.506876
-5.0,63,2000.646943
3.0,54,2001.669102
0.0,59,2013.564398
3.0,40,2014.367373
-1.0,63,2017.824317
-4.0,52,2025.946429
2.0,44,2026.879036
-6.0,52,2146.481244
-9.0,46,2148.007348
2.0,30,2148.658745
8.0,43,2294.562874
-6.0,35,2350.594053
1.0,64,2351.577958
4.0,56,2352.301382
-2.0,43,2352.761081
-4.0,53,2355.342207
0.0,54,2358.263159
10.0,52,2374.568186
5.0,44,2377.00815
-12.0,57,2427.601061
-22.0,53,2526.783746
14.0,39,2527.298163
10.0,37,2529.325215
0.0,39,2529.810712
-2.0,32,2530.367596
0.0,36,2531.473727
12.0,46,2562.677936
-8.0,41,2569.281985
-2.0,44,2570.187873
0.0,48,2571.048797
-3.0,39,2805.444217
8.0,40,2806.77699
-6.0,40,2810.327967
7.0,60,2811.23061
2.0,64,2812.541515
2.0,45,2814.034541
11.0,40,2870.775599
7.0,51,2941.117451
4.0,32,2941.667335
-6.0,48,2943.261903
10.0,44,2995.475682
10.0,59,2996.707829
4.0,54,2998.362789
-3.0,61,3063.98953
3.0,46,3064.75158
-4.0,41,3065.81516
-18.0,55,3091.201985
5.0,56,3091.835989
8.0,37,3119.442134
11.0,53,3139.659717
-13.0,43,3217.582759
5.0,48,3218.285221
-7.0,53,3219.093321
-4.0,48,3407.442414
9.0,55,3437.04829
5.0,45,3525.960411
3.0,50,3526.884358
-2.0,42,3527.991588
18.0,41,3533.972454
10.0,38,3534.628861
5.0,36,3535.764461
21.0,40,3589.817863
9.0,47,3616.993468
5.0,65,3618.416779
-2.0,39,3626.184089
0.0,27,3626.999537
1.0,47,3627.784003
6.0,31,3628.221611
-6.0,52,3629.210747
-1.0,60,3630.950974
4.0,53,3691.672807
6.0,45,3715.010563
2.0,47,3715.93042
9.0,56,3960.525508
3.0,71,3961.786932
7.0,55,3963.030995
21.0,49,3963.895096
7.0,39,3964.525656
2.0,51,3965.462481
8.0,44,3966.576113
13.0,39,3967.76394
-5.0,62,3968.821262
-2.0,39,3969.741191
4.0,41,3970.456448
4.0,57,3971.825049
1.0,51,3972.590497
-3.0,45,3973.976954
14.0,53,4000.819174
3.0,48,4079.659429
-8.0,43,4081.043067
3.0,53,4135.223264
4.0,44,4136.501346
1.0,47,4137.58666
6.0,46,4138.990311
16.0,43,4140.001646
5.0,39,4170.936708
4.0,51,4172.246006
-3.0,62,4173.356913
3.0,57,4174.437233
7.0,64,4175.710277
11.0,56,4264.974962
8.0,64,4324.621855
1.0,70,4373.265394
-4.0,54,4463.179381
-2.0,46,4463.89401
3.0,72,4598.786955
17.0,60,4772.054889
6.0,46,4772.60409
-8.0,69,4811.895789
-4.0,45,4812.602203
-2.0,60,4842.536064
13.0,55,4843.885435
11.0,37,4844.682571
4.0,43,5088.99352
0.0,41,5150.007158
14.0,77,5247.471443
6.0,49,5358.050724
7.0,55,5477.993929
-2.0,40,5522.162082
7.0,40,5593.561525
-4.0,45,5595.104804
-4.0,43,5700.652939
10.0,47,5719.665481
5.0,52,5720.846724
6.0,59,5869.282449
7.0,43,5989.358541
15.0,52,6095.094322
-7.0,59,6097.699183
6.0,50,6240.68097
-5.0,43,6317.317519
9.0,47,6318.268959
4.0,52,6319.603327
2.0,55,6320.983184
2.0,50,6323.318982
-3.0,65,6330.565778
1.0,45,6410.680085
0.0,50,6577.633938
-2.0,44,6608.030023
3.0,44,6608.890988
19.0,50,6615.154133
-6.0,68,6624.936514
-4.0,54,6665.814288
13.0,49,6807.926949
0.0,57,6810.902116
18.0,60,6844.642718
10.0,53,6845.31742
-8.0,50,6898.707298
15.0,58,7094.455061
-12.0,40,7095.574251
10.0,66,7097.068545
3.0,33,7098.018605
3.0,65,7109.504435
-4.0,37,7110.330276
22.0,74,7346.177783
17.0,50,7441.572455
1.0,50,7608.016913
10.0,61,7657.185665
0.0,38,7657.975818
-9.0,57,7753.76111
5.0,44,7755.321632
8.0,53,7756.490118
-10.0,62,7757.856496
7.0,56,7758.945657
26.0,67,7852.259455
17.0,45,7951.491202
-2.0,59,7979.092545
5.0,59,8322.7592
7.0,52,8324.604887
9.0,52,8355.951642
6.0,52,8423.717077
-6.0,54,8425.083492
11.0,42,8425.948936
5.0,72,8640.688184
11.0,60,8642.970882
4.0,47,8644.857741
0.0,54,8771.821494
12.0,51,8772.751942
13.0,77,8822.671746
-10.0,47,8823.754987
-2.0,51,8825.096334
-6.0,43,8898.233144
0.0,51,9159.772298
7.0,43,9161.449158
6.0,45,9226.955427
10.0,84,9405.894889
10.0,59,9829.73487
16.0,59,9977.528598
-2.0,50,9981.802099
25.0,45,9982.720568
6.0,45,9983.934208
0.0,62,9985.942384
9.0,41,10329.83127
-4.0,67,10334.106035
3.0,62,10446.859874
-1.0,68,10536.551887
25.0,49,10555.950895
7.0,54,10614.746703
13.0,41,10616.285721
7.0,43,10700.039261
4.0,66,10701.564026
4.0,45,10872.0075
5.0,42,10872.961969
8.0,54,11207.040054
6.0,32,11248.404076
0.0,51,11284.96904
0.0,47,11289.171579
-4.0,57,11333.165781
-1.0,42,11334.171623
2.0,88,11374.590832
12.0,73,11515.103881
6.0,41,11515.882811
-2.0,48,11660.88113
21.0,78,11685.922923
15.0,64,11687.916568
