#{"t_start": 1673971908.9379098, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,47,3.317533
2.0,46,23.055587
-12.0,44,23.961857
-18.0,38,24.650559
-6.0,45,25.912589
-18.0,38,26.263033
6.0,37,50.797831
3.0,34,61.284299
-6.0,50,62.304697
-7.0,48,141.019497
18.0,40,141.808243
-22.0,45,142.274446
4.0,32,142.596489
-6.0,38,163.836284
2.0,53,165.444279
-8.0,47,184.512267
-15.0,62,185.223614
-6.0,40,185.583253
-7.0,45,186.103837
-8.0,44,186.843905
2.0,47,196.279283
-7.0,61,197.402485
8.0,40,202.949885
-24.0,47,203.647664
-4.0,37,287.336086
8.0,38,287.950793
-4.0,47,428.383451
-9.0,47,456.161429
-12.0,37,456.637652
8.0,48,457.234577
-2.0,46,457.753877
-17.0,36,458.334169
-6.0,59,459.339578
-16.0,62,465.5886
-1.0,46,466.136947
-26.0,40,466.647404
3.0,44,467.051206
-23.0,51,478.039084
-5.0,66,479.192767
-14.0,49,480.028634
-1.0,38,480.635423
-14.0,43,498.144521
-1.0,49,518.283317
-17.0,41,518.756029
4.0,41,525.620914
-14.0,59,769.591014
-1.0,43,808.681753
4.0,60,925.121106
5.0,44,933.476152
-11.0,46,934.429177
1.0,47,962.657127
-2.0,60,963.499376
-6.0,48,964.267885
13.0,60,1026.7743
-2.0,36,1027.326943
4.0,48,1059.601455
10.0,42,1060.083193
-3.0,37,1060.787587
-10.0,56,1075.842875
-2.0,39,1077.804379
1.0,49,1078.91802
4.0,47,1079.882322
4.0,37,1080.394159
-6.0,45,1081.070898
2.0,52,1081.648243
0.0,44,1089.034702
-3.0,36,1090.825833
-2.0,39,1202.847939
4.0,37,1205.485806
13.0,36,1206.121931
-2.0,38,1222.533685
8.0,44,1292.296215
-2.0,44,1293.194264
-8.0,54,1294.304353
-3.0,48,1294.988179
1.0,52,1298.657188
-5.0,55,1304.667595
11.0,41,1305.630623
6.0,50,1307.311646
-4.0,46,1307.895952
2.0,33,1308.246919
3.0,45,1377.370899
0.0,43,1378.319346
-3.0,40,1378.90223
7.0,40,1379.780279
-12.0,39,1380.459411
-12.0,40,1406.53184
5.0,42,1457.92658
0.0,48,1525.605311
3.0,61,1527.190983
10.0,51,1789.838431
-4.0,44,1810.714629
-1.0,33,1812.283734
8.0,53,1814.270291
-10.0,36,1814.674159
5.0,46,1829.376497
15.0,50,1867.001652
4.0,58,1873.381028
14.0,50,1874.877443
-2.0,54,1876.038914
-3.0,38,1876.897433
-16.0,48,1878.716431
-2.0,62,1909.254968
6.0,65,2000.509061
-13.0,39,2001.147955
10.0,33,2012.329568
3.0,42,2013.335543
9.0,61,2014.766739
-10.0,49,2017.711657
2.0,41,2025.677927
-2.0,45,2026.652552
0.0,49,2119.88268
-2.0,38,2147.536397
0.0,50,2148.633573
0.0,32,2294.283941
2.0,38,2350.353223
-6.0,55,2351.244064
6.0,44,2351.783004
20.0,56,2352.365874
0.0,43,2353.46243
-6.0,27,2357.225111
-12.0,49,2370.909024
6.0,46,2374.302026
6.0,41,2376.697984
0.0,70,2499.639392
-4.0,64,2526.784804
-9.0,48,2528.961683
-2.0,56,2529.613592
-8.0,42,2530.749063
-9.0,59,2562.37919
14.0,40,2568.91081
-4.0,63,2570.239616
5.0,38,2571.000168
-3.0,57,2806.076431
11.0,60,2810.127073
-10.0,50,2810.908001
10.0,58,2811.916184
