#{"t_start": 1673971908.9267833, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,40,3.263233
4.0,33,22.790119
-22.0,39,23.401776
0.0,41,24.293468
2.0,39,25.30801
-8.0,42,26.036005
-12.0,52,42.834863
-14.0,42,61.284633
-4.0,57,62.385895
-4.0,46,141.240764
-1.0,35,141.812624
0.0,39,142.230278
-5.0,41,142.624792
-10.0,44,164.187136
-14.0,46,165.464635
-11.0,36,166.213878
-3.0,53,185.079877
7.0,58,185.587234
-12.0,49,186.138512
-3.0,48,186.953346
-18.0,45,196.343106
8.0,41,197.08654
5.0,58,202.988581
-2.0,44,203.659855
-13.0,49,287.5535
-8.0,43,328.676744
-8.0,32,428.433136
-17.0,44,456.165418
-4.0,42,456.688703
-28.0,44,457.246174
-6.0,46,457.765738
-26.0,46,458.549901
6.0,38,458.975928
-3.0,38,459.816895
-24.0,40,465.741482
-12.0,43,466.168146
-6.0,43,466.699475
10.0,62,477.74189
-6.0,50,478.489841
24.0,43,479.166904
-5.0,37,479.78585
0.0,47,480.519442
-6.0,45,481.142829
-8.0,47,518.163168
-7.0,35,518.669099
-2.0,33,525.273737
10.0,39,769.113072
12.0,47,769.672109
28.0,45,896.285254
-14.0,47,912.384434
5.0,49,933.550848
11.0,47,934.691371
-8.0,36,935.485021
-8.0,44,963.158049
-6.0,46,963.77401
4.0,66,964.578913
-2.0,48,1027.27179
-1.0,46,1059.492889
-13.0,48,1060.027858
-12.0,48,1060.927085
15.0,41,1075.6813
-9.0,43,1077.786427
7.0,43,1078.752386
2.0,39,1079.604398
-4.0,42,1080.310087
1.0,35,1080.659972
-8.0,33,1081.308917
6.0,50,1081.877791
9.0,42,1089.358798
2.0,44,1171.339257
4.0,45,1203.275513
2.0,54,1206.155603
4.0,50,1247.749473
1.0,57,1292.957291
-8.0,50,1293.936204
11.0,52,1294.741965
-7.0,37,1295.494272
-2.0,45,1298.781738
2.0,36,1303.227961
8.0,43,1305.543157
4.0,40,1307.09848
-2.0,55,1307.817189
0.0,54,1308.478558
3.0,57,1378.117066
-16.0,63,1379.059087
6.0,40,1379.926615
-2.0,53,1381.054127
