#{"t_start": 1673971908.8759646, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,39,1909.911849
-13.0,65,2001.114646
-6.0,44,2012.503036
5.0,46,2013.614285
-5.0,46,2014.601589
-7.0,55,2017.763552
9.0,30,2025.251499
-2.0,44,2026.568815
-6.0,40,2050.155967
4.0,36,2146.678017
7.0,50,2148.230108
2.0,42,2294.123215
-12.0,45,2350.316867
-4.0,43,2350.871452
-8.0,41,2351.582624
0.0,43,2352.109548
5.0,75,2353.447896
-4.0,50,2357.784243
8.0,38,2371.05732
0.0,35,2374.338807
-20.0,47,2376.821645
-9.0,46,2380.030135
0.0,36,2522.889843
8.0,49,2526.856974
4.0,46,2529.015671
3.0,49,2529.615422
-8.0,48,2530.790042
10.0,54,2532.687663
-6.0,40,2568.753847
21.0,56,2570.019481
7.0,51,2571.048786
-1.0,35,2805.239007
-4.0,67,2809.866571
10.0,48,2810.797703
11.0,48,2811.38767
13.0,54,2813.044346
2.0,40,2813.900901
6.0,46,2871.124528
-7.0,52,2941.177995
10.0,62,2942.892605
1.0,47,2995.273718
-3.0,51,2996.335682
-8.0,37,2997.274832
1.0,47,3037.686026
13.0,54,3064.065108
2.0,53,3065.292116
10.0,36,3065.960855
6.0,46,3091.156765
6.0,73,3119.071966
-1.0,46,3139.139661
0.0,67,3217.430719
10.0,40,3218.054204
4.0,42,3218.630659
11.0,57,3407.157999
2.0,38,3436.353054
-2.0,50,3456.390033
-6.0,43,3526.281853
-2.0,52,3527.523842
3.0,55,3533.815557
8.0,52,3534.611538
8.0,51,3563.030348
-2.0,42,3616.541596
2.0,37,3617.189928
7.0,35,3617.990141
4.0,56,3626.15444
3.0,27,3626.936355
15.0,43,3627.599236
-11.0,50,3628.330018
5.0,34,3629.191745
2.0,57,3630.752667
12.0,47,3668.565393
2.0,55,3714.866598
0.0,52,3716.230457
9.0,38,3717.20839
8.0,49,3960.953725
4.0,55,3962.274404
5.0,51,3963.201428
19.0,54,3964.177932
8.0,42,3964.787339
-5.0,30,3965.504284
0.0,61,3967.077864
4.0,59,3968.381953
1.0,39,3969.150582
-2.0,35,3969.79892
8.0,49,3970.701658
20.0,70,3972.21376
-8.0,51,3973.729542
8.0,55,4000.575347
2.0,68,4079.981689
0.0,79,4135.016688
3.0,53,4136.472025
0.0,56,4137.922396
5.0,62,4139.623219
5.0,41,4170.534789
3.0,43,4171.62604
-6.0,51,4172.555307
2.0,43,4173.581565
-7.0,59,4174.617739
-5.0,44,4175.492316
1.0,42,4264.158408
4.0,48,4296.659164
0.0,37,4338.039882
7.0,57,4372.865962
13.0,51,4462.674407
0.0,60,4463.790096
14.0,49,4581.329812
6.0,64,4771.422507
9.0,60,4772.385699
1.0,39,4773.024547
0.0,49,4811.90285
-11.0,56,4841.335951
-2.0,59,4843.368219
8.0,46,4844.088555
2.0,43,5087.924048
7.0,47,5089.333887
8.0,45,5191.53855
15.0,51,5247.40342
6.0,42,5357.851686
11.0,45,5477.545466
2.0,61,5578.383043
0.0,66,5594.773835
0.0,68,5701.208717
13.0,54,5720.077918
16.0,61,5802.076141
5.0,55,5936.637804
-2.0,47,6094.416751
-12.0,78,6097.530909
4.0,47,6240.429075
3.0,61,6317.545721
9.0,46,6318.255227
11.0,59,6319.899076
-7.0,42,6322.442089
14.0,57,6328.314193
6.0,37,6330.130712
4.0,62,6410.52797
-6.0,50,6607.052314
10.0,60,6608.095337
6.0,38,6608.961958
7.0,47,6615.153256
0.0,58,6624.737461
4.0,61,6665.714578
6.0,63,6809.699559
0.0,46,6843.165769
4.0,51,6844.483893
3.0,43,6845.032668
12.0,57,6898.491144
1.0,57,7094.218314
13.0,40,7095.341269
24.0,54,7096.423906
10.0,41,7097.637431
28.0,36,7102.795123
3.0,46,7109.756986
12.0,50,7130.637325
-14.0,49,7345.961735
7.0,49,7441.341716
0.0,39,7607.506669
13.0,55,7656.505455
-4.0,58,7657.774791
4.0,44,7753.068964
2.0,48,7754.956469
0.0,41,7755.877435
-1.0,64,7757.163898
18.0,56,7758.498281
-9.0,35,7759.115363
25.0,74,7911.807244
15.0,60,7978.347489
-4.0,58,8094.917148
-6.0,70,8324.330102
18.0,71,8384.781024
12.0,44,8423.789346
5.0,61,8425.074333
2.0,48,8526.903125
-6.0,50,8640.471843
21.0,53,8642.42923
11.0,54,8644.723741
9.0,50,8771.569919
5.0,43,8772.213807
-1.0,52,8773.612924
-3.0,54,8823.009912
-4.0,42,8823.673522
-6.0,36,8824.809497
8.0,36,8844.904515
0.0,71,9160.061744
2.0,39,9161.365342
13.0,57,9227.302411
9.0,46,9388.320212
-18.0,46,9523.209523
2.0,72,9976.745991
7.0,58,9978.106033
8.0,52,9982.465471
2.0,52,9983.732145
6.0,62,9985.797045
-10.0,44,10329.725704
16.0,48,10333.147418
12.0,61,10446.423792
-4.0,39,10447.225246
18.0,59,10554.510253
3.0,55,10556.048501
0.0,60,10615.543307
5.0,57,10699.726736
8.0,47,10701.068446
5.0,59,10871.543242
3.0,54,10873.077967
0.0,40,11206.540377
26.0,58,11254.36667
6.0,54,11285.141112
-8.0,43,11289.42082
-2.0,61,11333.610585
6.0,60,11373.099822
10.0,53,11374.40892
3.0,45,11411.830222
1.0,47,11515.393806
6.0,62,11660.608699
15.0,52,11685.034481
3.0,51,11686.897398
9.0,48,11687.743757
36.0,51,11688.685378
10.0,52,11748.318278
6.0,57,11842.392077
3.0,55,11843.514317
3.0,77,11902.324303
8.0,51,11978.075058
-8.0,40,12087.612113
9.0,52,12092.275826
9.0,64,12103.024884
1.0,67,12204.314213
0.0,48,12205.77672
-4.0,75,12277.369653
6.0,60,12308.420041
12.0,48,12309.815164
12.0,68,12743.025129
12.0,53,12767.506666
12.0,47,12770.049456
8.0,54,12771.513589
-4.0,58,12871.877162
-6.0,46,12873.682868
20.0,56,13028.845552
11.0,70,13030.707746
0.0,58,13236.120648
-1.0,69,13393.249507
12.0,61,13472.01803
10.0,63,13561.155615
0.0,50,13581.844347
15.0,45,13624.276791
2.0,61,13626.489361
4.0,66,13691.254159
11.0,65,13898.581557
0.0,33,13899.156902
5.0,63,13900.286261
2.0,70,14101.399536
2.0,50,14152.084261
-2.0,61,14153.768315
4.0,57,14155.786126
3.0,66,14157.540462
20.0,74,14159.874853
1.0,68,14161.925788
16.0,67,14192.146187
4.0,76,14316.399101
0.0,53,14317.729045
6.0,52,14400.237054
0.0,76,14533.610928
13.0,47,14588.316681
15.0,60,14594.403906
7.0,58,14810.702207
2.0,38,15022.417522
1.0,47,15126.785006
12.0,49,15128.938665
0.0,65,15154.563128
9.0,65,15223.961858
2.0,73,15239.556262
2.0,47,15325.478813
4.0,51,15326.911212
17.0,53,15397.046731
14.0,57,15400.006824
0.0,49,15439.376127
5.0,65,15624.304017
0.0,42,15624.862265
6.0,68,15626.639901
7.0,41,15627.188421
5.0,70,15640.294381
15.0,75,15678.090003
27.0,66,15679.258504
7.0,49,15748.671869
22.0,59,15754.659424
2.0,50,15755.399222
16.0,61,15834.181101
8.0,48,16004.392401
-3.0,56,16006.359829
14.0,46,16089.26332
7.0,46,16130.387962
7.0,61,16133.962832
3.0,68,16136.391695
-4.0,58,16138.761297
2.0,53,16140.415249
8.0,55,16164.063031
-4.0,46,16270.603285
6.0,49,16272.334383
-2.0,45,16273.786359
4.0,35,16274.637888
18.0,49,16294.693745
11.0,70,16463.300875
19.0,51,16464.975016
0.0,39,16693.37785
19.0,58,16695.108668
9.0,59,16763.469305
7.0,61,16910.521283
23.0,56,16912.130165
23.0,56,16969.563248
2.0,48,16971.050993
14.0,49,17156.667604
29.0,58,17236.602178
5.0,56,17238.492677
1.0,52,17330.346027
-2.0,54,17460.916664
3.0,74,17468.96543
11.0,47,17515.89559
13.0,46,17560.627266
18.0,62,17562.646538
18.0,62,17610.764527
4.0,49,17650.264196
0.0,66,17772.712703
15.0,51,17774.025592
7.0,40,17775.732384
40.0,47,17776.460756
1.0,45,17777.501994
8.0,50,17778.78286
30.0,52,17886.238495
1.0,58,17887.473947
7.0,52,17889.661557
0.0,57,17946.945539
14.0,58,18255.229581
6.0,44,18255.914636
3.0,57,18333.576988
20.0,69,18353.466238
-4.0,45,18354.845681
7.0,61,18403.160685
2.0,60,18735.495845
14.0,46,18737.018697
14.0,49,18782.378067
14.0,44,18785.058789
17.0,62,19106.505028
19.0,62,19145.350146
3.0,62,19214.517116
8.0,57,19215.810154
-3.0,60,19489.660553
6.0,54,19532.214039
8.0,81,19628.125135
8.0,52,19629.846712
-8.0,56,19864.46069
7.0,62,19865.471174
-6.0,66,19896.546289
2.0,66,19958.753227
24.0,48,19960.358344
9.0,77,20082.450017
3.0,44,20241.390301
13.0,51,20467.437632
7.0,60,20610.123885
9.0,70,20634.471735
3.0,48,20670.383317
3.0,45,20757.505274
2.0,44,20937.143182
15.0,55,21019.294636
7.0,58,21222.828235
4.0,47,21589.58059
16.0,69,21746.57573
5.0,56,21800.258821
-5.0,55,21849.096102
15.0,63,22036.032318
13.0,58,22105.440481
0.0,60,22156.742579
-5.0,47,22199.139753
15.0,67,22200.516827
5.0,68,22515.301298
0.0,43,22591.644988
7.0,54,22617.935694
5.0,51,23021.16183
13.0,54,23061.478057
2.0,59,23177.282284
-8.0,41,23392.736557
28.0,44,23457.417629
2.0,57,23626.795389
11.0,57,23629.482515
11.0,42,23652.20435
6.0,56,23654.006997
1.0,46,23677.961938
3.0,59,23784.959327
24.0,52,23785.699428
14.0,69,23825.528634
0.0,33,23826.259075
22.0,62,23986.729852
5.0,75,24094.528246
5.0,66,24204.178011
8.0,36,24271.265298
13.0,35,24272.747578
-10.0,49,24336.014758
16.0,46,24382.213838
2.0,50,24448.349702
3.0,72,24564.440022
-6.0,66,24590.542302
-11.0,77,24614.544673
16.0,46,24615.305099
15.0,45,24616.750188
16.0,37,24618.093246
7.0,46,24619.528956
16.0,38,24746.399443
0.0,41,24817.819805
10.0,50,24898.163073
28.0,53,25119.111996
8.0,61,25173.309442
15.0,54,25310.491063
-2.0,91,25498.239873
18.0,60,25634.907439
9.0,41,25841.516434
3.0,51,25869.660925
5.0,56,26190.317011
2.0,40,26211.167416
2.0,60,26214.721891
9.0,49,26242.524894
0.0,43,26247.480239
6.0,47,26402.301877
0.0,68,26595.097627
20.0,61,26793.19659
10.0,54,26824.631843
5.0,30,26869.567261
4.0,60,26891.199512
7.0,56,26897.469977
9.0,51,26965.104903
15.0,57,27028.227063
10.0,34,27110.610861
7.0,52,27119.672123
29.0,78,27240.348472
5.0,59,27381.397283
3.0,65,27451.87427
3.0,46,27463.628691
19.0,52,27467.862442
-10.0,83,27524.195864
7.0,65,27601.697619
-12.0,49,27667.145073
3.0,49,27668.950637
12.0,52,27699.821408
20.0,48,27733.490554
11.0,68,27778.372502
0.0,39,27830.38296
20.0,57,27848.859138
2.0,50,27906.785453
-2.0,65,28060.522779
9.0,61,28061.876676
15.0,59,28082.834494
17.0,56,28110.934718
0.0,39,28157.790641
2.0,88,28184.196126
9.0,45,28477.690147
-8.0,54,28524.934699
18.0,93,28593.059537
14.0,74,28595.620544
9.0,45,28601.608616
15.0,65,28680.339937
11.0,60,28682.949443
-6.0,67,28753.424998
0.0,49,28754.934628
13.0,47,28760.321459
4.0,52,28855.254671
9.0,39,29062.171348
12.0,55,29157.306201
-1.0,58,29196.492086
2.0,71,29244.875952
25.0,58,29246.297406
11.0,50,29299.853681
0.0,89,29344.387329
4.0,53,29499.76062
13.0,55,29663.419237
10.0,71,29805.389216
10.0,55,29809.899542
9.0,48,29862.161287
8.0,55,29934.649652
3.0,59,30055.67279
13.0,32,30125.016726
23.0,60,30199.700934
26.0,48,30386.556666
18.0,55,30569.986876
35.0,86,30699.997167
16.0,52,30995.799407
37.0,76,31001.402538
17.0,74,31072.063744
21.0,79,31074.387996
3.0,86,31447.691543
-2.0,71,31452.23271
3.0,73,31636.968448
2.0,60,31998.301111
7.0,56,32035.28868
6.0,47,32334.361195
14.0,60,32601.922293
15.0,54,32706.081804
3.0,50,32748.057973
5.0,56,32750.337974
-8.0,80,32783.498912
12.0,57,32818.637006
22.0,57,32830.551645
32.0,62,32892.623722
5.0,50,32893.909598
-2.0,49,32896.090611
2.0,56,33271.146362
0.0,66,33316.609147
14.0,64,33397.83482
-6.0,53,33516.800534
9.0,50,33586.79776
5.0,65,33854.016876
9.0,49,33888.886149
4.0,46,33889.97569
25.0,62,33977.270916
10.0,51,33978.602799
0.0,68,34026.361418
29.0,77,34162.548851
0.0,80,34333.268983
-4.0,48,34335.114076
2.0,87,34470.073938
-3.0,62,34472.947048
13.0,62,34610.832003
15.0,77,34857.536493
14.0,67,34864.045479
27.0,64,34980.015579
2.0,38,35031.66181
13.0,78,35091.458832
10.0,52,35093.058264
10.0,82,35195.167038
21.0,59,35224.33761
18.0,57,35300.918502
1.0,62,35380.272178
4.0,89,35529.214331
4.0,58,35563.153817
12.0,54,35642.078161
9.0,58,35692.649467
20.0,61,35695.144018
10.0,49,35800.792849
9.0,61,35897.500942
1.0,62,36004.478393
-8.0,71,36265.235234
5.0,66,36276.692736
7.0,66,36858.247034
9.0,78,37065.883736
11.0,58,37069.584854
5.0,85,37072.141842
19.0,77,37111.700708
6.0,56,37163.733608
15.0,62,37382.861887
13.0,79,37485.431486
2.0,54,37549.48052
3.0,58,37730.71286
2.0,113,37905.899117
30.0,83,38417.554444
5.0,80,38553.175068
8.0,55,38555.810261
3.0,47,38758.814402
13.0,61,39180.144399
4.0,53,39228.866286
15.0,46,39269.039521
5.0,73,39361.509025
4.0,76,39497.392856
12.0,65,39709.573018
-2.0,59,39785.582169
13.0,63,39787.825095
-1.0,71,39864.173487
19.0,82,40143.591161
6.0,60,40187.717414
23.0,35,40279.525705
10.0,49,40280.791305
17.0,53,40365.27969
12.0,38,40366.363625
5.0,62,40514.859851
4.0,49,40973.475781
-8.0,63,41110.498841
-1.0,61,41435.959517
3.0,75,41854.165574
19.0,75,42092.119214
11.0,79,42274.666524
-2.0,67,42321.314957
12.0,52,42444.483535
16.0,53,42730.489561
6.0,59,43047.983521
2.0,61,43106.382897
17.0,53,43132.825984
7.0,55,43255.865576
-1.0,45,43257.749763
2.0,84,43996.441552
-4.0,65,44044.671988
9.0,62,44145.489119
28.0,80,44232.11328
4.0,82,44553.283026
1.0,73,44572.007036
13.0,51,44690.280107
19.0,64,44748.26576
0.0,50,44810.518641
2.0,103,44960.590549
195.0,14,44977.726819
5.0,73,45078.487059
17.0,76,45318.449855
1.0,67,45376.891398
9.0,71,45632.869562
9.0,46,45633.599853
3.0,50,45881.018452
5.0,81,45946.035202
8.0,75,46244.55302
-2.0,61,46512.117957
8.0,71,46527.719881
-2.0,67,46733.921413
14.0,50,46735.199129
10.0,89,46766.155671
9.0,60,46826.953087
54.0,62,47073.601911
18.0,71,47142.437133
2.0,66,47159.822702
20.0,72,47266.672255
35.0,64,47390.269962
2.0,77,47428.198521
21.0,50,47752.402215
-4.0,55,47961.417629
12.0,65,47999.434542
6.0,94,48003.243174
-2.0,38,48004.991421
-2.0,66,48052.49794
2.0,72,48280.545021
2.0,66,48542.349684
4.0,89,48839.526979
-2.0,56,48976.950533
4.0,79,49025.792554
29.0,75,49028.240946
22.0,59,49114.536198
27.0,57,49345.215837
0.0,67,49546.563268
4.0,56,49677.130562
2.0,81,49817.068427
2.0,80,50012.305913
26.0,83,50181.334535
1.0,61,50586.837225
13.0,74,50711.750431
7.0,85,50784.571104
7.0,50,51087.94967
11.0,74,51351.380872
5.0,96,51355.827557
3.0,48,51357.688338
5.0,69,51370.259758
19.0,59,51474.471438
11.0,82,51568.453442
-2.0,74,51586.534638
6.0,56,51871.010911
12.0,65,51968.64559
12.0,83,52255.139232
20.0,68,52515.660527
11.0,66,52784.166607
1.0,55,52983.489016
13.0,44,53239.649948
-8.0,71,53270.371195
1.0,65,53396.309065
4.0,84,53477.416744
-2.0,61,53618.914118
14.0,74,53768.148324
13.0,70,53808.984228
5.0,44,53877.561866
15.0,76,54301.392055
19.0,65,54551.65461
0.0,59,54654.903186
25.0,46,54787.807501
6.0,60,54883.397794
10.0,89,54969.192751
0.0,68,55259.666965
2.0,70,55572.293483
0.0,81,55629.787701
4.0,100,56089.461314
12.0,75,56211.277283
15.0,76,56214.029783
13.0,69,56242.859522
10.0,98,56287.414597
-2.0,87,56432.878348
-2.0,54,56658.832201
17.0,160,56968.336356
16.0,103,57194.229572
21.0,73,57247.325229
8.0,63,57345.62366
39.0,70,57381.717
24.0,73,57687.155077
12.0,52,57757.988986
9.0,68,57871.089536
13.0,85,58309.640543
18.0,50,58563.970078
35.0,74,58678.029164
17.0,50,58724.12144
-3.0,74,58793.691777
2.0,80,58823.620491
12.0,81,58833.200394
3.0,138,59195.407516
7.0,66,59437.772135
10.0,55,59572.034414
10.0,73,59925.650291
13.0,57,60072.669024
-5.0,48,60074.620408
24.0,64,60274.003128
20.0,47,60301.017034
16.0,63,60615.778173
23.0,71,60706.768192
11.0,59,60709.040959
23.0,69,60731.920914
5.0,68,61059.399938
-2.0,68,61123.050505
23.0,87,61434.426857
4.0,185,62058.701171
15.0,89,62185.938406
14.0,88,62304.342568
12.0,73,62419.248067
7.0,72,62542.546844
7.0,57,62546.557332
7.0,62,62687.155084
12.0,83,63034.559536
-3.0,60,63218.739514
27.0,64,63432.17932
32.0,69,63658.987734
14.0,93,63881.001396
9.0,59,64100.804903
26.0,78,64308.104727
6.0,51,64416.408273
7.0,68,64465.068556
11.0,50,64576.674778
2.0,85,64689.349163
3.0,97,64953.779983
20.0,61,65029.319495
22.0,60,65031.612
26.0,72,65188.152999
-2.0,76,65263.460207
2.0,59,65299.310024
-6.0,157,65854.151598
15.0,71,65856.567299
24.0,72,65897.085376
-2.0,75,65899.255903
11.0,78,66329.198824
12.0,110,66425.041751
0.0,75,66511.11297
2.0,121,66861.351492
15.0,88,67021.763173
9.0,74,67230.271593
24.0,93,67366.201364
8.0,72,67493.795452
21.0,52,67582.009861
-4.0,146,68012.399242
19.0,71,68077.788134
13.0,105,68557.930683
25.0,73,68627.64357
-10.0,101,68973.29418
-4.0,91,69303.563757
23.0,78,69368.475816
14.0,100,69713.101773
7.0,89,69807.914299
27.0,104,70299.39642
22.0,117,70746.727327
10.0,91,70870.132223
7.0,99,70937.474698
7.0,106,71045.531729
2.0,85,71196.682263
21.0,54,71198.267839
25.0,77,71460.162335
16.0,66,71643.71403
15.0,77,71979.658052
9.0,88,72092.805432
5.0,56,72203.878276
6.0,87,72236.004182
17.0,84,72401.853926
19.0,73,72570.515901
16.0,88,72580.229084
-4.0,56,72582.723921
20.0,68,72666.395074
7.0,54,72783.888273
19.0,74,72812.882441
-6.0,80,72820.574547
3.0,77,72823.313857
1.0,89,73048.68264
16.0,85,73199.333114
-6.0,68,73416.297544
8.0,45,73564.841533
8.0,63,73821.201754
27.0,71,74098.279751
17.0,119,74560.281026
19.0,60,74688.640922
6.0,93,74924.023907
13.0,66,74939.740119
19.0,74,75304.724113
1.0,120,75667.206032
14.0,98,75953.250273
12.0,100,76387.551338
1.0,105,76741.765772
10.0,96,76965.012433
17.0,69,77360.164932
11.0,85,77538.945436
15.0,63,77628.141702
22.0,62,77675.13724
10.0,105,77904.520978
6.0,96,78199.062501
30.0,83,78563.719314
0.0,138,78875.429212
2.0,71,78944.473936
13.0,72,79280.323918
34.0,97,79739.949609
7.0,113,80700.923871
23.0,53,80725.052019
3.0,93,81217.730176
7.0,77,81337.618563
1.0,86,81375.060586
6.0,66,81546.838259
18.0,84,81634.16775
35.0,48,81699.52592
17.0,90,81960.445798
5.0,63,82092.279467
16.0,65,82229.945405
26.0,82,82339.846889
23.0,103,82908.37218
17.0,95,83367.774656
25.0,84,83370.996559
42.0,76,83606.066205
4.0,56,83608.029946
24.0,63,83649.43741
-2.0,68,83791.470336
24.0,87,83797.403411
10.0,67,83814.181497
13.0,68,83898.864474
19.0,71,84204.214557
46.0,58,84267.467685
28.0,66,84327.279693
8.0,69,84397.304994
2.0,113,84705.125642
17.0,59,84747.62199
11.0,76,84818.504543
36.0,47,85062.018409
9.0,88,85434.606356
25.0,62,85536.914575
14.0,113,85881.113288
9.0,70,85974.232973
26.0,87,85976.920573
14.0,84,86103.621275
13.0,85,86143.078856
18.0,109,86757.266452
8.0,72,86927.023712
8.0,51,87037.670445
4.0,53,87288.133312
2.0,109,87543.488513
-3.0,72,87797.366328
-2.0,93,88123.234057
19.0,124,88295.414624
18.0,86,88299.303406
37.0,79,88368.100068
-3.0,74,88371.137255
15.0,93,88398.610787
31.0,85,88482.450955
9.0,72,88731.639373
13.0,56,88814.548809
9.0,68,88883.95509
12.0,81,88937.569648
4.0,113,89384.694353
1.0,70,89577.898671
9.0,71,89769.579569
33.0,87,90002.512135
22.0,63,90196.402514
28.0,92,90761.13646
37.0,61,90800.383375
0.0,108,91206.082095
18.0,60,91290.657061
6.0,73,91475.491065
16.0,71,91530.760057
14.0,70,91595.42601
25.0,80,91677.937311
9.0,103,91867.375462
1.0,108,92207.996724
14.0,104,92418.071944
6.0,85,92486.339419
6.0,69,92557.44223
11.0,144,92979.945475
8.0,144,93426.305365
29.0,60,93428.474529
13.0,80,93637.815973
27.0,50,93768.13031
20.0,93,93965.914999
5.0,104,94263.279652
7.0,111,94386.776118
14.0,110,94794.859247
13.0,101,94973.893795
15.0,68,95015.98371
14.0,66,95018.684159
1.0,63,95057.532819
17.0,89,95218.838472
3.0,82,95375.333785
19.0,250,95770.187109
5.0,65,96035.5225
15.0,60,96092.106368
7.0,85,96374.638199
36.0,84,96682.414505
28.0,83,96686.005724
26.0,83,96907.487326
17.0,93,97470.124475
7.0,101,98096.949352
25.0,80,98388.20864
11.0,128,98877.327692
7.0,110,99349.572914
42.0,62,99417.194837
14.0,60,99772.277827
15.0,105,99949.77294
5.0,148,100289.263547
20.0,65,100317.917457
-6.0,103,100660.214798
0.0,94,100963.548672
8.0,77,101135.89706
16.0,74,101273.972806
8.0,76,101328.056695
32.0,106,101438.212499
20.0,100,101869.02811
16.0,85,102084.666216
11.0,119,102424.987638
15.0,96,102730.112518
-2.0,88,103396.213836
31.0,112,103732.279597
-1.0,124,104274.243329
4.0,77,104350.01463
18.0,115,104507.426975
4.0,59,104571.522349
11.0,69,104693.618253
21.0,72,104734.73282
8.0,74,105004.342642
2.0,69,105228.232702
8.0,95,105593.383239
1.0,134,105929.52901
5.0,70,106418.723409
5.0,128,106961.402637
35.0,101,107193.076705
2.0,90,107596.50761
14.0,71,107897.422524
3.0,104,108300.834546
10.0,114,108506.674845
20.0,101,108813.138567
20.0,153,109155.808079
7.0,153,109290.275032
6.0,81,109547.335851
17.0,98,109886.709684
16.0,118,110144.432616
10.0,134,110278.334698
1.0,138,110513.705272
15.0,126,110947.154028
18.0,82,111235.196312
17.0,85,111441.32322
22.0,86,111598.274032
12.0,270,112377.681864
16.0,164,112845.814445
20.0,130,113488.57795
27.0,76,113587.283096
39.0,81,113629.861525
17.0,113,113807.494497
13.0,94,113871.639178
19.0,93,114287.583895
19.0,89,114657.520631
28.0,89,114998.158309
7.0,82,115600.127884
3.0,98,116030.825317
35.0,106,116312.978686
1.0,150,116643.166413
20.0,114,117437.662869
4.0,161,117810.184015
10.0,62,117974.754292
17.0,65,118183.769329
20.0,73,118509.148017
7.0,65,118579.202899
19.0,72,118582.708002
5.0,115,118858.920351
6.0,93,119311.368392
3.0,89,119606.30851
39.0,113,120107.183909
13.0,92,120188.254646
-12.0,99,120385.751684
11.0,127,120608.368947
10.0,141,121030.399529
26.0,90,121318.071369
22.0,95,121525.830238
37.0,94,121714.090242
26.0,98,121994.696773
-2.0,100,122043.821782
4.0,124,122367.75111
8.0,114,123440.06128
45.0,189,123560.670212
22.0,100,123802.968982
2.0,103,124095.523981
13.0,78,124168.52782
12.0,87,124354.558976
2.0,102,124745.97583
12.0,110,124926.896253
20.0,73,125486.31298
-2.0,129,125952.034403
7.0,128,126210.673259
6.0,153,126766.013722
12.0,73,127067.293403
8.0,124,127180.316256
4.0,103,127276.41801
1.0,174,127692.60038
47.0,251,127842.363765
15.0,92,128236.899762
3.0,68,128540.716071
0.0,119,128812.134221
14.0,119,129515.411346
-5.0,111,129606.850262
17.0,121,129836.145358
16.0,117,129972.536015
3.0,183,130711.509975
25.0,189,131147.90753
24.0,128,131748.382359
12.0,148,131839.110467
24.0,89,131976.667122
2.0,77,132104.843606
8.0,56,132146.759055
14.0,239,132657.532776
28.0,144,132842.080714
17.0,166,133382.424135
14.0,115,133654.063
14.0,99,133785.560975
28.0,101,134048.330086
9.0,124,134222.446905
7.0,83,134527.881294
21.0,136,134731.406533
-1.0,219,135593.333202
-10.0,99,135931.987903
8.0,94,136022.790378
8.0,112,136226.55971
0.0,138,136911.762968
18.0,112,137157.184843
4.0,157,137253.21703
13.0,70,137682.935793
17.0,72,137919.763462
3.0,144,138139.42613
11.0,125,138365.19515
43.0,108,138674.412551
11.0,97,138813.236274
6.0,148,139256.982329
13.0,127,139527.309716
15.0,162,139973.547508
20.0,227,140635.211481
7.0,115,140852.267498
4.0,108,140936.692333
7.0,95,141148.195724
12.0,81,141277.75841
28.0,142,141716.137185
10.0,230,142023.58845
14.0,99,142474.879758
139.0,96,142656.515671
15.0,125,142690.25454
20.0,54,143187.40608
23.0,232,144577.228701
11.0,106,145033.07464
