#{"t_start": 1673971908.6510983, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,50,3.735956
-3.0,49,23.427604
-6.0,42,24.334356
-7.0,53,25.600198
-4.0,38,26.296188
0.0,40,26.835053
-14.0,48,61.437486
-6.0,45,62.384001
8.0,46,140.187721
5.0,33,141.742096
-11.0,45,142.361124
-6.0,35,142.723763
-1.0,40,163.755243
2.0,46,165.17556
-6.0,45,166.179084
-16.0,51,185.08902
-2.0,38,185.510988
-20.0,56,186.045647
-6.0,47,186.768313
-12.0,44,187.569792
-4.0,38,196.653246
5.0,36,197.332326
0.0,34,198.077028
-12.0,47,203.593439
-10.0,39,286.884747
-12.0,42,287.990044
3.0,41,329.213341
8.0,42,455.994872
-14.0,46,456.705599
4.0,43,457.290409
-8.0,39,457.701839
-15.0,35,458.089191
-5.0,44,458.848185
-4.0,36,459.257778
-8.0,40,460.112623
1.0,31,465.303752
-17.0,52,466.513196
-24.0,59,467.13262
-16.0,48,478.079907
2.0,43,478.682426
-11.0,53,479.569821
2.0,46,480.376335
-16.0,48,481.022482
2.0,45,508.816362
-1.0,54,518.863721
-4.0,58,525.827418
-20.0,41,769.705548
12.0,43,770.035172
1.0,43,896.889821
1.0,52,925.649383
3.0,55,934.431008
2.0,53,935.57664
13.0,50,963.419059
6.0,54,964.143653
-3.0,55,964.821567
-3.0,50,1027.516087
-4.0,57,1059.881847
-17.0,35,1060.268979
10.0,56,1061.280361
-8.0,47,1076.147082
-1.0,45,1078.429643
13.0,37,1079.120767
-7.0,46,1080.12628
-5.0,41,1080.672749
6.0,35,1081.083676
4.0,53,1081.828891
6.0,49,1089.18808
-10.0,44,1091.191948
2.0,47,1203.411696
-1.0,47,1206.067305
-2.0,44,1206.89735
12.0,32,1291.88496
-4.0,46,1293.207201
2.0,56,1294.31409
-1.0,44,1294.988566
-3.0,43,1295.79087
-14.0,64,1302.773423
-1.0,42,1305.633182
8.0,47,1307.269681
-8.0,43,1307.772563
0.0,63,1308.571325
6.0,51,1377.833086
11.0,54,1378.848704
-7.0,39,1379.688202
10.0,51,1380.5067
5.0,48,1406.81895
13.0,52,1483.704739
-7.0,51,1526.141886
-17.0,42,1527.340819
-5.0,33,1769.973506
-8.0,54,1810.655285
5.0,59,1813.596712
-6.0,37,1814.467973
6.0,43,1814.987545
6.0,52,1829.739549
2.0,49,1867.355009
16.0,52,1873.732882
2.0,34,1874.837599
8.0,41,1875.854948
-6.0,58,1876.986795
-10.0,47,1878.803752
5.0,47,1909.070873
-2.0,41,1909.895696
16.0,41,2000.62623
-2.0,46,2001.450305
6.0,51,2013.140231
-2.0,60,2014.393501
2.0,42,2017.532068
-2.0,39,2024.800525
27.0,59,2026.705932
-12.0,51,2071.093681
6.0,52,2147.621632
0.0,41,2148.653116
-4.0,55,2330.812934
3.0,65,2351.11482
2.0,41,2351.82683
-12.0,61,2352.517545
-2.0,42,2353.273944
4.0,46,2357.830604
-4.0,41,2358.285722
-8.0,55,2374.937888
-3.0,35,2376.95818
0.0,52,2380.254142
5.0,50,2523.331066
-10.0,40,2527.169033
-2.0,48,2529.332067
4.0,55,2530.03854
10.0,42,2531.247623
9.0,37,2532.676467
11.0,36,2568.764562
-2.0,54,2569.936522
2.0,44,2570.676245
2.0,54,2805.414838
2.0,52,2807.870544
13.0,52,2810.717864
33.0,69,2811.762166
-18.0,47,2813.262266
-15.0,69,2841.332772
4.0,40,2940.700539
-13.0,31,2941.418723
2.0,62,2943.133591
3.0,42,2995.418565
18.0,39,2996.288675
5.0,55,2997.596303
3.0,42,3037.88086
0.0,48,3064.133082
7.0,56,3065.449764
6.0,56,3090.237337
5.0,44,3091.564286
-2.0,64,3119.320985
7.0,51,3139.479261
2.0,44,3217.446627
6.0,46,3218.149943
2.0,57,3218.959046
4.0,51,3407.38387
6.0,45,3436.742284
-1.0,44,3456.633392
-5.0,57,3526.739168
2.0,50,3527.997732
2.0,55,3534.272461
-2.0,36,3534.816412
2.0,45,3536.319595
0.0,47,3616.623013
5.0,46,3617.459356
1.0,65,3619.646397
10.0,34,3626.835474
2.0,54,3627.804533
9.0,37,3628.355346
20.0,58,3629.691903
-4.0,64,3637.268704
4.0,53,3714.24404
10.0,59,3715.59665
11.0,44,3716.925385
17.0,68,3961.166426
2.0,58,3962.55474
1.0,48,3963.409183
0.0,44,3964.26177
-2.0,54,3965.012371
14.0,42,3966.029899
-7.0,36,3966.808412
11.0,50,3968.242243
14.0,41,3968.90938
14.0,40,3969.791924
7.0,36,3970.462728
-2.0,49,3971.612055
24.0,54,3972.499992
2.0,47,3973.961673
14.0,58,4000.897835
5.0,39,4079.405574
-2.0,49,4081.038898
8.0,54,4135.230602
18.0,48,4136.541567
0.0,53,4137.913482
9.0,38,4139.09696
2.0,44,4140.064146
-16.0,51,4171.316862
14.0,52,4172.495568
-7.0,49,4173.41121
-6.0,52,4174.387621
5.0,56,4175.37749
15.0,53,4264.437975
5.0,44,4296.843229
7.0,49,4338.505838
-4.0,39,4359.589289
9.0,40,4462.309882
17.0,46,4463.505171
-5.0,68,4555.309721
0.0,53,4720.44504
34.0,56,4772.231882
-2.0,42,4772.88564
-6.0,48,4811.699015
28.0,54,4812.60881
10.0,79,4843.168865
3.0,40,4844.01691
7.0,37,4844.788099
-4.0,48,5089.192792
7.0,47,5150.365149
6.0,56,5234.37907
11.0,40,5268.205947
-4.0,42,5477.212803
-4.0,39,5478.12713
22.0,73,5593.695442
5.0,65,5640.458969
-4.0,49,5701.591434
7.0,50,5720.413106
9.0,40,5801.940921
8.0,55,5936.539593
5.0,55,6094.45935
6.0,51,6096.025328
10.0,56,6133.488078
-6.0,46,6285.624454
16.0,44,6317.820014
-4.0,39,6318.471026
15.0,56,6320.029732
0.0,54,6322.762644
-5.0,49,6328.539519
-1.0,54,6330.643392
12.0,54,6410.960136
9.0,65,6607.799743
8.0,47,6608.569554
9.0,65,6615.229713
12.0,58,6624.69785
2.0,37,6625.522429
7.0,58,6805.279312
-6.0,53,6810.391622
8.0,55,6843.945031
15.0,61,6845.089075
0.0,46,6845.879415
2.0,63,7076.701625
9.0,73,7095.966294
-4.0,57,7097.328893
12.0,48,7102.741414
5.0,48,7109.713074
16.0,41,7130.247979
5.0,44,7345.049874
-9.0,48,7440.520879
14.0,60,7607.747977
-4.0,41,7638.501349
-2.0,51,7657.5855
3.0,57,7710.899729
2.0,46,7754.821989
-2.0,57,7756.236912
16.0,55,7757.367549
-1.0,57,7758.715834
-12.0,51,7851.647873
2.0,43,7888.992929
21.0,54,7951.768369
3.0,65,8047.727171
7.0,42,8323.016359
2.0,52,8324.686684
19.0,47,8356.045448
12.0,50,8423.748561
0.0,46,8425.010844
7.0,58,8426.156289
15.0,46,8555.887302
12.0,52,8641.825042
-9.0,51,8643.977244
15.0,55,8771.370237
13.0,40,8772.111993
3.0,62,8773.684832
15.0,58,8823.036225
0.0,50,8823.988596
-4.0,43,8825.198553
0.0,59,9007.91205
-8.0,50,9160.670651
4.0,64,9226.922905
4.0,55,9388.177497
-4.0,46,9450.102451
8.0,50,9929.873651
-4.0,44,9977.183953
10.0,39,9978.112695
0.0,91,9983.691948
20.0,67,9985.394012
16.0,53,10329.747709
10.0,51,10330.993253
9.0,43,10400.353256
-7.0,51,10447.185467
11.0,47,10534.745587
8.0,51,10555.808843
11.0,43,10593.490317
20.0,48,10615.977684
6.0,57,10700.193004
5.0,47,10701.364182
2.0,55,10871.769043
10.0,55,10873.315661
10.0,71,11229.186752
11.0,43,11284.509987
1.0,93,11289.980452
-4.0,59,11334.013373
0.0,53,11373.432661
14.0,50,11374.699189
15.0,67,11515.112803
8.0,52,11562.629445
11.0,44,11661.002903
8.0,62,11685.745553
6.0,47,11687.439683
-2.0,48,11688.323305
-4.0,51,11689.274989
31.0,59,11841.694084
13.0,45,11842.809586
3.0,54,11864.563552
8.0,48,11902.1426
2.0,38,11902.950011
7.0,47,11979.64897
-6.0,50,12091.668983
-4.0,50,12101.762562
18.0,58,12170.170914
-1.0,53,12204.580439
-2.0,57,12206.36376
7.0,61,12277.564722
4.0,52,12308.316301
-4.0,69,12555.145936
-4.0,76,12743.690362
-4.0,56,12769.963793
0.0,47,12770.843277
0.0,70,12871.369637
-4.0,53,12873.476739
22.0,52,12973.944114
-4.0,42,13029.764419
-12.0,62,13052.635992
1.0,45,13236.555001
13.0,53,13339.430617
0.0,64,13466.06043
8.0,61,13515.789222
9.0,51,13581.718857
6.0,58,13624.692556
5.0,60,13626.735682
12.0,58,13691.416482
14.0,54,13859.828332
-6.0,62,13899.613026
6.0,35,13900.375886
22.0,62,14100.99943
9.0,63,14151.803605
3.0,55,14153.722606
3.0,38,14154.704785
-2.0,52,14156.352062
7.0,43,14157.649582
0.0,44,14158.924248
-6.0,56,14160.666508
1.0,43,14162.009016
7.0,51,14191.834385
10.0,60,14222.567032
134.0,27,14316.360454
8.0,56,14317.706696
11.0,34,14318.527013
3.0,55,14444.112264
5.0,80,14534.542116
21.0,55,14591.082276
8.0,67,14810.618095
45.0,55,15022.797131
-2.0,58,15127.558939
8.0,41,15129.459354
165.0,71,15222.932648
3.0,78,15225.023266
-14.0,51,15275.410543
3.0,44,15325.868081
7.0,48,15327.194278
17.0,50,15397.25283
15.0,53,15400.126069
-1.0,54,15439.544925
4.0,48,15624.329254
4.0,64,15625.22497
6.0,50,15626.695282
6.0,66,15639.217569
-2.0,42,15640.183222
