#{"t_start": 1673971908.7917309, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,63,7344.910374
13.0,49,7440.458525
-1.0,36,7441.730642
8.0,45,7608.252579
8.0,45,7656.940345
9.0,42,7657.834835
23.0,52,7753.326741
9.0,52,7755.205428
1.0,62,7756.49766
4.0,46,7757.572312
6.0,52,7758.68739
22.0,43,7851.520711
2.0,36,7852.19821
-5.0,58,7951.550307
4.0,59,8047.375226
0.0,42,8279.061164
13.0,56,8324.505367
25.0,54,8356.080887
13.0,72,8424.206247
4.0,51,8425.441162
-2.0,72,8554.094482
-2.0,45,8641.220451
-4.0,62,8643.932319
4.0,53,8771.231108
9.0,65,8772.399426
20.0,48,8773.706779
1.0,48,8822.909773
5.0,59,8824.116124
26.0,47,8825.456181
19.0,40,8934.857972
4.0,52,9160.48333
3.0,57,9205.457773
9.0,46,9386.775292
-5.0,53,9405.786075
10.0,66,9929.88547
10.0,54,9977.485869
5.0,47,9981.723618
18.0,50,9982.64171
3.0,62,9984.558669
2.0,54,10269.348054
3.0,60,10330.405547
21.0,56,10400.176013
9.0,45,10446.799551
17.0,42,10529.82815
1.0,49,10554.974354
-3.0,50,10593.138814
23.0,61,10616.035017
-2.0,49,10699.936935
18.0,57,10701.299704
-2.0,34,10742.786752
-5.0,67,10873.162797
13.0,56,11207.149495
4.0,60,11284.414345
18.0,71,11289.330849
12.0,62,11333.582917
8.0,40,11334.480628
19.0,55,11374.069573
12.0,60,11409.431896
17.0,50,11515.295452
10.0,42,11598.167567
10.0,59,11661.254609
11.0,50,11685.803675
15.0,65,11687.799274
0.0,65,11689.042131
-6.0,69,11841.661294
4.0,43,11842.752217
1.0,51,11864.411998
0.0,66,11902.385477
13.0,57,11979.088772
0.0,57,12091.484506
-7.0,64,12101.938188
-4.0,39,12103.337994
-11.0,44,12204.127131
2.0,61,12205.814915
-4.0,54,12276.879835
14.0,50,12278.120286
5.0,54,12309.127115
5.0,63,12731.166899
2.0,58,12767.057109
-3.0,53,12769.854776
-4.0,51,12770.84463
-2.0,53,12832.265573
6.0,55,12872.837618
-4.0,44,12918.218079
4.0,44,13029.216833
-2.0,63,13030.874498
14.0,50,13215.41143
12.0,45,13276.654786
10.0,55,13458.060686
22.0,62,13473.136367
24.0,59,13562.892019
9.0,51,13623.69681
15.0,55,13625.692084
-3.0,81,13676.459025
16.0,54,13821.369308
18.0,52,13899.225434
9.0,78,13990.189919
12.0,57,14101.486607
13.0,48,14152.036983
2.0,57,14153.717597
1.0,62,14155.637848
12.0,74,14157.993793
0.0,51,14159.674756
18.0,37,14160.543481
0.0,56,14162.275052
12.0,45,14191.914089
3.0,43,14222.260628
1.0,43,14316.37966
-6.0,47,14317.559133
-10.0,62,14400.333652
-2.0,46,14482.510198
24.0,46,14533.96426
26.0,60,14589.548126
-4.0,54,14656.109436
14.0,70,15022.433101
11.0,62,15127.303992
13.0,66,15129.786011
3.0,64,15223.083549
11.0,38,15224.195472
10.0,68,15239.553547
5.0,74,15326.130287
-1.0,57,15347.412375
-4.0,67,15399.808668
12.0,56,15425.139088
7.0,52,15624.177148
11.0,53,15624.793635
5.0,45,15626.006051
20.0,46,15627.054906
6.0,39,15639.186256
0.0,47,15640.136116
17.0,59,15677.260144
3.0,45,15678.557432
1.0,63,15709.572279
2.0,62,15749.849416
0.0,70,15755.3987
8.0,57,15833.686738
6.0,59,16004.253451
19.0,51,16006.288692
-6.0,45,16089.010193
4.0,71,16130.850638
-2.0,47,16134.099432
-8.0,54,16135.833175
6.0,57,16138.499294
13.0,58,16140.257014
7.0,58,16164.02925
16.0,53,16270.757471
7.0,58,16272.949828
8.0,73,16274.770064
2.0,41,16275.623716
8.0,45,16435.904464
13.0,48,16464.366522
7.0,62,16679.026365
-2.0,78,16733.889388
2.0,47,16763.54478
10.0,46,16793.009445
6.0,50,16911.697201
12.0,48,16938.090378
9.0,69,16970.892277
6.0,71,17192.510918
10.0,58,17237.003987
9.0,64,17239.000561
-4.0,47,17330.991439
12.0,65,17468.254605
12.0,60,17469.156248
-4.0,61,17516.839907
-2.0,61,17562.55793
17.0,52,17563.183186
2.0,59,17649.46217
15.0,44,17651.387895
-8.0,61,17773.202128
7.0,53,17775.501843
3.0,66,17776.545873
0.0,61,17777.947897
20.0,56,17885.51613
1.0,45,17886.718329
16.0,53,17887.699755
5.0,46,17889.961326
-4.0,69,17976.190066
-3.0,59,18255.702742
18.0,42,18311.44441
10.0,39,18333.63386
11.0,62,18353.295901
12.0,49,18354.68814
6.0,61,18403.173253
31.0,69,18735.598512
-2.0,74,18746.472903
6.0,50,18783.383356
-2.0,57,19103.455111
12.0,67,19145.029932
9.0,52,19209.921306
10.0,63,19215.552144
23.0,45,19373.935409
12.0,36,19489.784107
14.0,62,19563.442636
-2.0,62,19588.102036
17.0,62,19630.99662
10.0,50,19864.527226
2.0,60,19865.424295
0.0,49,19896.299841
5.0,48,19897.244529
20.0,77,19960.002576
4.0,67,20080.643156
8.0,53,20144.092976
10.0,50,20365.023177
5.0,78,20610.613002
3.0,53,20634.129031
0.0,52,20670.178535
12.0,61,20878.607797
27.0,52,21018.022393
10.0,57,21049.656834
4.0,44,21304.586632
-2.0,85,21635.668037
0.0,43,21798.836695
22.0,95,21849.194798
8.0,43,21888.255568
18.0,83,22105.786538
12.0,57,22158.054152
9.0,53,22199.46885
0.0,55,22200.578295
6.0,78,22547.293994
-9.0,54,22617.045328
13.0,47,22618.335697
27.0,45,23021.33394
24.0,61,23061.948044
13.0,43,23153.790988
9.0,49,23393.005134
10.0,61,23506.699
-6.0,51,23627.331568
5.0,40,23629.546911
2.0,59,23652.512391
1.0,44,23654.269194
7.0,66,23777.348084
-2.0,49,23785.231982
9.0,48,23785.979993
-4.0,56,23796.485499
18.0,45,23826.476094
4.0,85,24056.141645
13.0,61,24095.48381
24.0,63,24204.73314
7.0,41,24272.02591
2.0,65,24336.100966
11.0,55,24399.749507
9.0,67,24503.644636
6.0,51,24564.824293
-3.0,45,24567.929967
15.0,48,24609.582026
-8.0,55,24614.835262
3.0,62,24616.066996
24.0,69,24618.753785
4.0,37,24619.733355
4.0,52,24795.68563
15.0,54,24862.938289
7.0,82,25119.424846
-1.0,68,25202.613228
31.0,58,25318.319833
8.0,40,25361.019641
0.0,61,25547.669871
11.0,62,25841.281627
-2.0,53,25869.609109
10.0,54,26170.882273
0.0,61,26211.617644
21.0,58,26217.6531
4.0,66,26243.615606
35.0,36,26251.911772
2.0,45,26593.235023
6.0,69,26596.159587
1.0,42,26794.831107
7.0,69,26826.909011
15.0,59,26891.011656
-1.0,42,26891.745234
3.0,58,26898.449944
-4.0,45,26966.036659
6.0,66,27110.547889
20.0,67,27120.061326
-2.0,47,27211.573733
27.0,61,27380.827341
3.0,58,27451.177475
0.0,83,27464.204094
5.0,64,27469.029791
8.0,71,27528.788255
9.0,80,27666.82012
5.0,75,27669.400031
1.0,59,27700.261682
-2.0,57,27776.528097
18.0,53,27778.936407
11.0,66,27831.398513
0.0,70,27906.759706
23.0,86,28061.030662
18.0,52,28062.298948
1.0,88,28105.498098
2.0,71,28158.076421
0.0,69,28184.084112
0.0,85,28521.116031
0.0,72,28562.676931
22.0,74,28594.475381
10.0,54,28596.184289
13.0,43,28615.500884
0.0,41,28619.561762
18.0,65,28682.908715
8.0,64,28749.936846
-3.0,73,28759.635858
23.0,64,28854.388491
3.0,53,29061.875771
12.0,54,29157.1302
14.0,72,29197.226356
13.0,66,29244.970842
9.0,52,29246.332653
22.0,51,29280.444017
18.0,53,29300.938122
9.0,47,29386.216625
9.0,59,29529.915548
-2.0,43,29663.520198
10.0,32,29756.499246
15.0,60,29809.29482
-1.0,56,29842.622332
-6.0,73,29934.305492
26.0,65,30055.750005
8.0,50,30157.310839
11.0,72,30361.792699
-2.0,59,30428.063054
-2.0,49,30607.759475
20.0,65,30774.94825
8.0,47,30996.379764
-1.0,69,31001.49586
7.0,59,31071.680208
25.0,57,31073.551939
9.0,52,31143.976947
4.0,54,31433.209582
15.0,56,31449.248221
18.0,42,31453.676146
20.0,51,31575.765436
11.0,64,31892.942611
17.0,63,32035.373991
9.0,58,32355.929685
10.0,54,32602.106493
17.0,79,32736.090765
6.0,59,32749.613718
21.0,66,32752.232135
1.0,50,32811.86853
20.0,54,32822.489579
10.0,65,32831.3542
17.0,64,32893.202162
7.0,99,33108.348497
20.0,64,33299.545108
-2.0,40,33316.89362
11.0,65,33398.173958
8.0,50,33517.020529
5.0,75,33776.374793
4.0,71,33888.632737
3.0,38,33889.601054
-2.0,57,33891.167464
30.0,56,33978.253819
11.0,88,34026.448086
11.0,67,34117.805755
0.0,48,34227.696799
8.0,74,34334.867692
11.0,36,34335.398281
8.0,57,34469.389779
8.0,56,34472.24249
32.0,92,34611.525537
-1.0,76,34858.235027
13.0,73,34864.513171
13.0,62,34980.615268
-1.0,84,35033.595932
-6.0,81,35093.447136
5.0,53,35195.060408
21.0,63,35210.144552
7.0,54,35300.367404
9.0,61,35378.322897
14.0,41,35468.506566
5.0,59,35510.13523
5.0,60,35554.058381
14.0,56,35642.164431
9.0,61,35692.873502
15.0,65,35695.366543
34.0,58,35801.355863
-2.0,56,35962.916633
11.0,54,36004.656205
-1.0,65,36265.140304
12.0,81,36277.152232
-1.0,54,36858.331926
-2.0,60,37065.490013
2.0,59,37069.048796
3.0,77,37071.314065
7.0,111,37162.371227
28.0,67,37164.563529
-5.0,54,37420.812897
10.0,44,37442.342927
5.0,70,37549.351107
-6.0,49,37678.954331
14.0,53,37758.598969
8.0,74,37905.957435
21.0,67,38127.198455
9.0,77,38552.576836
14.0,74,38555.782479
25.0,62,38822.139031
5.0,68,39181.146103
3.0,65,39230.113398
18.0,84,39337.102826
-8.0,78,39497.469959
23.0,59,39682.90273
20.0,62,39763.30388
22.0,61,39787.730237
18.0,53,39789.570973
18.0,82,40107.789011
7.0,38,40144.019032
23.0,71,40279.360266
1.0,71,40335.595781
8.0,61,40365.906245
14.0,67,40440.383631
6.0,57,40973.470651
6.0,57,41105.156661
0.0,60,41334.068152
-10.0,68,41773.689042
-2.0,63,42051.753955
1.0,67,42168.125195
12.0,55,42275.162239
-4.0,50,42321.237328
-2.0,62,42444.6164
23.0,83,42896.056412
8.0,60,43105.69915
11.0,52,43107.570058
21.0,68,43228.782139
0.0,60,43258.034281
-4.0,106,43997.258978
-6.0,78,44144.917456
16.0,84,44231.141174
13.0,100,44553.316448
13.0,44,44570.734505
11.0,59,44587.157889
13.0,76,44747.930057
7.0,103,44849.802403
2.0,66,44960.843056
23.0,94,45094.642573
13.0,56,45201.434042
3.0,69,45376.745324
3.0,41,45631.449643
3.0,64,45633.444701
-8.0,42,45879.597996
17.0,50,45881.68029
2.0,96,46007.758568
4.0,96,46484.501444
0.0,41,46519.969973
7.0,72,46642.538369
8.0,66,46735.030293
1.0,83,46765.440819
3.0,58,46826.159687
12.0,66,46975.113038
11.0,87,47142.602575
-9.0,49,47145.251333
9.0,80,47266.61176
0.0,61,47389.81193
0.0,78,47391.908196
-1.0,64,47753.591842
-1.0,103,47998.916076
0.0,68,48002.039093
6.0,61,48004.452068
14.0,78,48052.262049
17.0,83,48318.968928
8.0,84,48656.662185
11.0,64,48839.61278
19.0,54,48957.152841
15.0,75,49025.709633
9.0,48,49027.056437
21.0,70,49050.819092
12.0,86,49345.548309
-2.0,79,49604.789101
-1.0,68,49678.233092
1.0,77,49991.287467
16.0,49,50012.248412
19.0,79,50145.957788
27.0,74,50587.043036
17.0,65,50711.566486
12.0,73,50751.652818
30.0,69,51144.039384
13.0,52,51302.185205
16.0,86,51354.708684
22.0,63,51357.410118
7.0,48,51360.532401
12.0,114,51566.209131
12.0,76,51568.77304
18.0,53,51570.871449
18.0,107,51921.946423
4.0,82,52202.990497
7.0,85,52515.519705
5.0,57,52744.924872
7.0,66,52953.358433
10.0,77,53240.163593
1.0,54,53301.7532
5.0,42,53329.392185
-2.0,56,53416.71553
20.0,127,53696.344958
6.0,67,53768.951464
9.0,65,53809.347943
12.0,48,53950.483888
3.0,64,54356.366651
15.0,59,54552.046262
4.0,43,54629.270927
30.0,78,54816.731157
20.0,74,54966.527653
9.0,58,54969.327375
3.0,89,55349.875838
28.0,97,55613.87066
12.0,68,55719.580217
16.0,61,56012.643912
-8.0,66,56211.001573
-8.0,66,56213.060442
2.0,55,56215.069003
3.0,58,56284.847656
25.0,73,56287.383223
9.0,70,56359.402769
4.0,71,56658.815821
13.0,65,56717.80063
12.0,102,56968.555793
-6.0,70,57050.03583
18.0,67,57195.709256
-1.0,90,57345.430848
6.0,76,57381.70552
10.0,62,57578.672543
14.0,69,57758.250501
17.0,102,58092.74218
7.0,81,58492.223964
9.0,99,58678.201953
6.0,93,58751.77577
31.0,80,58822.236719
23.0,63,58825.773451
49.0,20,58832.533453
39.0,57,58956.551764
13.0,55,59014.784027
-6.0,74,59330.481166
0.0,69,59496.669121
11.0,79,59885.201998
13.0,53,59993.81552
6.0,92,60114.148906
4.0,67,60300.324254
11.0,63,60539.216243
8.0,77,60706.122387
6.0,144,60732.006432
14.0,79,61059.884924
14.0,93,61188.911104
22.0,73,61474.529872
-16.0,88,61787.403547
15.0,77,62058.863528
26.0,86,62186.010092
2.0,66,62213.824481
17.0,75,62418.478731
4.0,91,62542.610532
6.0,86,62634.406131
0.0,82,62931.762701
8.0,46,63034.847801
4.0,78,63430.524016
29.0,85,63512.055543
9.0,78,63726.26505
9.0,108,64117.957105
7.0,71,64308.598973
8.0,109,64465.083625
18.0,70,64641.891778
5.0,81,64726.066329
9.0,84,64953.865922
9.0,60,65029.390118
14.0,85,65046.722207
14.0,72,65232.18747
-1.0,97,65291.829706
5.0,67,65340.863543
0.0,97,65854.046173
26.0,89,65857.090009
-6.0,89,65898.041826
15.0,74,66071.674987
3.0,73,66330.453091
16.0,60,66377.982776
24.0,99,66511.074814
3.0,86,66715.400317
17.0,54,66861.932687
-8.0,67,67021.66138
19.0,69,67147.451435
9.0,91,67365.660036
1.0,78,67493.597949
24.0,64,67582.31222
39.0,45,67725.683929
10.0,81,68011.90075
40.0,70,68049.425571
-13.0,79,68444.744453
15.0,102,68626.96781
7.0,67,68765.948438
11.0,72,68994.895803
4.0,47,69302.907259
2.0,30,69303.997995
24.0,67,69368.560576
19.0,83,69712.443511
28.0,99,69795.061956
30.0,89,70298.853009
-2.0,88,70744.914606
21.0,104,70797.867994
20.0,137,70937.561762
-8.0,158,71159.898095
14.0,120,71278.182903
12.0,66,71488.395394
14.0,63,71703.683277
13.0,90,71995.225277
12.0,66,72093.048722
9.0,98,72205.878996
32.0,63,72237.079426
16.0,67,72438.422469
24.0,68,72571.132396
0.0,93,72580.911803
14.0,47,72582.842151
0.0,101,72740.773898
36.0,68,72811.988627
17.0,122,72821.261099
-6.0,59,72823.390167
8.0,61,72908.766814
8.0,62,73050.043496
11.0,112,73415.997974
6.0,78,73621.600826
18.0,103,74072.95511
23.0,68,74377.223569
11.0,58,74560.37947
-4.0,105,74837.116872
-2.0,77,74929.079647
19.0,96,75037.415976
9.0,91,75603.533792
10.0,94,75850.795146
4.0,88,75963.228113
-11.0,76,76641.297396
2.0,89,76741.862751
-3.0,69,76906.213824
0.0,86,77314.227503
1.0,63,77537.994181
17.0,92,77628.200385
7.0,97,77827.732815
14.0,123,78092.532542
8.0,77,78343.898583
9.0,64,78607.850471
2.0,63,78757.073762
7.0,71,78875.865899
7.0,133,79280.355996
3.0,113,79873.401013
0.0,62,80448.442945
22.0,54,80702.082533
4.0,111,81082.715303
-6.0,81,81298.742014
22.0,83,81374.614842
12.0,111,81609.070724
13.0,101,81699.547943
13.0,45,81937.746139
-4.0,75,82025.829817
1.0,89,82229.713263
-1.0,77,82279.057267
8.0,62,82810.065061
30.0,77,82947.355456
-3.0,68,83367.594908
7.0,116,83577.491872
16.0,95,83607.879494
4.0,101,83790.249195
12.0,70,83792.505439
-4.0,101,83809.858276
-4.0,69,83897.545149
10.0,51,83992.476295
28.0,91,84266.998985
7.0,81,84327.502534
21.0,76,84439.104082
23.0,137,84747.125354
16.0,54,84794.384813
24.0,76,85061.415516
20.0,59,85178.048142
14.0,86,85492.182536
13.0,102,85789.208887
43.0,64,85973.13805
16.0,89,85975.865066
214.0,42,85994.305757
2.0,84,86103.899713
12.0,96,86144.064665
19.0,119,86793.25322
0.0,81,86964.337711
2.0,58,87181.067237
6.0,82,87416.108293
34.0,62,87705.739432
21.0,63,87825.528387
17.0,100,88124.146409
4.0,69,88294.624483
4.0,132,88299.674088
35.0,84,88369.180392
37.0,99,88396.677339
8.0,117,88453.002071
14.0,85,88731.540385
28.0,76,88832.014848
29.0,74,88884.583799
10.0,82,88939.579399
12.0,68,89213.561551
9.0,36,89458.011045
36.0,92,89730.906709
10.0,136,90032.812387
11.0,68,90413.128457
17.0,71,90761.092108
29.0,91,90832.569201
14.0,74,91174.991101
18.0,86,91291.320196
18.0,55,91475.600703
2.0,71,91530.881036
8.0,172,91740.130317
3.0,55,91782.615427
6.0,160,92271.828171
2.0,152,92457.288888
8.0,243,93072.967634
11.0,70,93237.544544
19.0,78,93427.459374
20.0,50,93463.282467
-1.0,124,93791.173195
10.0,98,94017.396136
10.0,95,94263.50865
7.0,89,94348.900025
9.0,75,94626.960386
18.0,214,95015.786195
27.0,81,95054.636898
8.0,79,95164.189487
27.0,103,95282.578036
7.0,61,95375.853761
5.0,92,95382.421293
8.0,87,95710.26517
6.0,59,95770.32084
10.0,114,96087.674729
18.0,94,96374.757889
18.0,105,96683.423343
41.0,69,96686.677344
3.0,78,96907.867758
11.0,92,97470.307665
10.0,94,98096.94714
8.0,101,98389.051629
5.0,74,98659.385389
9.0,69,98964.599236
17.0,140,99417.193772
25.0,85,99817.475918
19.0,107,100095.800112
-2.0,115,100287.930995
10.0,68,100317.889862
18.0,67,100426.378292
10.0,109,100962.855759
18.0,72,101054.2174
16.0,82,101201.50778
27.0,109,101328.409595
13.0,89,101438.130777
8.0,118,101869.703
-2.0,86,102085.222766
10.0,136,102427.025175
14.0,73,102747.393952
-2.0,149,103522.615071
3.0,83,104009.849836
12.0,109,104275.362812
25.0,66,104414.933529
8.0,127,104542.133848
10.0,56,104621.675774
8.0,63,104694.488371
0.0,45,104734.386068
15.0,101,105046.050248
12.0,137,105503.400776
4.0,98,105834.848567
7.0,64,106021.160066
7.0,69,106625.436038
21.0,100,106905.15208
6.0,122,107232.836661
17.0,100,107841.447319
19.0,86,107950.210343
3.0,67,108300.722724
5.0,84,108438.105439
8.0,135,108813.264442
19.0,152,109155.910277
17.0,91,109287.251977
26.0,91,109295.794179
6.0,75,109628.507066
7.0,85,109969.742114
18.0,91,110072.773362
24.0,99,110148.088455
13.0,119,110373.33968
8.0,150,110945.210411
5.0,59,110947.916105
17.0,58,111221.770509
11.0,92,111441.312701
26.0,78,111597.459125
5.0,105,111901.002787
25.0,98,112176.408148
16.0,109,112603.434419
4.0,112,112845.491694
10.0,95,113196.884397
4.0,73,113536.745933
6.0,60,113587.369675
17.0,75,113591.183202
21.0,73,113805.680952
0.0,112,113870.498822
16.0,181,114484.182758
3.0,70,114888.534616
16.0,109,115338.078599
17.0,70,115967.871602
3.0,129,116282.571788
7.0,89,116455.120698
24.0,91,116643.399301
18.0,112,117437.810801
11.0,81,117632.169906
12.0,86,117824.170937
0.0,152,118401.805564
9.0,83,118578.475753
11.0,163,118709.620759
13.0,73,118953.670568
3.0,83,119348.882107
7.0,89,119849.616498
12.0,73,120106.247091
0.0,87,120111.080786
28.0,152,120386.68576
16.0,101,120608.352374
9.0,98,120916.793882
12.0,93,121218.622329
6.0,103,121524.791631
18.0,100,121676.181819
10.0,101,121916.980414
7.0,117,122043.675332
9.0,126,122365.486746
28.0,88,123371.229111
6.0,110,123507.089564
-6.0,140,123588.780273
25.0,63,123802.756302
2.0,93,124031.42533
9.0,96,124168.686305
15.0,106,124442.169125
10.0,101,124820.885418
14.0,92,124927.064458
30.0,81,125486.881244
5.0,120,125952.120567
2.0,177,126449.03349
2.0,101,126765.915429
24.0,135,127112.219257
23.0,88,127207.946406
25.0,151,127461.799981
0.0,161,127827.795678
13.0,111,127839.349879
17.0,64,127841.738596
16.0,174,128503.346317
-4.0,125,128812.242916
4.0,110,129449.011524
44.0,79,129605.974988
21.0,120,129698.06759
11.0,192,130240.41372
14.0,73,130484.812484
21.0,81,130757.926686
4.0,47,130800.017885
13.0,98,131063.975356
9.0,96,131470.610602
19.0,101,131794.172678
35.0,140,131852.557692
25.0,90,132033.509497
29.0,84,132107.032583
9.0,182,132382.759038
21.0,77,132629.979981
10.0,125,132794.586946
6.0,199,133439.546221
10.0,131,133654.964212
14.0,153,134020.496431
19.0,94,134159.842567
9.0,90,134347.738016
15.0,112,134600.473092
16.0,83,134770.575238
39.0,86,134986.826191
12.0,132,135611.63681
6.0,113,135997.98884
2.0,174,136226.216259
28.0,94,136755.202762
3.0,117,137069.523304
16.0,91,137208.618074
20.0,92,137214.839494
32.0,85,137682.88024
7.0,105,137993.746494
33.0,112,138139.487186
5.0,188,138563.832217
29.0,84,138705.24014
9.0,184,139092.186537
-4.0,137,139445.063618
15.0,117,139730.499019
-10.0,100,140021.41711
-1.0,140,140437.372367
12.0,140,140851.14824
15.0,95,140934.64345
-2.0,108,141147.135409
0.0,67,141150.283538
18.0,158,141664.380749
9.0,121,141798.573971
19.0,130,142107.410651
7.0,67,142397.688856
13.0,65,142476.014877
18.0,107,142658.533222
13.0,115,142844.144643
11.0,73,143263.568645
12.0,109,143668.371006
11.0,117,144742.227602
20.0,116,145113.084388
