#{"t_start": 1673971908.8592138, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,39,3.32347
-10.0,42,22.938611
10.0,40,23.718449
-11.0,47,24.622063
-14.0,53,26.000063
-2.0,56,34.520197
-25.0,36,61.128983
12.0,40,61.790271
0.0,45,121.765031
11.0,43,141.475315
-4.0,46,142.071342
0.0,53,142.650045
-3.0,42,163.91795
-6.0,46,165.472131
-10.0,52,174.258414
-7.0,42,185.125512
10.0,42,185.475512
-16.0,40,185.864994
-27.0,43,186.56181
18.0,40,187.32305
-9.0,45,196.47562
0.0,39,197.228361
4.0,41,202.88976
6.0,46,203.640581
-1.0,52,287.473627
-4.0,41,308.225818
-23.0,50,428.668938
2.0,44,456.310714
3.0,44,456.984216
4.0,35,457.327095
-4.0,44,457.834707
-10.0,38,458.544092
-9.0,42,458.873176
-12.0,42,459.885774
0.0,46,465.902708
-4.0,40,466.306755
-30.0,50,466.848844
-17.0,53,477.817654
-8.0,44,478.453133
8.0,49,479.272967
11.0,50,480.14719
8.0,47,480.788404
2.0,36,498.249128
-8.0,38,518.188803
-8.0,35,518.706106
13.0,39,525.428354
-12.0,42,769.272807
6.0,53,769.811125
19.0,47,896.714443
0.0,42,925.286041
2.0,53,933.840376
11.0,44,934.955534
-10.0,45,962.86186
-1.0,38,963.457803
-4.0,37,963.864719
6.0,38,964.477027
-4.0,52,1026.945659
1.0,54,1027.606766
-9.0,47,1059.923624
4.0,41,1060.656565
0.0,58,1075.667124
7.0,53,1078.041345
-1.0,44,1078.927322
4.0,53,1080.048119
-9.0,51,1080.692651
-6.0,49,1081.454528
-2.0,50,1088.340486
3.0,39,1089.542719
4.0,58,1202.90783
1.0,40,1205.577049
-14.0,42,1206.358688
-8.0,62,1292.031491
-8.0,45,1293.088848
6.0,40,1293.964857
4.0,53,1294.781746
7.0,42,1295.572744
-6.0,55,1298.934861
-15.0,49,1305.389775
13.0,45,1306.930246
-8.0,47,1307.55573
-8.0,54,1308.240676
-4.0,57,1377.545176
10.0,49,1378.567432
-8.0,48,1379.481543
-5.0,53,1380.373232
18.0,45,1406.604671
10.0,47,1483.431156
23.0,46,1525.718996
6.0,46,1527.011043
5.0,42,1769.792004
11.0,46,1810.33805
0.0,48,1812.260507
-4.0,32,1813.624029
0.0,44,1814.579155
8.0,50,1829.156319
2.0,42,1829.743717
-3.0,45,1867.310668
-2.0,45,1873.779823
4.0,46,1875.089671
-6.0,44,1876.063058
0.0,47,1877.055482
21.0,33,1878.511402
-4.0,36,1879.619061
8.0,36,1909.33626
20.0,49,1910.299818
0.0,34,2000.958582
-6.0,43,2001.799746
-1.0,41,2013.090906
3.0,59,2014.43403
0.0,44,2017.564016
13.0,43,2025.041648
0.0,47,2026.538431
5.0,44,2070.846376
8.0,48,2147.243563
2.0,45,2148.412427
12.0,36,2294.195546
12.0,55,2350.50604
-8.0,47,2351.305931
8.0,48,2351.928157
-2.0,44,2352.356042
-1.0,40,2353.129581
5.0,31,2355.198728
0.0,60,2371.005025
8.0,53,2374.79608
4.0,69,2379.587601
0.0,47,2522.885751
9.0,54,2526.945843
7.0,63,2529.224564
-2.0,53,2530.11957
-8.0,51,2532.003936
-1.0,42,2562.60476
13.0,47,2569.311247
6.0,52,2570.394163
2.0,48,2571.367791
4.0,56,2806.48127
0.0,43,2810.130038
5.0,50,2810.922942
5.0,62,2811.997704
11.0,51,2813.766038
-3.0,64,2871.266861
1.0,35,2940.955355
0.0,38,2941.621129
6.0,92,2995.558402
7.0,46,2996.376607
4.0,53,2997.949721
9.0,46,3038.217139
2.0,47,3064.289427
9.0,38,3065.253846
12.0,63,3090.332165
10.0,48,3091.441429
2.0,80,3138.809776
7.0,49,3161.431638
11.0,50,3217.761669
-18.0,56,3218.421241
3.0,57,3374.464783
0.0,41,3436.122338
-1.0,62,3504.213585
2.0,47,3526.396052
10.0,36,3527.3162
-4.0,48,3533.524446
1.0,43,3534.381021
14.0,41,3535.548903
8.0,53,3615.926286
5.0,61,3617.232849
-2.0,49,3618.877675
-4.0,68,3626.978707
25.0,57,3627.831888
-10.0,81,3629.681787
3.0,42,3630.756834
-2.0,46,3668.509388
15.0,51,3714.809843
-2.0,49,3715.803902
2.0,49,3717.233393
0.0,48,3960.971297
0.0,44,3962.05698
0.0,38,3962.820632
2.0,42,3963.552635
0.0,54,3964.376836
7.0,52,3965.504813
7.0,44,3966.481591
8.0,49,3967.898452
18.0,58,3968.818166
-8.0,58,3970.033917
10.0,37,3970.725894
7.0,42,3971.888538
0.0,52,3972.815948
10.0,58,3974.270905
4.0,49,4001.20395
3.0,63,4080.670471
2.0,44,4104.358438
-3.0,67,4136.490231
4.0,42,4137.581365
11.0,45,4138.908185
4.0,68,4170.452068
-2.0,40,4171.439444
2.0,41,4172.357393
11.0,69,4173.674395
8.0,56,4174.68742
0.0,50,4175.705827
2.0,43,4264.708143
-2.0,42,4296.82325
5.0,51,4338.786633
5.0,58,4447.699435
4.0,37,4462.968039
17.0,65,4500.156938
-2.0,40,4581.477706
12.0,37,4720.352012
-3.0,49,4771.977245
4.0,61,4772.932472
0.0,75,4812.313574
12.0,55,4841.877623
1.0,41,4843.201259
0.0,58,4844.247486
6.0,59,5088.949524
3.0,59,5150.579139
17.0,45,5234.144514
-6.0,62,5389.236961
12.0,53,5477.83855
0.0,48,5578.391503
0.0,39,5593.616752
7.0,55,5630.190545
1.0,66,5719.377341
7.0,45,5720.423628
11.0,52,5802.240049
-2.0,64,5998.348059
