#{"t_start": 1673971908.754597, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,31,3.288525
2.0,52,23.05829
-15.0,42,23.912852
-13.0,38,24.695337
-15.0,59,26.111022
19.0,45,26.56739
-10.0,37,61.043949
-14.0,33,61.619478
3.0,42,62.489406
-10.0,41,140.339162
-6.0,57,142.084479
-20.0,70,142.878888
6.0,46,164.562174
1.0,42,165.62774
8.0,42,174.332068
-4.0,44,185.219916
-8.0,47,185.610964
1.0,50,186.119326
1.0,37,186.792332
-8.0,62,196.424901
-3.0,41,197.084276
0.0,47,202.797831
-13.0,58,203.788513
0.0,66,287.912128
0.0,50,391.431569
-2.0,54,456.314533
-26.0,37,456.794345
-28.0,40,457.293025
-7.0,41,457.767104
-4.0,40,458.181302
-8.0,42,458.867223
-12.0,34,459.654402
-11.0,43,460.805644
-10.0,44,466.165187
-10.0,37,466.663325
3.0,51,467.139141
-14.0,48,478.048507
-8.0,50,478.912692
-5.0,42,479.492197
-16.0,64,480.588632
10.0,40,481.168289
-8.0,41,517.988868
-1.0,45,518.760153
-1.0,36,519.227122
-22.0,43,769.218519
7.0,41,769.775189
0.0,41,808.852027
-4.0,41,911.197737
18.0,38,925.58751
-12.0,49,934.2663
-2.0,38,935.067382
-5.0,57,963.21233
0.0,43,963.730059
7.0,43,964.472336
-11.0,36,964.73336
-14.0,59,1027.520093
-10.0,50,1059.813156
-2.0,40,1060.302312
4.0,41,1061.071102
10.0,50,1076.019185
-13.0,53,1078.44328
2.0,34,1079.031462
2.0,43,1080.014567
-9.0,61,1080.796798
-7.0,49,1081.559196
5.0,56,1088.687885
0.0,49,1090.96263
-2.0,49,1203.210458
-3.0,41,1205.76016
9.0,53,1206.767274
-3.0,54,1292.344964
-9.0,54,1293.508423
-10.0,48,1294.512061
-1.0,41,1295.047806
0.0,38,1295.820457
-12.0,44,1299.04604
-8.0,45,1305.360708
3.0,45,1306.653445
6.0,51,1307.668885
2.0,43,1308.258162
8.0,41,1308.726792
3.0,45,1378.164042
0.0,49,1378.986429
-4.0,33,1379.677601
-3.0,47,1380.40355
8.0,43,1381.610638
-20.0,71,1483.763712
-5.0,47,1526.24204
3.0,38,1527.374738
11.0,39,1770.09175
-14.0,39,1810.466792
3.0,43,1812.33458
-6.0,49,1814.230812
9.0,47,1814.857902
0.0,36,1829.299572
5.0,51,1847.999842
4.0,48,1868.746298
5.0,39,1874.031308
1.0,52,1875.630109
10.0,49,1876.516312
-5.0,46,1877.879321
-4.0,53,1879.768875
7.0,52,1909.816762
-1.0,35,1947.123367
-8.0,58,2001.488691
-10.0,51,2013.161696
-3.0,39,2013.982523
6.0,69,2017.690508
-5.0,43,2025.217238
4.0,34,2026.448562
14.0,44,2046.823865
13.0,58,2147.327637
3.0,52,2148.636251
4.0,47,2294.558198
8.0,55,2350.835444
7.0,43,2351.599333
14.0,40,2352.087481
-2.0,51,2352.567595
6.0,51,2353.899322
0.0,56,2358.14506
-3.0,49,2374.405725
7.0,38,2376.729856
0.0,51,2379.935817
-4.0,49,2523.067278
5.0,44,2526.969308
4.0,47,2529.137352
-1.0,38,2529.639787
-2.0,52,2530.647851
-2.0,59,2532.789793
2.0,45,2568.954506
6.0,48,2570.068138
1.0,52,2571.012645
22.0,55,2806.198107
0.0,44,2809.819536
-6.0,52,2810.889573
-10.0,53,2811.526252
14.0,37,2812.436224
10.0,41,2813.881337
9.0,59,2871.237076
5.0,56,2941.390375
13.0,39,2942.169921
3.0,48,2943.767298
-2.0,46,2996.114526
7.0,49,2997.014744
-10.0,43,3037.494653
5.0,60,3063.957589
-6.0,46,3064.720401
14.0,46,3065.89382
-10.0,60,3091.342618
-2.0,58,3119.128481
3.0,36,3138.883309
13.0,51,3161.524683
5.0,45,3217.772744
-1.0,50,3218.381021
-1.0,55,3331.581449
189.0,46,3436.029348
10.0,44,3437.02958
-10.0,72,3526.477087
17.0,70,3528.113706
15.0,43,3534.183362
2.0,59,3535.668519
-5.0,46,3615.895045
-4.0,43,3616.917727
-6.0,37,3617.708625
-11.0,53,3619.543653
3.0,48,3627.058352
1.0,62,3628.028001
14.0,44,3628.648941
11.0,51,3630.147579
13.0,57,3668.191399
5.0,61,3714.880662
5.0,49,3715.781811
0.0,50,3717.31531
11.0,39,3960.94471
8.0,45,3961.985909
19.0,42,3962.839422
