#{"t_start": 1673971908.9784458, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,46,3.26621
2.0,41,22.867579
4.0,42,23.763937
-12.0,45,24.548986
-10.0,47,25.881032
-8.0,48,26.426791
3.0,62,61.295844
1.0,30,62.005379
8.0,40,139.51931
-19.0,52,141.531269
-5.0,41,142.08678
-12.0,44,142.514231
1.0,44,163.798349
-4.0,51,165.390032
-30.0,51,184.500066
-1.0,52,185.113433
-12.0,57,185.659218
-19.0,62,186.569089
10.0,36,187.243783
-11.0,44,196.39359
4.0,53,197.599426
6.0,50,203.158949
0.0,36,259.16497
-11.0,58,287.731488
-18.0,41,391.06569
-8.0,38,455.677979
-24.0,36,456.214891
-6.0,38,456.824122
-19.0,65,457.537291
14.0,42,457.970127
7.0,37,458.613039
6.0,36,459.416076
-13.0,42,460.492741
-10.0,58,466.040488
-22.0,50,466.639833
0.0,50,467.09804
-18.0,44,478.085307
-4.0,41,478.765327
-4.0,40,479.520669
4.0,46,480.129858
-6.0,49,480.871628
4.0,46,517.904314
-5.0,41,518.536757
14.0,44,525.295352
7.0,40,769.087089
8.0,47,769.634683
-14.0,48,896.410677
-4.0,33,911.659614
-18.0,39,925.724738
-4.0,54,934.279439
-2.0,46,935.412981
-8.0,46,963.1071
-3.0,50,963.755012
3.0,41,964.383147
3.0,40,1026.736028
3.0,30,1027.231196
2.0,34,1027.501263
-20.0,43,1059.786821
5.0,46,1060.617101
1.0,67,1075.811032
-8.0,55,1078.297255
-6.0,40,1079.023792
13.0,63,1080.189885
1.0,41,1080.646026
9.0,71,1081.62159
-6.0,37,1088.861781
-14.0,43,1090.856487
15.0,48,1203.085957
-2.0,29,1205.476743
3.0,44,1206.265679
3.0,48,1273.679458
7.0,46,1292.85334
11.0,46,1293.811544
6.0,50,1294.615338
-3.0,50,1295.472173
-5.0,35,1298.670371
10.0,63,1305.123841
6.0,44,1306.411869
-4.0,42,1307.343564
-8.0,57,1308.058479
3.0,42,1338.833879
0.0,57,1378.219542
-6.0,66,1379.454316
4.0,56,1380.429519
7.0,42,1406.569621
6.0,39,1457.888307
0.0,61,1525.816286
1.0,49,1527.159101
12.0,46,1789.75453
-7.0,42,1810.563313
5.0,47,1813.174584
5.0,56,1814.396972
10.0,48,1828.958296
-3.0,40,1829.524114
3.0,59,1867.222483
-4.0,44,1873.686299
-4.0,39,1874.85511
7.0,38,1875.769991
18.0,60,1877.004369
2.0,74,1908.588326
-2.0,49,1909.593665
-11.0,52,2000.644137
0.0,38,2001.226402
7.0,50,2012.897953
1.0,37,2013.688698
3.0,37,2014.509466
13.0,40,2017.483097
14.0,51,2025.47202
10.0,45,2026.533638
6.0,40,2092.151742
0.0,55,2147.546207
5.0,64,2294.008504
4.0,36,2350.063919
4.0,44,2350.648994
6.0,51,2351.490945
2.0,48,2352.063668
16.0,37,2352.474025
5.0,38,2353.549825
18.0,42,2357.664808
2.0,51,2371.203049
1.0,39,2376.250361
4.0,42,2378.697047
5.0,54,2476.803476
7.0,38,2523.166276
5.0,65,2528.751125
-2.0,48,2529.41576
-8.0,51,2530.384887
-16.0,58,2532.548068
6.0,47,2568.732536
-1.0,51,2569.868695
2.0,44,2570.699875
6.0,40,2805.090671
15.0,50,2806.553591
13.0,56,2810.407334
0.0,49,2811.123179
-8.0,53,2812.349948
-8.0,52,2813.792253
4.0,39,2870.765413
-1.0,63,2941.169325
-9.0,35,2941.777703
11.0,61,2970.19479
4.0,66,2996.365314
8.0,48,2997.81298
-2.0,53,3055.000509
