#{"t_start": 1673971908.773876, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,33,1377.408283
-5.0,48,1378.424101
8.0,44,1379.081589
-6.0,61,1380.26994
2.0,48,1381.507318
0.0,41,1432.575305
-8.0,48,1488.567427
19.0,39,1526.520474
-6.0,50,1769.719585
-4.0,55,1810.411564
20.0,34,1811.113301
-3.0,38,1813.598893
-4.0,40,1814.483274
0.0,39,1814.925885
-6.0,42,1829.576673
10.0,42,1866.427417
-10.0,61,1873.535583
-7.0,46,1874.930788
4.0,36,1875.824142
-5.0,44,1876.619396
-8.0,57,1878.684997
0.0,58,1909.193544
8.0,54,1910.278256
-2.0,41,2001.043741
-6.0,47,2012.33387
0.0,52,2013.582818
2.0,51,2014.706589
33.0,15,2017.246731
12.0,47,2024.602566
19.0,58,2026.52963
-12.0,48,2050.247384
7.0,56,2147.399428
0.0,37,2148.412611
18.0,53,2294.499015
15.0,68,2350.94768
14.0,69,2352.024255
5.0,41,2352.423917
1.0,47,2353.332421
-23.0,49,2357.824749
-4.0,45,2371.173207
0.0,35,2374.45669
-6.0,52,2378.852822
13.0,58,2477.008484
-4.0,55,2526.854192
-4.0,64,2529.20356
-6.0,41,2529.703206
8.0,53,2530.994027
10.0,39,2532.472636
-4.0,45,2568.738395
4.0,55,2569.952157
2.0,39,2570.58012
3.0,57,2805.469347
14.0,45,2806.831727
7.0,60,2810.711016
13.0,42,2811.250897
0.0,45,2812.154292
5.0,35,2813.612303
16.0,59,2870.664689
-2.0,56,2941.082633
-2.0,53,2942.152779
7.0,45,2943.685645
10.0,39,2995.88074
-9.0,53,2996.850509
5.0,59,3037.690221
-8.0,47,3063.901333
2.0,51,3064.758404
-2.0,43,3065.86688
8.0,34,3090.554679
2.0,52,3091.599741
-4.0,40,3119.168405
4.0,54,3139.350479
-2.0,52,3217.449502
7.0,50,3218.170827
-1.0,50,3218.952645
7.0,36,3374.518107
5.0,51,3436.48371
6.0,35,3442.056673
14.0,53,3526.292635
6.0,62,3527.83079
5.0,44,3533.820416
-3.0,60,3534.742365
-9.0,49,3563.200816
-1.0,36,3616.505787
-10.0,32,3617.101909
5.0,48,3618.146082
7.0,61,3626.598233
4.0,46,3627.535459
10.0,46,3628.205616
4.0,58,3629.541259
-5.0,44,3630.802279
2.0,58,3691.560102
2.0,60,3715.200712
-2.0,46,3716.352711
0.0,57,3960.681948
12.0,60,3961.792071
20.0,51,3962.91646
2.0,52,3963.79874
9.0,50,3964.510254
24.0,68,3966.053193
-2.0,43,3967.482386
2.0,43,3968.305112
19.0,47,3969.15014
10.0,37,3969.821125
1.0,39,3970.455958
1.0,58,3971.987755
0.0,46,3972.687683
6.0,52,3974.176757
4.0,43,4000.889372
5.0,36,4079.315485
-6.0,50,4081.024545
1.0,81,4136.135715
8.0,39,4136.811888
7.0,52,4138.374503
3.0,46,4139.490114
-6.0,37,4170.447986
-2.0,42,4171.465848
11.0,46,4172.462853
0.0,58,4173.697237
0.0,55,4174.649148
0.0,70,4243.660024
6.0,45,4265.426496
0.0,70,4338.467427
10.0,42,4372.783447
10.0,59,4462.816126
10.0,48,4463.756852
-3.0,43,4555.201253
9.0,47,4694.483855
2.0,47,4771.959764
17.0,39,4772.446436
4.0,51,4811.064745
1.0,57,4812.406985
-12.0,48,4841.683787
6.0,54,4843.486174
16.0,59,4844.553764
15.0,48,5088.915753
7.0,43,5150.088104
4.0,47,5192.061343
3.0,43,5247.84329
3.0,48,5452.819097
7.0,44,5477.956244
16.0,68,5578.988325
2.0,44,5594.879032
3.0,50,5700.546614
1.0,43,5719.463657
3.0,42,5720.487918
14.0,39,5802.063168
9.0,47,5902.332494
-6.0,47,6071.504994
12.0,35,6094.982937
-4.0,63,6097.663846
-8.0,39,6196.628235
-4.0,36,6285.755358
2.0,42,6317.847488
4.0,46,6318.787362
13.0,36,6319.806428
16.0,48,6320.911372
2.0,62,6328.419705
7.0,57,6343.728035
0.0,41,6410.622911
5.0,50,6607.144167
7.0,43,6608.000905
6.0,76,6614.80686
3.0,37,6616.628324
24.0,49,6624.85071
0.0,54,6665.76303
10.0,54,6809.324703
0.0,65,6843.31827
10.0,50,6844.619105
-12.0,40,6845.136248
0.0,38,6845.764709
0.0,41,6935.700786
0.0,64,7095.201451
12.0,47,7096.194849
12.0,46,7097.466382
5.0,43,7102.686619
13.0,50,7109.841814
-5.0,45,7130.385637
9.0,41,7345.049702
8.0,57,7441.196119
9.0,39,7601.563183
5.0,39,7610.051425
10.0,47,7657.154693
8.0,35,7657.889563
0.0,33,7667.686349
11.0,72,7755.479214
3.0,43,7756.347323
6.0,39,7757.113169
3.0,67,7758.61484
4.0,44,7798.354498
8.0,64,7911.919159
13.0,59,7978.450809
2.0,50,8047.909863
17.0,51,8323.755088
-6.0,43,8324.667699
5.0,55,8384.888702
0.0,55,8424.104337
-2.0,46,8425.138474
15.0,45,8455.657517
9.0,53,8640.508286
9.0,70,8643.244219
7.0,71,8771.205266
7.0,32,8771.810354
13.0,48,8772.819664
0.0,43,8773.906152
21.0,42,8823.008469
-3.0,50,8823.878722
0.0,78,8898.122919
7.0,40,9159.101613
-10.0,77,9183.918271
8.0,66,9387.15128
-8.0,45,9449.858637
3.0,57,9892.868881
0.0,42,9977.030356
4.0,41,9977.974628
-5.0,57,9982.505638
-5.0,43,9983.650632
9.0,44,9984.752383
12.0,51,10298.836133
4.0,74,10333.252427
0.0,46,10400.371026
5.0,46,10447.142789
11.0,53,10536.46213
6.0,70,10556.162508
25.0,49,10615.30362
4.0,49,10675.448829
-9.0,64,10701.161351
4.0,71,10872.037595
5.0,39,10872.992948
15.0,60,11207.170091
8.0,61,11284.460685
4.0,45,11285.596618
9.0,49,11320.463645
9.0,64,11334.046476
5.0,44,11373.301939
-6.0,57,11374.780209
1.0,55,11480.833117
2.0,51,11521.255339
5.0,60,11661.010667
10.0,42,11685.383303
21.0,49,11687.11225
9.0,60,11688.307756
17.0,50,11689.175459
4.0,35,11782.996729
-2.0,46,11842.221697
2.0,48,11843.235493
2.0,53,11901.378665
-6.0,60,11902.829292
-6.0,50,12018.410024
9.0,49,12091.612362
4.0,47,12101.632743
7.0,52,12136.7444
2.0,58,12204.435389
2.0,45,12205.835274
4.0,66,12277.219646
16.0,66,12308.336166
4.0,45,12309.556585
33.0,44,12731.188533
3.0,57,12767.064289
33.0,54,12769.873487
0.0,62,12771.318365
9.0,46,12851.816878
0.0,47,12872.591843
8.0,51,12973.258276
7.0,48,13029.425771
16.0,43,13030.696912
-2.0,61,13195.514801
25.0,59,13276.782516
2.0,60,13465.798595
-2.0,48,13473.285436
2.0,42,13562.336424
11.0,45,13623.02549
16.0,47,13624.627403
4.0,52,13626.583095
8.0,55,13676.455016
7.0,44,13821.046137
-5.0,53,13898.927018
-1.0,62,13900.277548
12.0,50,14100.55362
-6.0,59,14136.050777
27.0,62,14153.40299
-1.0,70,14155.479622
7.0,62,14157.356664
-2.0,70,14159.66206
15.0,47,14160.866829
17.0,55,14162.391751
4.0,56,14192.468063
9.0,35,14222.455457
13.0,49,14316.909139
9.0,50,14317.964763
4.0,61,14443.663776
-8.0,53,14533.661434
15.0,37,14534.375131
22.0,61,14591.037085
4.0,40,14656.266173
13.0,56,14811.740947
11.0,52,15126.717801
5.0,57,15129.032489
11.0,61,15154.531868
1.0,78,15224.42527
-2.0,64,15239.648659
-2.0,38,15325.230801
9.0,52,15326.624999
5.0,48,15347.758406
-10.0,70,15400.104043
3.0,64,15545.628017
-1.0,51,15624.407717
-2.0,58,15625.266293
13.0,77,15627.145242
5.0,59,15639.876079
7.0,78,15677.29201
8.0,62,15678.790852
-6.0,76,15748.261297
9.0,67,15754.819679
-5.0,53,15794.114473
4.0,40,15833.805918
9.0,59,16004.50137
6.0,41,16006.17451
3.0,50,16056.012912
14.0,47,16130.234964
2.0,49,16133.611602
-4.0,70,16135.271382
1.0,63,16138.503149
9.0,69,16140.528074
15.0,59,16164.38015
3.0,62,16271.309219
11.0,67,16273.753285
-4.0,61,16275.085658
9.0,48,16374.089689
7.0,55,16463.604128
16.0,60,16677.030339
-4.0,75,16695.137552
5.0,61,16763.319886
17.0,50,16792.965537
11.0,64,16912.035069
8.0,50,16968.686586
-4.0,49,16970.668076
16.0,58,17156.664133
19.0,50,17236.106447
9.0,43,17237.481215
4.0,62,17277.130979
2.0,77,17461.329404
4.0,62,17468.989635
-2.0,41,17469.594433
0.0,47,17517.036118
2.0,69,17562.721529
24.0,53,17610.630993
9.0,42,17649.481931
4.0,61,17653.211718
5.0,60,17773.517466
5.0,57,17775.844538
9.0,69,17777.009904
7.0,59,17778.593777
27.0,61,17886.300134
-7.0,50,17887.38047
6.0,55,17888.441738
-10.0,65,17947.040688
2.0,57,18255.247721
25.0,57,18311.403548
4.0,66,18334.168757
-8.0,71,18354.219485
5.0,62,18356.50184
13.0,56,18735.090839
10.0,61,18736.855587
21.0,48,18782.04701
11.0,71,19083.32051
10.0,54,19107.04184
16.0,57,19145.573388
-1.0,64,19214.675747
-18.0,56,19215.943216
2.0,65,19489.874266
6.0,63,19585.981121
11.0,69,19628.364668
14.0,52,19631.02546
6.0,42,19864.335053
5.0,42,19865.004615
1.0,53,19866.096398
5.0,38,19896.561772
-1.0,65,19958.740178
10.0,65,19960.726187
7.0,38,20079.913881
12.0,49,20142.499497
1.0,56,20329.730587
31.0,42,20580.820188
7.0,54,20625.878825
13.0,56,20634.73353
10.0,55,20670.775508
8.0,48,20936.29181
21.0,58,21018.441252
7.0,64,21177.433164
24.0,66,21589.67078
9.0,49,21671.549148
4.0,43,21799.013017
-4.0,71,21803.314035
-6.0,63,21888.334631
9.0,57,22104.686041
9.0,47,22106.50919
0.0,64,22198.859303
16.0,51,22200.234125
-2.0,69,22273.040614
2.0,43,22547.539805
3.0,50,22617.089064
10.0,45,22618.356394
6.0,48,23021.40434
25.0,51,23061.641487
5.0,47,23114.082946
1.0,42,23392.659415
-6.0,52,23457.549929
5.0,47,23626.515253
12.0,58,23629.296617
1.0,43,23652.081034
15.0,55,23653.85906
10.0,60,23767.194798
4.0,68,23785.278211
3.0,49,23786.200866
16.0,54,23796.610434
0.0,53,23826.711673
1.0,43,23986.749538
8.0,56,24094.02734
24.0,62,24203.801053
3.0,76,24271.999385
-4.0,56,24316.964419
23.0,43,24337.390009
2.0,44,24422.326958
12.0,69,24504.516108
40.0,47,24565.341363
6.0,46,24590.721226
14.0,71,24614.623675
-11.0,71,24616.021575
3.0,56,24618.167781
2.0,60,24698.524467
5.0,42,24795.588344
3.0,66,24863.3696
-2.0,79,25119.565268
3.0,42,25173.366883
14.0,62,25310.640905
4.0,96,25546.657768
-2.0,49,25634.957972
4.0,47,25841.833308
10.0,66,26109.481599
4.0,59,26210.870907
10.0,54,26212.731959
25.0,61,26242.427078
7.0,45,26243.96
-4.0,79,26593.39876
-8.0,45,26595.190069
2.0,57,26793.056465
9.0,61,26824.764158
12.0,58,26890.577238
17.0,43,26891.575769
14.0,50,26898.095075
19.0,57,26965.773963
14.0,68,27062.760958
8.0,55,27119.72058
25.0,53,27211.247474
0.0,76,27380.867368
6.0,50,27450.967849
1.0,80,27463.899197
11.0,53,27468.192269
6.0,57,27523.931019
21.0,41,27579.685544
23.0,53,27622.574744
7.0,59,27667.865232
6.0,60,27698.991852
29.0,45,27713.184032
-5.0,58,27776.889135
2.0,63,27828.650808
14.0,39,27831.17715
14.0,40,27849.236986
4.0,64,27937.366887
-1.0,66,28061.172254
-8.0,88,28082.560887
7.0,55,28105.916766
6.0,67,28158.167994
15.0,58,28184.01746
16.0,67,28498.577728
-6.0,50,28542.839483
-1.0,43,28562.679137
4.0,71,28594.229702
25.0,54,28596.090024
15.0,74,28619.094253
14.0,56,28681.796487
-3.0,67,28728.992632
5.0,45,28754.196471
13.0,77,28760.331937
43.0,78,28961.45079
11.0,54,29102.126306
6.0,65,29196.398798
8.0,55,29197.919518
13.0,67,29245.955573
25.0,78,29300.169993
23.0,64,29301.359164
7.0,49,29463.18231
4.0,53,29662.619225
8.0,54,29756.504503
14.0,64,29809.356329
7.0,74,29862.147749
2.0,40,29933.631507
11.0,50,30026.762307
13.0,60,30125.152916
9.0,54,30158.337347
10.0,28,30337.600043
3.0,135,30608.665694
15.0,74,30995.392647
4.0,88,31001.583466
35.0,89,31072.748039
5.0,64,31074.507348
12.0,72,31433.402706
16.0,55,31449.387032
3.0,48,31454.034209
-2.0,53,31637.072483
5.0,79,31998.980228
11.0,63,32128.725583
13.0,56,32601.542764
15.0,43,32602.423449
1.0,51,32706.714031
25.0,54,32749.043083
9.0,70,32751.610246
6.0,57,32783.83306
0.0,74,32823.083236
20.0,80,32892.519369
13.0,51,32893.632592
7.0,50,32895.912054
20.0,51,33192.33357
11.0,70,33300.637203
25.0,72,33397.829686
14.0,66,33517.146746
8.0,82,33778.372933
5.0,113,33889.976518
7.0,67,33977.375205
30.0,52,33978.882852
4.0,77,34026.990712
14.0,50,34117.644981
11.0,61,34234.112704
21.0,60,34334.600483
21.0,83,34372.006835
17.0,67,34472.03228
12.0,52,34569.317839
6.0,63,34612.031362
5.0,93,34860.083287
-1.0,54,34864.992244
5.0,42,34980.509145
27.0,54,35032.55375
2.0,78,35092.191652
11.0,28,35093.253191
34.0,63,35195.068204
2.0,65,35224.053682
-1.0,65,35300.958104
13.0,52,35378.382104
-2.0,55,35470.281715
-8.0,37,35490.962186
2.0,57,35553.557757
6.0,52,35567.337582
0.0,103,35694.405021
6.0,71,35800.703949
5.0,61,35857.539694
17.0,49,35977.900429
12.0,53,36243.842941
34.0,73,36267.080676
5.0,35,36276.965919
12.0,83,36859.034913
23.0,62,37066.102641
3.0,72,37070.334807
-4.0,78,37072.462729
-2.0,92,37162.961576
-4.0,68,37312.805629
6.0,93,37485.386368
3.0,60,37549.499621
9.0,84,37758.305938
13.0,67,37905.11167
-4.0,69,37982.405454
0.0,52,38418.392482
11.0,88,38554.200769
14.0,63,38627.291494
0.0,88,39180.822982
40.0,58,39229.401043
3.0,69,39310.892829
4.0,55,39467.830559
18.0,54,39497.496461
17.0,50,39621.029452
17.0,67,39763.242533
10.0,66,39787.770063
0.0,63,39839.411969
-2.0,64,40107.604508
6.0,62,40158.620762
10.0,37,40252.184291
21.0,70,40280.785149
24.0,46,40365.139886
12.0,42,40366.283651
-6.0,60,40477.175909
6.0,51,40973.387225
23.0,51,41104.822114
7.0,44,41168.914568
11.0,66,41536.012418
13.0,89,42051.759101
8.0,67,42168.13104
4.0,82,42276.469757
2.0,65,42443.977785
2.0,64,42637.168413
-3.0,101,43105.777403
2.0,76,43132.842116
18.0,59,43256.110562
2.0,55,43371.713476
2.0,77,43996.678668
15.0,56,44044.701517
11.0,80,44230.012387
8.0,71,44232.328983
9.0,101,44553.79002
15.0,74,44587.167903
8.0,65,44747.53876
5.0,68,44810.283108
17.0,63,44850.316787
21.0,78,45076.693851
12.0,58,45078.731776
19.0,71,45318.476288
26.0,76,45492.941162
-3.0,54,45632.739087
7.0,70,45653.923214
22.0,52,45881.41863
-2.0,66,45946.297218
8.0,75,46278.193103
17.0,88,46517.454105
2.0,81,46642.529107
6.0,53,46734.587414
7.0,56,46738.399986
6.0,57,46766.233635
26.0,70,46827.431903
27.0,62,47106.904383
18.0,59,47142.343473
2.0,64,47159.707837
28.0,57,47266.184268
-2.0,57,47389.28522
10.0,68,47391.249546
16.0,45,47468.511856
9.0,69,47856.959152
15.0,82,47998.967184
-8.0,85,48002.633568
3.0,78,48031.405874
14.0,60,48053.04731
21.0,88,48408.884842
-2.0,82,48677.915803
15.0,55,48868.461256
7.0,71,48978.203115
4.0,69,49026.458752
-2.0,84,49050.69546
5.0,44,49114.954762
29.0,51,49345.473886
20.0,52,49497.627153
-2.0,47,49676.448176
16.0,73,49734.53524
3.0,63,50010.846887
10.0,64,50012.940502
4.0,97,50335.686025
1.0,84,50710.902415
9.0,74,50750.966837
7.0,48,50822.262659
30.0,86,51302.237339
5.0,46,51352.818488
11.0,53,51355.151812
19.0,82,51359.132368
7.0,60,51370.553252
16.0,60,51565.800312
12.0,85,51568.792065
17.0,78,51839.499846
4.0,52,51871.553626
18.0,69,51969.747393
14.0,65,52255.247771
24.0,89,52625.723049
11.0,112,53165.73961
39.0,70,53240.343226
6.0,76,53328.938344
1.0,58,53416.526926
0.0,75,53554.995893
16.0,47,53619.549433
19.0,87,53769.070329
28.0,64,53855.115249
15.0,58,53978.922344
3.0,79,54357.858768
14.0,67,54629.103616
10.0,62,54787.72927
13.0,91,54938.79525
18.0,78,55087.5209
5.0,114,55525.450617
-2.0,105,55642.627398
2.0,78,56012.468384
-10.0,71,56211.040589
15.0,59,56212.732915
14.0,75,56215.575362
4.0,88,56286.246597
0.0,66,56313.315671
21.0,57,56433.1054
7.0,62,56687.855408
15.0,46,56717.779698
4.0,89,56895.525486
7.0,99,57147.166044
15.0,76,57247.08241
24.0,69,57345.513449
10.0,83,57384.663314
17.0,62,57652.8977
10.0,116,57870.170949
24.0,76,58234.016929
-4.0,99,58565.244745
10.0,53,58678.234919
0.0,49,58724.549222
10.0,59,58752.671076
0.0,50,58821.784843
31.0,108,58832.924636
17.0,63,59013.287354
18.0,50,59140.218521
14.0,96,59437.593073
3.0,59,59572.142188
37.0,150,60073.789816
17.0,104,60299.771822
4.0,129,60705.054024
8.0,75,60707.761767
11.0,43,60729.995538
41.0,74,60732.852136
2.0,75,61122.000078
12.0,84,61251.266142
9.0,54,61472.481684
25.0,75,61786.417453
10.0,59,61945.789254
2.0,79,62060.416953
15.0,80,62187.48155
-3.0,87,62366.679993
6.0,66,62515.779271
17.0,69,62543.308279
28.0,72,62634.810967
-6.0,52,62829.278426
7.0,61,63034.782346
14.0,85,63430.753411
11.0,64,63433.407676
0.0,58,63687.262105
0.0,47,63752.747047
10.0,88,64101.064605
19.0,77,64308.291482
4.0,120,64465.236505
-6.0,60,64641.839289
4.0,72,64689.441843
19.0,85,64953.114006
18.0,81,65029.667149
15.0,71,65046.396066
9.0,62,65188.565307
8.0,83,65264.22287
13.0,66,65300.631942
12.0,91,65852.598201
12.0,41,65854.154485
11.0,72,65856.634187
-4.0,63,65896.669139
9.0,138,66096.396822
4.0,56,66330.878653
20.0,100,66425.56566
4.0,84,66512.523923
34.0,81,66820.430184
7.0,94,67021.700918
9.0,53,67146.968892
18.0,69,67240.205927
19.0,78,67410.833828
9.0,93,67565.197522
4.0,57,67725.80846
8.0,91,68012.49481
7.0,90,68106.661487
4.0,61,68530.395655
13.0,62,68595.465118
5.0,62,68654.856154
10.0,67,68973.19415
16.0,79,69302.892413
17.0,60,69335.340813
29.0,55,69369.05391
10.0,76,69712.80281
13.0,100,69842.898911
6.0,80,70298.89195
-4.0,73,70744.256445
10.0,102,70797.139333
8.0,69,70928.812375
28.0,58,70930.303847
21.0,73,71035.31153
8.0,83,71156.679991
-2.0,126,71198.782235
14.0,70,71460.504441
10.0,79,71703.561556
10.0,109,72077.273483
1.0,92,72203.860655
11.0,70,72216.564752
17.0,86,72356.34889
20.0,65,72540.648628
25.0,59,72572.678665
0.0,85,72581.807899
16.0,123,72704.355409
9.0,146,72819.501996
8.0,99,72823.130556
-1.0,51,72825.006697
5.0,91,73050.508708
25.0,60,73319.447336
1.0,87,73537.81832
25.0,82,73906.954306
2.0,69,74345.334992
-2.0,83,74451.482404
2.0,49,74615.344155
13.0,67,74836.183727
0.0,76,74926.212605
10.0,51,74939.649393
-4.0,58,74942.414626
7.0,71,75602.5063
16.0,84,75671.964798
2.0,64,75872.294253
2.0,95,76310.88496
9.0,134,76742.111277
7.0,156,77360.106908
8.0,46,77537.750581
13.0,83,77627.528609
6.0,75,77655.018618
11.0,114,77904.615229
13.0,64,78150.746757
7.0,74,78416.856354
13.0,59,78654.277959
24.0,66,78757.417891
4.0,107,78943.912124
13.0,66,79182.837305
8.0,65,79398.623965
33.0,98,80288.587496
35.0,63,80626.428993
10.0,71,80742.747596
3.0,67,81082.734251
20.0,81,81298.761381
12.0,65,81374.285597
22.0,56,81414.112328
30.0,83,81609.4214
27.0,100,81831.23482
17.0,119,82053.105933
-2.0,72,82229.603548
19.0,89,82279.193898
5.0,89,82868.670794
22.0,80,83249.08345
7.0,71,83369.04443
16.0,74,83526.315315
11.0,72,83606.868398
5.0,60,83648.027726
18.0,107,83791.520001
5.0,74,83796.725525
26.0,60,83809.772629
13.0,83,83898.5374
9.0,90,84244.827436
13.0,93,84322.382381
10.0,65,84362.398854
10.0,102,84624.820343
19.0,75,84747.16956
18.0,70,84817.918605
5.0,89,85091.640743
9.0,82,85435.19977
15.0,106,85728.475029
5.0,89,85969.336537
16.0,84,85975.622523
10.0,98,86035.182159
12.0,52,86140.827386
0.0,80,86144.19753
-6.0,62,86393.732223
4.0,162,87099.285838
10.0,116,87416.151774
8.0,68,87755.433631
0.0,67,87975.058686
5.0,164,88294.83702
24.0,66,88297.040108
25.0,67,88299.864142
13.0,76,88369.18983
14.0,56,88371.233376
33.0,69,88397.731084
18.0,94,88453.186074
8.0,82,88731.442156
16.0,76,88832.018771
10.0,107,88936.251626
11.0,73,88966.026947
19.0,73,89430.634916
20.0,63,89577.944262
9.0,49,89768.857458
11.0,74,89879.192118
17.0,160,90686.675873
2.0,80,90792.109824
7.0,121,91206.191596
16.0,178,91477.470709
16.0,71,91552.50737
2.0,47,91596.678574
23.0,124,91781.920018
18.0,142,92207.987708
7.0,66,92339.503276
17.0,56,92418.767452
-2.0,81,92515.999867
7.0,106,92579.371699
23.0,61,92810.562931
21.0,74,93147.761947
0.0,64,93238.186106
2.0,60,93427.341098
0.0,86,93537.345297
8.0,110,93846.91625
10.0,88,94017.598288
17.0,78,94263.216578
15.0,68,94300.806597
-1.0,96,94556.707628
-3.0,82,94821.917793
13.0,105,94982.912867
0.0,178,95087.131517
12.0,57,95218.178543
20.0,100,95375.16017
20.0,87,95381.366725
23.0,68,95589.529886
13.0,75,95729.673902
20.0,60,95812.124632
3.0,59,96036.763798
7.0,112,96317.881335
4.0,124,96683.76997
21.0,55,96686.215387
27.0,86,96907.989325
5.0,139,97546.392107
102.0,57,98119.509228
21.0,111,98515.897006
30.0,96,98944.904694
18.0,95,99259.70041
12.0,96,99698.897271
24.0,85,99874.607509
12.0,71,100046.736848
0.0,79,100168.618238
11.0,71,100290.235939
21.0,72,100391.781086
-3.0,77,100660.323663
31.0,66,100962.762224
-8.0,134,101136.813713
6.0,89,101276.153706
0.0,109,101348.038813
22.0,54,101490.592627
4.0,77,101869.171942
22.0,87,102084.874784
16.0,122,102425.44281
-5.0,89,102730.220721
21.0,94,103396.641633
1.0,70,103523.105618
4.0,123,104109.949604
25.0,83,104348.794145
13.0,73,104415.795128
30.0,228,104732.797146
19.0,94,104975.335364
8.0,113,105278.45884
11.0,150,105834.523656
11.0,113,106254.390405
5.0,96,106729.60131
-2.0,96,107085.599041
26.0,126,107525.049839
48.0,88,107897.514372
15.0,76,108192.337894
24.0,172,108618.000068
16.0,66,108792.153007
10.0,121,108907.207197
15.0,110,109286.367353
15.0,75,109289.973356
21.0,70,109408.293565
9.0,156,109999.440717
46.0,87,110145.015061
15.0,96,110206.614316
-4.0,78,110326.338344
25.0,60,110467.530231
13.0,123,110946.301432
-3.0,48,110948.12802
2.0,62,111235.252295
0.0,162,111597.479311
16.0,86,111839.242085
12.0,134,112262.256861
12.0,101,112653.092591
24.0,86,112805.333744
10.0,102,113159.454978
8.0,152,113587.818872
18.0,71,113629.956045
16.0,65,113805.655172
-1.0,83,113808.632166
9.0,115,114185.742362
7.0,86,114423.112684
11.0,117,114969.410998
34.0,118,115746.932542
13.0,150,116282.264386
15.0,141,116641.343043
13.0,67,116690.372786
3.0,94,117438.026
-1.0,104,117633.351431
31.0,65,117824.586994
2.0,59,118012.605896
24.0,96,118440.035593
12.0,87,118579.000692
5.0,111,118669.051639
14.0,86,118859.102331
22.0,52,119272.771745
6.0,61,119349.147535
10.0,81,119778.453748
28.0,108,120108.075358
-1.0,143,120365.000131
3.0,253,120916.286753
5.0,132,121317.555383
15.0,78,121524.879956
24.0,83,121638.895904
20.0,101,121877.069404
-1.0,96,122042.400406
13.0,85,122093.613005
26.0,86,122427.63334
12.0,154,123442.449838
15.0,104,123559.342672
28.0,92,123736.886368
9.0,56,123842.676193
12.0,97,124095.703742
1.0,184,124442.32161
18.0,143,124925.849221
28.0,71,125158.512293
-4.0,112,125683.388906
9.0,276,126544.512552
25.0,110,126831.241518
1.0,89,127112.205706
14.0,102,127254.102523
6.0,114,127357.92959
10.0,167,127804.382191
25.0,77,127836.708762
15.0,79,127840.441525
14.0,82,127843.11103
5.0,127,128446.865005
23.0,85,128689.481107
19.0,91,129063.843065
198.0,73,129570.479532
28.0,132,129633.307021
42.0,96,129836.157191
21.0,54,129944.871325
7.0,43,129947.08618
8.0,121,130462.602393
12.0,76,130674.876214
4.0,162,131064.046741
14.0,107,131503.930924
30.0,95,131794.570057
18.0,135,131888.377482
12.0,418,132566.147631
6.0,111,132730.397576
7.0,81,132843.548478
6.0,134,133382.514243
30.0,77,133652.90534
48.0,110,133784.376088
14.0,83,133973.054348
12.0,118,134159.862581
3.0,139,134528.111155
12.0,72,134600.803158
8.0,123,134891.780778
27.0,101,135248.410394
10.0,88,135679.60053
14.0,112,135998.735164
11.0,59,136023.1355
12.0,138,136356.702971
10.0,90,136865.650023
10.0,99,137094.696176
15.0,205,137457.228087
23.0,67,137787.234663
6.0,151,138108.459929
22.0,115,138143.921421
20.0,140,138627.624205
11.0,174,139035.091801
24.0,173,139413.84052
-2.0,73,139548.914094
19.0,110,139905.435614
10.0,182,140393.823377
3.0,146,140850.342583
1.0,170,140937.284467
20.0,100,141149.906885
9.0,106,141544.134546
15.0,310,142023.32289
4.0,121,142475.336066
5.0,192,142689.779918
