#{"t_start": 1673971908.9575534, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,42,3.248011
10.0,46,22.895368
-2.0,40,23.777459
-3.0,59,25.033005
-14.0,55,26.098762
6.0,52,50.7716
-31.0,52,61.588484
-11.0,52,121.663934
-2.0,38,141.265487
0.0,38,141.856404
-17.0,38,142.254524
1.0,54,163.501937
4.0,34,164.470008
-4.0,55,165.87292
1.0,34,184.5801
-1.0,53,185.187529
-13.0,39,185.542059
3.0,42,186.036849
5.0,35,186.617592
5.0,41,196.024871
-14.0,45,196.51897
0.0,41,197.589446
-1.0,45,203.015365
4.0,36,203.613726
1.0,51,287.522707
-7.0,45,328.673246
7.0,46,428.662783
13.0,46,456.380068
1.0,42,456.951048
-8.0,45,457.451963
-14.0,40,457.838972
8.0,47,458.626735
4.0,54,459.733643
-10.0,49,465.721013
-9.0,44,466.152137
-17.0,45,466.699882
-8.0,47,467.149521
-13.0,46,478.142779
-2.0,48,479.018663
-9.0,52,479.800552
-10.0,55,480.682807
3.0,40,498.175343
-1.0,49,518.428214
-10.0,41,518.813261
13.0,43,525.679572
-4.0,45,769.527695
0.0,40,769.844311
-5.0,45,910.869384
-1.0,43,925.410026
-2.0,62,934.292035
6.0,43,935.342633
16.0,60,963.29492
-3.0,42,963.83755
-12.0,56,964.521752
8.0,57,1027.291757
8.0,38,1059.436539
-15.0,52,1060.00467
-5.0,42,1060.847003
5.0,71,1076.161149
0.0,48,1078.620306
-8.0,39,1079.23944
-4.0,42,1080.066081
1.0,46,1080.614948
11.0,42,1081.330101
-24.0,47,1088.084533
6.0,49,1090.588484
-8.0,45,1202.673041
-3.0,43,1203.359624
-12.0,47,1206.246505
5.0,62,1291.850392
-14.0,40,1292.901022
-6.0,32,1293.511197
0.0,57,1294.596302
4.0,51,1295.453256
-1.0,47,1298.758656
-3.0,37,1303.890194
-11.0,33,1305.42389
-11.0,55,1307.133469
-1.0,37,1307.553564
9.0,50,1308.235609
-8.0,56,1377.549884
-16.0,41,1378.45519
-10.0,45,1379.18794
2.0,53,1380.128145
-10.0,43,1381.322937
-2.0,44,1432.41629
-4.0,42,1488.34386
-4.0,39,1526.227913
-7.0,45,1527.310537
-8.0,44,1810.00122
-6.0,46,1810.767605
-5.0,42,1813.368239
3.0,52,1814.442428
0.0,45,1828.978611
13.0,52,1829.652806
0.0,47,1867.242092
9.0,60,1874.27535
-4.0,35,1875.189299
4.0,33,1875.901756
-2.0,29,1876.433406
-1.0,54,1878.355061
-8.0,50,1908.765403
0.0,39,1909.563833
10.0,54,2000.555429
-5.0,44,2001.29887
4.0,45,2012.905104
21.0,61,2014.221719
-2.0,36,2017.199426
-4.0,49,2024.750453
-10.0,35,2026.013042
7.0,37,2026.651967
3.0,41,2092.450951
-16.0,65,2148.085919
-5.0,46,2294.029358
-1.0,32,2350.02824
9.0,50,2350.687519
2.0,41,2351.435707
2.0,45,2351.983764
2.0,62,2352.916818
7.0,45,2355.588639
-4.0,49,2357.997949
-14.0,62,2376.269596
6.0,64,2379.475837
-21.0,54,2522.863209
-10.0,53,2526.930866
2.0,51,2529.072649
8.0,40,2529.566179
-17.0,38,2530.45435
7.0,40,2532.033514
-6.0,53,2568.552341
8.0,40,2569.412137
9.0,50,2570.361164
3.0,46,2804.855692
2.0,44,2806.193261
1.0,43,2809.97155
4.0,56,2810.83075
17.0,58,2811.771678
-1.0,60,2813.735432
0.0,56,2871.057192
4.0,42,2940.927741
-2.0,70,2942.799625
11.0,44,2995.113874
-2.0,59,2996.332323
-10.0,42,2997.493731
-8.0,41,3037.680056
8.0,65,3064.278008
9.0,35,3065.168118
-6.0,31,3065.674139
-8.0,72,3091.290634
21.0,56,3118.990984
0.0,46,3139.059304
6.0,47,3217.072671
3.0,40,3217.738634
12.0,48,3218.279376
6.0,46,3289.095943
-2.0,55,3435.952057
9.0,62,3504.068954
-2.0,63,3526.670416
0.0,36,3527.652865
7.0,46,3533.675016
9.0,50,3534.510319
-2.0,48,3562.84253
2.0,54,3616.57284
6.0,48,3617.505376
-6.0,46,3619.059457
5.0,49,3626.7329
4.0,48,3627.51168
-4.0,39,3628.082719
3.0,41,3628.918162
-1.0,47,3630.48637
4.0,48,3668.151738
9.0,47,3714.46259
4.0,50,3715.379046
6.0,45,3716.72655
5.0,43,3960.533804
4.0,38,3961.14815
11.0,64,3962.692301
9.0,60,3963.772004
7.0,47,3964.331632
3.0,65,3965.848704
13.0,49,3967.343369
7.0,48,3968.233672
14.0,35,3968.836905
10.0,51,3969.817728
4.0,50,3970.801591
2.0,41,3971.883039
3.0,43,3972.550257
14.0,33,3973.684735
4.0,46,4000.373149
18.0,46,4079.042097
-9.0,46,4080.561016
-8.0,56,4134.900194
2.0,39,4136.147089
-6.0,53,4137.205869
6.0,62,4139.00462
22.0,53,4170.263359
0.0,46,4171.424746
-1.0,57,4172.486548
5.0,42,4173.500824
-4.0,34,4174.059443
0.0,57,4175.006628
5.0,53,4264.064845
0.0,65,4296.861406
2.0,44,4338.708822
1.0,49,4419.064223
-6.0,56,4463.1479
0.0,40,4463.709668
1.0,56,4581.412167
4.0,60,4771.385204
15.0,56,4772.296023
12.0,66,4811.437753
13.0,63,4812.725635
7.0,38,4842.000563
8.0,50,4843.399584
-3.0,59,4844.756535
8.0,53,5089.05312
0.0,49,5191.015635
6.0,40,5234.015272
10.0,41,5267.856633
27.0,50,5477.087179
11.0,47,5477.95993
1.0,44,5578.655211
2.0,48,5594.586387
4.0,62,5700.762071
12.0,73,5720.286638
15.0,56,5802.128797
7.0,49,5936.556714
5.0,69,6094.935118
4.0,45,6096.335887
