#{"t_start": 1673971908.3583732, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,38,3.808084
-31.0,43,23.43626
-6.0,51,24.450955
-15.0,47,25.322434
1.0,50,26.566058
5.0,42,27.059788
4.0,43,61.639912
-10.0,36,62.258335
7.0,56,140.225679
9.0,36,141.981682
-14.0,47,142.65343
-22.0,49,143.131582
-7.0,49,164.58239
14.0,55,166.221485
-6.0,37,174.748039
13.0,30,185.410401
-10.0,41,185.857724
8.0,35,186.169468
-8.0,43,186.675392
10.0,53,187.528625
-8.0,45,196.918054
-14.0,50,197.86646
10.0,46,203.540611
-7.0,35,204.095555
-10.0,38,287.504124
-3.0,55,308.706457
-6.0,45,429.048884
-4.0,36,456.63536
-6.0,38,457.182593
-14.0,35,457.629782
4.0,41,458.119021
7.0,51,458.706194
0.0,53,459.424245
8.0,48,460.647157
-12.0,37,466.38711
-2.0,38,466.724049
-30.0,48,467.298401
-7.0,42,467.694568
-16.0,38,478.549302
8.0,43,479.329601
-17.0,41,479.904344
-1.0,49,480.72635
7.0,42,481.331435
-4.0,40,509.077799
-18.0,49,519.088081
4.0,38,519.573468
8.0,42,526.300727
-8.0,70,770.327116
2.0,53,911.411026
4.0,50,926.040689
-3.0,47,934.723275
0.0,48,935.718574
-1.0,38,963.547691
0.0,46,964.104422
-12.0,44,964.847587
-15.0,45,985.002683
10.0,59,1027.970032
-10.0,58,1060.368774
11.0,45,1061.12944
5.0,40,1075.63939
0.0,38,1076.583198
5.0,50,1078.913667
7.0,54,1079.955213
-2.0,65,1080.993832
-14.0,47,1081.733387
1.0,48,1082.234231
-4.0,38,1089.480062
-11.0,40,1091.391212
2.0,38,1203.405757
-12.0,47,1206.146403
-11.0,42,1206.95055
10.0,49,1292.26404
-12.0,55,1293.629307
-19.0,47,1294.623393
-18.0,37,1295.241823
-5.0,34,1295.780371
6.0,46,1299.25541
7.0,44,1303.757143
7.0,57,1306.404227
-12.0,57,1308.008567
11.0,48,1308.644071
12.0,50,1339.547755
8.0,46,1378.734442
-4.0,34,1379.2266
0.0,35,1379.979212
8.0,49,1380.735108
3.0,40,1381.825792
-2.0,36,1432.934173
-9.0,55,1488.975941
-8.0,62,1527.611764
11.0,39,1770.344356
12.0,38,1810.765033
5.0,46,1811.878268
6.0,34,1814.047931
1.0,54,1815.116446
2.0,54,1829.861046
7.0,39,1830.279277
22.0,54,1869.121014
-6.0,35,1874.330116
-1.0,52,1875.873002
6.0,32,1876.526905
2.0,36,1877.260905
5.0,39,1878.651979
2.0,39,1879.905198
-4.0,44,1909.910039
4.0,39,1910.702078
6.0,50,2001.577662
-14.0,45,2012.971189
2.0,33,2013.767687
-10.0,56,2014.995834
3.0,68,2025.01646
-9.0,49,2026.719324
-12.0,55,2047.337022
4.0,48,2147.472463
-1.0,38,2148.706229
3.0,48,2294.689782
-1.0,42,2350.833077
0.0,51,2351.556441
-4.0,31,2352.083416
-8.0,47,2352.645473
-1.0,38,2353.05988
2.0,34,2353.890901
-17.0,43,2358.217782
-5.0,50,2371.613075
11.0,45,2376.853742
-3.0,50,2379.485326
-2.0,44,2477.288436
8.0,48,2527.089643
15.0,39,2527.605055
2.0,46,2529.701206
-4.0,69,2530.972683
21.0,43,2532.613115
3.0,47,2569.001712
-17.0,55,2570.22855
3.0,43,2570.959443
-2.0,39,2571.866688
4.0,37,2806.602229
18.0,44,2810.228944
0.0,49,2811.149878
8.0,40,2811.702361
-3.0,42,2812.504146
