#{"t_start": 1673971908.9293318, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,41,3.268403
-10.0,42,22.882117
-7.0,54,23.970399
0.0,47,24.99004
-1.0,44,25.984282
-6.0,40,26.39834
-2.0,60,61.281591
-28.0,58,62.395491
10.0,43,141.221124
-5.0,42,141.85726
-7.0,37,142.248331
-44.0,56,163.476358
13.0,49,164.979286
-4.0,38,165.863857
-8.0,44,184.705738
-7.0,48,185.22389
5.0,43,185.605429
4.0,34,186.008377
4.0,55,186.871574
-16.0,33,196.125057
0.0,43,196.798703
-6.0,39,197.671048
-14.0,50,203.2225
4.0,43,286.543103
-7.0,56,287.859137
-2.0,46,391.374963
4.0,30,455.808093
10.0,36,456.339137
-9.0,53,457.059698
-13.0,47,457.592187
-14.0,54,458.414618
2.0,45,458.893512
-11.0,45,459.917554
14.0,37,465.799906
12.0,54,466.407034
-25.0,61,467.00525
-8.0,50,477.945985
3.0,48,478.773901
-13.0,36,479.307953
-12.0,40,480.037165
2.0,33,480.508719
-8.0,34,481.007664
-4.0,42,517.935281
-8.0,37,518.537026
-15.0,56,525.423929
-1.0,42,769.30014
-4.0,40,769.695158
6.0,38,848.348253
6.0,49,912.365473
12.0,39,933.27931
3.0,53,934.430241
-8.0,45,935.516683
-1.0,50,963.322702
-16.0,33,963.74282
4.0,41,964.380481
-2.0,43,1026.742182
-8.0,57,1027.468912
1.0,52,1059.82098
-1.0,41,1060.550444
12.0,37,1075.006528
-9.0,41,1076.004461
-10.0,41,1078.076381
2.0,38,1078.841787
8.0,45,1079.838149
11.0,41,1080.384666
-5.0,38,1080.918866
-10.0,45,1081.479896
-4.0,49,1088.683882
10.0,42,1090.784945
-14.0,46,1202.882016
2.0,42,1205.566546
-12.0,31,1206.151704
11.0,39,1222.572002
0.0,41,1292.304804
5.0,43,1293.193309
5.0,36,1293.952348
16.0,55,1294.816486
2.0,42,1295.620835
6.0,38,1298.8009
9.0,48,1304.96952
8.0,50,1306.466869
-4.0,51,1307.484346
2.0,46,1308.099007
1.0,45,1338.955286
0.0,47,1378.15584
-4.0,58,1379.055317
-4.0,43,1380.007228
-1.0,51,1381.057948
-1.0,41,1432.343314
-16.0,54,1488.37062
-2.0,67,1527.061416
8.0,39,1769.799818
-4.0,51,1810.405657
7.0,42,1812.264393
4.0,42,1814.037515
-10.0,54,1814.73596
-10.0,37,1829.31151
-2.0,49,1866.259642
-6.0,46,1869.656708
-10.0,41,1874.067597
-8.0,36,1875.125714
7.0,39,1875.973285
-2.0,44,1876.922252
15.0,52,1878.877645
-3.0,53,1909.14675
7.0,53,1910.226737
1.0,52,2001.118944
1.0,31,2012.270839
-2.0,42,2013.291922
3.0,45,2014.239161
9.0,44,2017.402158
2.0,41,2024.764701
11.0,53,2026.438635
13.0,44,2050.091055
2.0,38,2146.639707
2.0,50,2148.192953
6.0,46,2294.152952
2.0,49,2350.388416
4.0,57,2351.288925
8.0,40,2351.792408
4.0,47,2352.292975
-4.0,44,2353.174639
-16.0,45,2357.624793
3.0,55,2371.218417
-1.0,52,2376.427695
0.0,40,2378.91491
8.0,37,2404.493253
-5.0,48,2523.21457
5.0,39,2526.975658
9.0,38,2528.978266
-9.0,31,2529.420389
0.0,38,2529.922872
6.0,49,2531.49473
-17.0,52,2568.389944
2.0,41,2569.238318
12.0,45,2570.187829
2.0,41,2571.00819
0.0,43,2805.834825
-2.0,54,2809.728587
17.0,68,2810.896621
-6.0,52,2811.716529
9.0,37,2813.139334
5.0,67,2870.490749
18.0,68,2941.124169
4.0,46,2942.156106
10.0,42,2943.539209
12.0,39,2995.734682
-2.0,42,2996.451849
12.0,41,2997.638397
0.0,56,3055.047421
1.0,46,3064.303705
4.0,56,3065.531111
20.0,46,3090.40786
-8.0,47,3091.406959
7.0,46,3119.027753
-8.0,63,3139.315871
2.0,48,3217.369173
-2.0,48,3218.054506
3.0,47,3218.811037
-2.0,44,3407.085286
-2.0,48,3436.591157
17.0,42,3456.352937
5.0,56,3526.450448
16.0,58,3527.838703
-2.0,63,3534.295489
4.0,55,3535.787705
3.0,46,3615.928439
4.0,59,3617.231031
4.0,41,3618.667515
7.0,44,3626.100576
19.0,41,3627.147863
11.0,46,3627.774624
10.0,81,3629.693191
5.0,44,3630.751486
0.0,53,3691.573181
-2.0,45,3714.782159
-2.0,57,3716.195541
-7.0,41,3960.241765
4.0,41,3960.881183
12.0,44,3961.956324
-3.0,61,3963.059642
7.0,51,3964.020044
-3.0,41,3964.474046
1.0,45,3965.604339
-8.0,52,3967.001003
1.0,46,3968.128698
8.0,25,3968.461668
14.0,58,3969.589475
-2.0,39,3970.279567
6.0,47,3971.63607
-11.0,49,3972.318222
4.0,45,3973.704398
7.0,39,3980.901344
3.0,42,4001.246083
25.0,45,4080.110811
10.0,57,4104.277798
-13.0,51,4136.175062
18.0,58,4137.434751
0.0,34,4138.418413
8.0,66,4140.14063
2.0,66,4171.728629
-5.0,39,4172.437528
7.0,66,4173.789797
17.0,41,4174.499098
2.0,49,4175.464079
0.0,47,4264.410026
0.0,36,4296.507853
0.0,36,4337.930118
-4.0,53,4359.309241
2.0,54,4462.379762
16.0,43,4463.336972
3.0,53,4554.939144
9.0,41,4621.357968
2.0,48,4771.492201
-6.0,53,4772.323464
0.0,68,4811.605838
7.0,47,4812.330278
-2.0,42,4841.569846
-2.0,52,4843.357061
8.0,47,4844.165347
3.0,66,5088.955296
6.0,63,5191.484087
10.0,50,5247.335771
3.0,47,5389.159505
-12.0,50,5477.722834
-1.0,69,5578.696157
-6.0,35,5593.876382
-12.0,46,5640.260977
-13.0,67,5719.470306
6.0,46,5720.472301
-2.0,50,5802.295432
10.0,51,5958.422865
2.0,59,6094.938578
18.0,46,6096.354524
6.0,50,6196.406872
6.0,43,6285.623507
0.0,50,6317.873018
7.0,48,6318.888342
3.0,46,6320.027495
16.0,49,6322.587596
7.0,42,6328.299223
9.0,53,6343.522032
19.0,67,6431.278003
4.0,63,6607.697218
14.0,46,6608.626725
11.0,59,6615.056635
20.0,56,6624.557326
10.0,45,6625.424995
-3.0,60,6807.654659
15.0,55,6810.607548
6.0,36,6843.651197
12.0,56,6844.724273
-3.0,61,6864.981452
14.0,41,6960.679151
-8.0,52,7094.987754
0.0,55,7096.121036
9.0,47,7097.421881
5.0,41,7102.578197
4.0,51,7109.711852
14.0,52,7130.746496
-2.0,66,7439.763727
18.0,53,7558.300015
6.0,46,7608.197856
-6.0,46,7656.976283
8.0,48,7659.724861
3.0,57,7754.012748
2.0,49,7755.635331
2.0,46,7756.366509
7.0,54,7757.779706
2.0,40,7758.528689
1.0,46,7851.382192
6.0,46,7888.754745
0.0,57,7951.558007
-1.0,44,8008.327364
12.0,43,8278.756281
-4.0,53,8324.251791
3.0,49,8355.41834
8.0,48,8423.231908
-2.0,36,8424.059771
14.0,46,8425.020333
6.0,71,8553.60125
12.0,44,8640.817341
-4.0,43,8642.698962
12.0,59,8645.004017
4.0,57,8771.802346
11.0,47,8772.835383
3.0,49,8821.940636
2.0,63,8823.472441
4.0,40,8824.553142
4.0,38,8844.766192
8.0,43,9080.555179
2.0,47,9160.405018
4.0,68,9226.816712
13.0,48,9387.692724
0.0,1,9387.881887
10.0,54,9503.214794
12.0,49,9929.916403
8.0,46,9977.163039
6.0,62,9981.793233
10.0,56,9983.372734
8.0,64,9984.89566
6.0,62,10329.54444
11.0,44,10330.402014
2.0,66,10400.343216
5.0,55,10480.794034
0.0,53,10554.616317
9.0,66,10593.210467
20.0,50,10615.807279
5.0,47,10699.430677
-1.0,48,10700.97267
-6.0,76,10871.944028
2.0,55,10873.523886
24.0,66,11248.249322
0.0,58,11284.843063
5.0,54,11289.339415
16.0,80,11333.862024
4.0,61,11373.741121
9.0,40,11374.549766
-4.0,74,11514.985335
-22.0,44,11597.862481
7.0,47,11660.807729
3.0,77,11686.731345
12.0,62,11687.787639
2.0,67,11689.035583
2.0,50,11817.30413
9.0,45,11842.470522
-16.0,54,11852.177212
5.0,83,11902.423595
13.0,58,12018.248827
21.0,54,12091.587378
53.0,37,12101.307574
0.0,52,12103.109712
-6.0,55,12204.165802
12.0,55,12205.72325
2.0,73,12277.285817
1.0,45,12278.349845
4.0,44,12309.07374
13.0,55,12730.982799
9.0,49,12743.325971
23.0,42,12769.28024
20.0,51,12770.139975
4.0,64,12772.144689
8.0,48,12872.137056
17.0,56,12917.930824
-8.0,57,13029.259875
-2.0,44,13030.548619
19.0,51,13132.0505
7.0,57,13276.523587
-5.0,55,13457.934044
0.0,55,13472.892457
22.0,56,13562.532218
4.0,47,13623.053391
-16.0,83,13626.014053
12.0,63,13676.28294
-6.0,40,13820.749668
18.0,62,13898.902323
8.0,60,13900.144002
10.0,60,14100.795685
5.0,59,14151.425119
0.0,58,14153.450285
0.0,60,14155.299706
2.0,64,14157.198922
-2.0,69,14158.841154
6.0,71,14161.042619
7.0,42,14162.654979
2.0,58,14221.344903
7.0,47,14299.441413
18.0,68,14317.692782
5.0,69,14443.560783
8.0,51,14533.485906
7.0,61,14588.584528
-4.0,42,14592.863024
3.0,44,14686.651168
14.0,76,15022.788883
18.0,53,15127.410362
3.0,39,15129.179076
-6.0,61,15154.622161
-1.0,63,15224.081869
-2.0,60,15239.061134
5.0,70,15325.779029
7.0,73,15347.508237
7.0,66,15399.785991
2.0,52,15425.01351
6.0,45,15623.959297
0.0,68,15624.85998
11.0,41,15626.050694
-2.0,55,15627.016193
14.0,98,15676.469978
-2.0,58,15677.933333
3.0,60,15679.155631
21.0,43,15746.676351
18.0,60,15754.338505
16.0,52,15755.260242
5.0,54,15833.410055
5.0,57,15948.902537
12.0,67,16006.386462
25.0,51,16089.443422
10.0,50,16130.513259
-4.0,53,16133.974079
2.0,54,16135.7123
-2.0,75,16138.967812
5.0,60,16152.160725
15.0,67,16164.871693
13.0,40,16271.129636
0.0,64,16273.458829
7.0,53,16274.670005
-1.0,45,16324.146788
-2.0,50,16462.77837
3.0,70,16676.747954
-4.0,45,16693.706382
15.0,86,16762.761743
1.0,55,16764.136382
14.0,62,16911.558311
13.0,45,16937.916316
-2.0,52,16970.089296
10.0,53,17069.656882
11.0,65,17235.764868
-8.0,51,17237.494541
10.0,46,17257.803075
17.0,48,17397.432451
9.0,42,17461.18335
10.0,66,17468.903999
8.0,37,17469.448252
5.0,60,17560.649497
-1.0,51,17562.535176
23.0,81,17648.877386
16.0,66,17651.453773
6.0,68,17773.315109
9.0,64,17775.704551
5.0,71,17777.086625
1.0,57,17778.455148
19.0,48,17885.809345
12.0,55,17887.05911
14.0,69,17889.598914
12.0,44,17946.480266
0.0,54,18015.636795
-2.0,59,18255.834565
1.0,48,18333.253688
11.0,57,18352.656399
4.0,54,18354.344478
10.0,46,18355.97746
33.0,60,18734.759197
10.0,47,18736.045512
-6.0,64,18781.808462
15.0,53,18783.379181
4.0,44,19103.132266
-1.0,65,19107.915955
-3.0,63,19209.897288
40.0,66,19215.555856
21.0,48,19425.322234
-2.0,50,19509.138469
22.0,62,19586.791244
-2.0,45,19628.070779
3.0,49,19629.676964
-2.0,51,19864.220025
1.0,67,19865.350333
4.0,49,19896.171745
11.0,50,19897.133986
13.0,40,19958.845227
5.0,68,20017.605798
9.0,61,20082.636917
2.0,86,20467.36359
-4.0,63,20610.09785
12.0,55,20633.864739
8.0,86,20670.915548
5.0,72,20937.344436
12.0,51,21019.310996
4.0,46,21193.405916
11.0,47,21550.705335
-1.0,47,21590.755505
-8.0,73,21799.814062
-5.0,45,21803.085645
13.0,53,21850.316688
-4.0,49,22036.649345
4.0,44,22105.471151
-10.0,71,22178.729693
22.0,52,22199.529099
11.0,45,22200.431675
21.0,78,22547.076483
6.0,53,22616.882078
7.0,49,22618.196378
7.0,49,23021.258501
4.0,44,23061.357091
-4.0,59,23177.212113
7.0,39,23392.59376
8.0,61,23506.37239
4.0,60,23627.339755
25.0,52,23629.581496
12.0,56,23653.003841
28.0,47,23676.822889
8.0,52,23777.208428
14.0,46,23785.064328
4.0,72,23786.511718
-3.0,49,23825.818441
-2.0,57,23827.190862
26.0,59,24055.999189
2.0,58,24095.191753
16.0,67,24204.654222
5.0,61,24272.866398
-6.0,69,24337.079648
13.0,46,24422.032179
5.0,50,24503.488283
-6.0,62,24564.88463
7.0,44,24568.051415
-3.0,56,24614.00423
7.0,60,24615.082662
10.0,56,24616.529228
15.0,68,24618.977982
0.0,48,24698.776422
12.0,64,24842.389778
2.0,59,25014.833194
6.0,43,25119.391144
7.0,43,25173.209132
26.0,45,25310.065035
10.0,50,25320.413614
18.0,64,25546.540659
3.0,70,25805.62747
4.0,56,25869.079078
20.0,44,26109.707316
4.0,72,26211.203833
7.0,61,26216.024617
7.0,51,26242.713218
8.0,50,26247.805743
8.0,45,26529.652597
6.0,82,26596.211323
8.0,68,26799.528001
11.0,51,26869.51355
0.0,67,26891.354905
5.0,49,26897.416168
5.0,61,26965.368672
4.0,58,27061.869097
9.0,53,27119.101428
11.0,63,27178.802323
-2.0,43,27240.503828
3.0,68,27381.885112
7.0,49,27451.807954
-1.0,65,27466.573192
5.0,52,27468.708652
17.0,55,27523.96452
7.0,49,27600.325706
9.0,56,27666.695509
14.0,55,27668.375382
1.0,67,27699.793154
18.0,41,27733.24577
4.0,48,27776.923779
8.0,48,27779.498894
10.0,58,27831.423542
0.0,49,27849.42647
5.0,70,28060.239608
5.0,60,28061.486148
27.0,61,28082.260473
10.0,48,28105.358639
13.0,63,28157.804791
8.0,42,28162.677114
4.0,57,28435.559269
6.0,54,28520.546452
13.0,75,28562.417134
24.0,68,28593.752292
1.0,64,28596.024127
6.0,84,28619.25436
6.0,63,28682.490082
-2.0,75,28753.270927
19.0,70,28759.626942
4.0,58,28824.302681
4.0,43,28926.662436
6.0,72,29157.196882
25.0,70,29197.214431
12.0,48,29244.59515
-2.0,37,29245.41383
20.0,56,29246.776625
5.0,43,29300.071962
3.0,45,29301.000008
13.0,55,29414.029507
17.0,68,29662.932751
23.0,54,29756.875209
5.0,49,29805.815149
3.0,58,29842.405366
-3.0,87,29934.750252
11.0,84,30124.921744
3.0,67,30237.438529
-4.0,46,30386.602273
4.0,69,30607.182635
10.0,51,30608.673366
-4.0,65,30995.378742
13.0,53,31000.794432
0.0,85,31071.365
2.0,46,31073.009811
8.0,58,31074.480022
10.0,55,31432.862205
-8.0,65,31449.124437
5.0,58,31454.476787
29.0,55,31657.542166
19.0,54,31998.336886
19.0,66,32074.075796
12.0,74,32601.492563
12.0,79,32706.359935
20.0,68,32748.995796
6.0,62,32751.307118
3.0,71,32811.771827
9.0,54,32822.567864
18.0,54,32831.022759
-4.0,75,32893.154837
0.0,42,32894.724813
5.0,51,33008.947536
32.0,66,33299.312637
23.0,47,33316.929187
2.0,65,33476.211232
21.0,66,33550.957398
8.0,72,33778.651783
5.0,71,33888.910828
4.0,60,33890.484776
16.0,81,33978.230583
27.0,73,34026.112019
8.0,38,34027.525622
12.0,63,34163.471092
5.0,84,34334.343901
16.0,67,34335.736664
29.0,62,34471.014574
-2.0,76,34569.171707
15.0,43,34611.180131
7.0,54,34613.550098
0.0,42,34859.01267
4.0,63,34864.660958
1.0,58,35000.482226
19.0,65,35032.748546
3.0,49,35091.784897
9.0,59,35193.758587
-2.0,93,35196.083798
7.0,45,35251.060184
-3.0,55,35376.874774
14.0,62,35450.926758
11.0,75,35529.460138
6.0,85,35567.006374
26.0,65,35689.829304
17.0,46,35694.16618
19.0,43,35695.445555
10.0,73,35803.270451
5.0,42,35976.719341
0.0,62,36039.852177
3.0,65,36265.513989
1.0,67,36277.071593
0.0,94,37064.608219
7.0,65,37066.860368
28.0,68,37070.534582
12.0,60,37072.347764
12.0,59,37111.488916
5.0,69,37164.014657
27.0,74,37420.925816
