#{"t_start": 1673971908.8770695, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,50,3.511624
-8.0,34,22.948473
-19.0,48,23.934146
-15.0,42,24.650592
7.0,41,25.93367
4.0,39,26.296482
-30.0,91,61.633455
-3.0,68,139.993654
2.0,59,141.92128
-22.0,46,142.388536
-8.0,37,142.970299
-12.0,53,164.81204
-7.0,42,165.846857
-37.0,39,184.662324
-4.0,46,185.204892
6.0,50,185.652229
-2.0,34,186.004203
-16.0,42,186.750959
1.0,55,196.290908
-5.0,37,196.904824
-8.0,36,197.713254
-37.0,44,203.157723
0.0,36,203.716159
-8.0,38,287.421972
-14.0,38,288.035337
-13.0,46,428.464731
-17.0,47,456.23093
-24.0,45,456.811627
4.0,41,457.309606
0.0,43,457.806897
1.0,43,458.560845
-1.0,45,459.048163
2.0,53,460.664395
-4.0,51,466.084985
-8.0,37,466.57982
-1.0,43,466.940145
1.0,42,477.825247
0.0,39,478.406096
0.0,42,479.107955
-6.0,53,479.900803
-1.0,60,480.814061
-25.0,44,517.723874
-10.0,59,518.688231
-4.0,41,525.435375
-11.0,37,769.188176
-23.0,45,769.722466
11.0,48,896.49107
4.0,43,912.42116
10.0,44,933.428088
-2.0,60,934.92085
6.0,49,962.863127
2.0,38,963.497161
-3.0,43,964.003541
-6.0,64,1004.553342
2.0,43,1027.363472
-12.0,41,1059.531019
-4.0,43,1060.037158
-7.0,42,1060.76246
5.0,51,1075.664406
-9.0,61,1078.321844
1.0,49,1079.247802
4.0,65,1080.411694
4.0,47,1081.066363
0.0,59,1081.764408
-8.0,36,1088.962576
0.0,53,1132.354901
-19.0,59,1203.481305
7.0,38,1206.067346
-6.0,54,1247.792725
0.0,41,1292.590504
4.0,41,1293.375642
-1.0,62,1294.667821
-4.0,40,1295.254894
-1.0,43,1298.626167
-3.0,47,1303.226647
9.0,49,1305.673952
19.0,63,1307.46417
-4.0,44,1308.071965
0.0,38,1308.437761
-18.0,50,1377.802863
4.0,42,1378.59849
0.0,57,1379.804279
10.0,39,1380.362255
-4.0,35,1381.310906
-5.0,43,1432.471081
-25.0,55,1525.639936
7.0,45,1526.865993
6.0,48,1769.786812
-15.0,40,1810.262254
4.0,45,1811.361991
-8.0,53,1814.091432
7.0,45,1814.694367
12.0,47,1829.372449
0.0,40,1829.796102
8.0,28,1867.20831
-2.0,46,1873.524852
2.0,48,1874.956221
6.0,57,1876.160821
-2.0,48,1877.342854
5.0,34,1878.781653
-19.0,43,1908.905741
4.0,61,1910.173183
-6.0,45,2000.983555
2.0,47,2012.355442
5.0,43,2013.378658
-4.0,39,2014.169311
10.0,41,2017.293713
5.0,58,2025.094837
-4.0,40,2026.473513
-7.0,43,2046.810568
-2.0,53,2147.206437
4.0,52,2148.514709
3.0,32,2294.209484
-8.0,49,2350.442122
2.0,43,2351.047546
4.0,43,2351.746314
-6.0,43,2352.209278
4.0,67,2353.524589
0.0,46,2357.775525
-4.0,35,2371.012837
10.0,42,2374.680272
-2.0,41,2376.776846
9.0,36,2379.56845
1.0,46,2522.851309
9.0,52,2526.857391
6.0,47,2529.023754
-1.0,36,2529.509097
-1.0,46,2530.38999
-7.0,34,2531.477759
-1.0,64,2568.593418
13.0,63,2569.961769
10.0,43,2570.740805
-9.0,54,2805.768248
15.0,60,2809.878659
-2.0,49,2810.81328
0.0,58,2811.643861
6.0,45,2813.193342
-8.0,54,2814.363139
11.0,42,2911.312889
-3.0,61,2941.580354
18.0,51,2943.31811
6.0,39,2995.354682
0.0,38,2996.181597
0.0,54,2997.560036
-4.0,64,3055.160662
-8.0,37,3064.195549
0.0,54,3065.431192
-4.0,50,3090.313509
17.0,38,3091.352888
