#{"t_start": 1673971908.6344097, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,40,3.555024
-10.0,46,23.203026
-3.0,52,24.274083
17.0,39,24.972579
-12.0,42,26.209908
-5.0,40,26.57426
-3.0,30,51.041643
-2.0,47,61.729552
3.0,45,62.632719
11.0,47,141.413798
2.0,50,142.211889
0.0,55,142.815708
-18.0,36,163.854266
5.0,40,165.119065
-5.0,60,166.48408
0.0,38,185.112806
-16.0,52,185.657082
-7.0,60,186.246281
-9.0,39,186.940364
-24.0,45,196.380411
-5.0,43,196.970093
16.0,49,198.054423
1.0,55,203.704263
-11.0,31,286.764326
7.0,58,288.156175
-6.0,55,428.757345
-5.0,44,456.472742
-6.0,50,457.1954
-10.0,41,457.622336
8.0,41,458.078927
-7.0,65,459.001663
0.0,31,459.76605
-2.0,46,460.943814
-7.0,58,466.431471
-12.0,38,466.926164
-1.0,47,467.355235
-8.0,39,478.208683
-4.0,37,478.803234
-5.0,52,479.620584
4.0,48,480.436055
4.0,46,481.071362
-17.0,44,518.016103
-12.0,50,518.873812
1.0,58,525.834514
-11.0,40,769.672463
2.0,49,770.079033
-4.0,33,896.751906
2.0,43,925.411541
5.0,44,933.765438
1.0,42,934.647758
-4.0,55,962.986351
-3.0,44,963.617916
-8.0,43,964.167758
4.0,42,964.75536
1.0,53,1027.307676
-1.0,44,1027.823598
-4.0,47,1060.138194
-8.0,47,1060.976283
-4.0,48,1075.711191
11.0,65,1078.470906
-16.0,46,1079.359342
9.0,43,1080.264331
-17.0,53,1080.923819
-6.0,47,1081.670885
-2.0,43,1082.278907
-4.0,50,1090.910719
-6.0,49,1203.055042
2.0,45,1205.789498
-14.0,43,1206.583474
-14.0,50,1274.003658
-6.0,34,1292.822997
-2.0,42,1293.616992
0.0,38,1294.426129
-1.0,49,1295.1429
-1.0,43,1296.062869
5.0,53,1303.356976
-11.0,59,1305.925443
-2.0,40,1307.419319
9.0,46,1308.000592
0.0,58,1308.679558
2.0,46,1377.970634
1.0,43,1378.812275
-10.0,45,1379.704664
-8.0,49,1380.459568
-2.0,51,1406.896223
-6.0,35,1432.739005
-12.0,43,1488.677363
-3.0,52,1527.007862
3.0,36,1769.814916
1.0,52,1810.479683
0.0,59,1812.575493
16.0,47,1814.404942
4.0,54,1829.190255
8.0,40,1829.723701
6.0,40,1866.554723
-4.0,53,1871.202032
-4.0,57,1875.097806
2.0,49,1876.224953
14.0,65,1877.760214
-6.0,52,1879.733893
1.0,43,1909.635961
3.0,46,1910.564662
18.0,46,2001.343969
9.0,47,2012.865034
-2.0,68,2014.322928
1.0,43,2017.499892
7.0,31,2017.925073
-2.0,54,2026.32053
2.0,37,2026.964808
-8.0,48,2120.187124
7.0,34,2147.548272
12.0,50,2148.817878
5.0,42,2294.677221
6.0,43,2350.846128
-8.0,49,2351.593135
12.0,37,2352.070176
1.0,44,2352.54426
8.0,40,2353.280776
5.0,50,2357.873179
9.0,53,2371.310367
25.0,49,2376.59171
11.0,42,2379.037932
9.0,35,2380.25773
-17.0,39,2523.15824
-8.0,46,2527.089123
14.0,46,2529.246381
7.0,37,2529.740978
0.0,61,2531.031553
-5.0,44,2532.69295
0.0,37,2568.794481
9.0,34,2569.521456
-11.0,41,2570.438227
-1.0,44,2571.279942
6.0,50,2806.297092
-2.0,62,2810.31866
8.0,51,2811.132374
2.0,46,2811.8393
-14.0,33,2812.743608
5.0,48,2814.111275
12.0,57,2891.724528
4.0,56,2941.625803
4.0,44,2942.879962
-6.0,59,2995.766006
10.0,62,2996.913783
-5.0,65,3037.906312
4.0,65,3064.455831
-6.0,72,3066.005129
16.0,37,3090.850335
-4.0,45,3091.702344
2.0,50,3119.353726
9.0,43,3139.429461
0.0,55,3217.544191
-4.0,54,3218.321662
-8.0,55,3219.311305
-2.0,56,3407.690845
5.0,47,3437.110507
0.0,41,3525.985973
7.0,55,3527.121722
-3.0,51,3528.241916
7.0,44,3534.325486
0.0,51,3535.032455
5.0,41,3589.770297
4.0,46,3616.952467
-2.0,50,3617.924215
-6.0,63,3626.294113
3.0,45,3627.376824
10.0,45,3628.042663
-4.0,54,3628.921804
4.0,59,3630.818045
-4.0,67,3691.852061
11.0,47,3715.085864
-5.0,72,3717.021997
17.0,51,3960.971251
6.0,65,3962.30858
7.0,43,3963.108661
-10.0,34,3963.776384
13.0,48,3964.55536
2.0,44,3965.2911
4.0,34,3966.162217
18.0,55,3967.787686
18.0,39,3968.52476
8.0,49,3969.443585
1.0,67,3970.581825
8.0,41,3971.803305
-6.0,50,3972.541555
-8.0,34,3973.648898
-2.0,53,3981.187568
5.0,66,4079.786263
-2.0,71,4104.487754
-4.0,45,4136.120424
-4.0,51,4137.047747
5.0,51,4138.624298
-6.0,53,4140.006646
1.0,70,4171.648365
7.0,51,4172.694689
6.0,56,4173.867058
2.0,49,4174.766727
7.0,40,4175.407641
11.0,46,4264.213006
3.0,63,4297.085536
1.0,42,4338.753249
2.0,35,4359.717514
9.0,61,4462.943717
-2.0,63,4500.266352
2.0,37,4581.432483
0.0,47,4720.5723
8.0,49,4772.200958
0.0,46,4772.901235
