#{"t_start": 1673971908.7267706, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,61,33889.818502
3.0,69,33925.495431
7.0,60,33978.744035
4.0,78,34026.956449
-6.0,58,34117.869961
8.0,58,34272.095158
-2.0,53,34334.53446
26.0,50,34335.484589
12.0,59,34469.917447
24.0,83,34478.117423
8.0,58,34611.49016
8.0,81,34858.363667
4.0,51,34864.19623
27.0,57,34917.720113
9.0,83,35032.774914
6.0,43,35091.697261
14.0,91,35194.410667
11.0,56,35195.822631
3.0,86,35300.431866
8.0,76,35380.421001
8.0,52,35470.736063
3.0,64,35530.350492
8.0,52,35566.762813
10.0,72,35689.986567
0.0,53,35694.536024
8.0,70,35800.748258
3.0,67,35897.650616
-7.0,82,36040.067863
11.0,81,36266.90562
4.0,66,36277.685348
4.0,79,37064.891641
1.0,60,37066.761404
8.0,70,37070.678087
-4.0,42,37072.143799
-3.0,63,37111.155368
5.0,66,37163.660594
17.0,57,37360.526447
19.0,55,37441.783113
7.0,62,37486.025242
11.0,52,37652.871691
25.0,69,37758.506722
26.0,70,37905.663498
4.0,65,38030.474171
17.0,65,38551.58743
-8.0,60,38553.828468
8.0,46,38556.415805
-3.0,58,38822.354455
10.0,49,39180.450635
17.0,61,39229.380105
3.0,74,39310.953117
5.0,69,39468.373705
9.0,61,39527.593446
20.0,76,39762.69151
-8.0,45,39786.544373
33.0,42,39787.966814
15.0,77,39864.391518
-2.0,54,40107.898482
10.0,41,40147.768195
6.0,63,40279.315383
2.0,45,40280.378595
19.0,49,40336.176456
-2.0,53,40366.33856
18.0,76,40590.365511
59.0,7,40604.471746
16.0,68,41102.389109
9.0,77,41288.742939
13.0,55,41727.773114
3.0,78,42051.818963
14.0,57,42129.907652
0.0,47,42274.553051
6.0,73,42321.464525
12.0,81,42546.270971
0.0,67,42917.61537
13.0,63,43106.146494
13.0,48,43132.167878
6.0,75,43256.077539
21.0,61,43489.041507
-3.0,45,43903.898674
13.0,65,43998.205439
-2.0,65,44145.151373
5.0,63,44230.821457
-16.0,66,44253.863394
14.0,75,44553.807533
17.0,75,44573.202892
18.0,62,44716.669783
-2.0,70,44810.312678
5.0,60,44850.117328
-1.0,71,45014.013977
3.0,81,45140.345519
6.0,67,45318.828067
-6.0,58,45376.841521
17.0,62,45632.749176
7.0,65,45633.791229
-1.0,57,45881.442049
15.0,69,45946.342773
24.0,49,46114.545552
13.0,75,46484.224707
1.0,63,46523.009551
16.0,77,46733.717689
1.0,75,46735.662108
-4.0,76,46766.577536
16.0,52,46826.827846
12.0,55,47007.90249
0.0,65,47142.039332
0.0,68,47145.316732
10.0,54,47265.663707
7.0,54,47388.607824
18.0,61,47390.914206
10.0,76,47469.004168
3.0,83,47903.357646
11.0,59,47998.995277
21.0,50,48001.463085
10.0,61,48003.634027
18.0,60,48031.691615
18.0,74,48168.021995
24.0,72,48428.915749
15.0,132,48868.505207
26.0,47,48977.136209
2.0,73,49025.911292
22.0,64,49027.695403
23.0,86,49141.973616
2.0,53,49345.747395
25.0,74,49604.76235
8.0,63,49677.998756
7.0,53,49771.941917
10.0,67,50011.809983
-4.0,99,50181.458523
5.0,134,50711.65043
2.0,95,50821.646094
9.0,63,51216.606964
-2.0,75,51352.493139
11.0,64,51355.386245
11.0,91,51360.548381
3.0,63,51371.175043
14.0,65,51566.441979
-6.0,57,51568.698521
14.0,82,51599.82218
2.0,55,51871.5968
9.0,93,52042.554191
6.0,58,52279.764043
11.0,90,52706.77574
15.0,67,52922.415227
14.0,55,53239.619141
10.0,70,53241.351086
14.0,93,53416.087879
-6.0,84,53554.925747
11.0,101,53755.744097
17.0,73,53770.497887
6.0,66,53944.633968
2.0,82,54357.176006
14.0,87,54629.19576
10.0,65,54788.05792
10.0,95,54966.842913
15.0,75,55127.619664
0.0,53,55288.497427
1.0,57,55572.184641
9.0,60,55628.859565
13.0,61,55719.633665
6.0,73,56090.005879
-3.0,61,56211.182926
12.0,86,56214.33994
16.0,57,56242.74569
7.0,99,56287.212073
4.0,79,56395.87442
0.0,106,56692.763939
21.0,73,56718.898817
12.0,72,56969.36397
8.0,101,57195.210876
4.0,83,57344.853909
0.0,115,57384.972399
2.0,63,57687.346311
7.0,61,57758.56785
23.0,78,57978.144885
13.0,75,58310.189913
22.0,131,58678.523526
-1.0,57,58725.132853
9.0,71,58820.847463
0.0,58,58823.773516
23.0,65,58832.71794
13.0,81,59013.849138
1.0,97,59330.42153
12.0,68,59496.570462
8.0,80,59885.151209
2.0,77,60072.71393
14.0,76,60114.435857
12.0,73,60300.782979
22.0,92,60660.644916
17.0,70,60707.297816
10.0,80,60730.951677
0.0,67,60733.352568
17.0,80,61122.374285
8.0,81,61273.750266
3.0,93,61671.54529
0.0,169,62060.676822
3.0,76,62213.272985
12.0,77,62305.563504
5.0,81,62538.587602
11.0,76,62544.023807
14.0,105,62777.337461
6.0,55,63034.587444
6.0,66,63218.92928
17.0,109,63512.024365
-3.0,91,63752.910316
5.0,45,63918.066378
4.0,67,64118.676873
26.0,100,64416.558062
14.0,61,64465.004888
30.0,87,64642.343716
10.0,102,64839.751205
23.0,72,64959.043994
6.0,67,65030.350123
2.0,54,65046.712142
5.0,100,65235.514028
8.0,50,65290.996444
16.0,64,65301.025621
3.0,81,65852.528314
13.0,61,65854.751934
16.0,75,65857.29233
23.0,91,65898.33642
10.0,73,66072.174643
12.0,49,66329.621422
5.0,58,66332.291639
7.0,116,66511.123086
8.0,82,66621.780972
0.0,71,66862.420454
27.0,81,67054.070248
-2.0,78,67237.811635
20.0,52,67365.661582
10.0,68,67433.167376
17.0,72,67565.344996
27.0,74,67808.647667
3.0,63,68012.079972
20.0,80,68077.849076
10.0,62,68444.775892
12.0,92,68617.999419
12.0,98,68871.974575
24.0,64,69027.370259
6.0,83,69304.449512
9.0,54,69368.803974
12.0,78,69712.417199
4.0,89,69767.168782
8.0,96,70298.708024
14.0,54,70384.277754
15.0,113,70761.065249
29.0,65,70840.413995
27.0,111,70938.119823
-6.0,100,71105.535014
11.0,81,71196.741802
1.0,114,71372.979397
12.0,80,71643.645767
25.0,73,71926.170893
2.0,99,72093.019669
-6.0,46,72203.777528
26.0,89,72236.060855
11.0,72,72401.407902
15.0,90,72570.766127
20.0,70,72574.30196
17.0,84,72583.312595
4.0,53,72619.540799
14.0,75,72784.663107
15.0,65,72813.343669
12.0,70,72820.633693
12.0,53,72822.665672
30.0,106,73048.500745
25.0,98,73199.680447
-8.0,91,73496.76169
23.0,71,73732.439838
42.0,69,74019.820748
34.0,56,74347.967685
-3.0,103,74615.651047
19.0,91,74837.870765
17.0,94,74939.594629
10.0,71,75082.309972
7.0,52,75602.360117
12.0,56,75666.327512
18.0,57,75812.650637
2.0,62,75953.401577
2.0,75,76310.830095
7.0,103,76712.867081
7.0,104,76906.379136
25.0,113,77537.303939
-8.0,61,77539.109468
13.0,71,77628.402282
12.0,65,77765.225811
12.0,94,77904.680576
29.0,74,78151.523425
2.0,103,78563.768252
4.0,91,78757.71494
17.0,68,78876.094283
10.0,109,79183.575984
152.0,75,79500.884943
33.0,62,80074.834618
22.0,76,80590.177722
4.0,62,80725.168904
13.0,93,81217.822755
15.0,70,81302.774965
8.0,110,81375.756638
-2.0,85,81609.21305
106.0,11,81633.024411
0.0,102,81909.014671
-4.0,94,81999.880487
-6.0,76,82229.234868
16.0,85,82278.593255
10.0,71,82809.966972
19.0,83,82947.432123
2.0,96,83368.75482
13.0,74,83474.466862
5.0,53,83586.019979
-7.0,80,83647.786333
16.0,65,83687.220094
18.0,102,83793.225419
8.0,78,83809.675954
19.0,105,83933.494971
11.0,73,84265.013924
20.0,85,84322.28545
-4.0,85,84397.053993
9.0,92,84651.589159
22.0,89,84747.74764
7.0,70,84818.453193
7.0,85,85121.779985
0.0,66,85435.122017
39.0,134,85789.273321
17.0,68,85973.259842
3.0,168,86034.998642
3.0,64,86141.053421
17.0,87,86144.890547
28.0,84,86792.168238
11.0,94,86928.290734
16.0,80,87288.366398
12.0,146,87757.736433
18.0,47,87825.493356
14.0,92,88124.00671
0.0,137,88296.666349
11.0,105,88366.3944
6.0,94,88370.838617
5.0,92,88398.198313
19.0,93,88482.077286
2.0,98,88732.553852
5.0,79,88832.905257
19.0,81,88936.309211
1.0,68,88965.913203
9.0,97,89489.624454
9.0,83,89768.540463
22.0,55,89770.521934
11.0,107,90108.72486
22.0,108,90761.011945
5.0,72,90831.939452
28.0,91,91174.91489
7.0,96,91294.799202
16.0,103,91491.152101
25.0,122,91597.355683
7.0,59,91739.636482
17.0,60,91782.499726
7.0,148,92235.18316
30.0,79,92417.554877
25.0,82,92457.197857
2.0,72,92556.853187
23.0,93,92580.404059
25.0,85,93073.048749
-6.0,87,93279.578939
4.0,77,93428.111283
24.0,96,93637.868077
13.0,126,93962.013573
4.0,67,94020.879783
15.0,92,94299.951214
25.0,77,94386.988676
-3.0,152,94970.391407
10.0,131,95016.549847
12.0,117,95057.246889
9.0,55,95217.605897
10.0,103,95374.654047
7.0,87,95381.140351
9.0,75,95589.47994
6.0,146,95812.718301
8.0,65,96087.399887
13.0,110,96374.839206
17.0,55,96662.869782
8.0,99,96685.778322
3.0,101,96908.147353
22.0,135,97546.408574
35.0,79,98145.484022
5.0,205,98964.210879
2.0,63,99166.705388
17.0,107,99698.785979
15.0,193,100096.553552
13.0,101,100289.576026
6.0,78,100375.953233
1.0,93,100660.605919
24.0,117,101005.738311
14.0,111,101201.932454
15.0,104,101341.147562
3.0,94,101438.62288
1.0,177,102084.696594
15.0,81,102363.870226
13.0,99,102671.497403
5.0,56,102816.814486
27.0,64,103396.206152
27.0,114,103732.336333
25.0,68,104015.398126
7.0,124,104349.698295
22.0,129,104536.646676
0.0,89,104622.231993
11.0,52,104694.388657
7.0,124,105004.348517
16.0,105,105353.318884
16.0,70,105625.842175
8.0,85,105862.875312
22.0,89,106139.011692
-2.0,93,106729.066978
11.0,131,107086.442858
23.0,86,107401.832877
35.0,73,107857.173593
16.0,82,107951.137012
38.0,85,108405.93992
8.0,77,108506.641676
12.0,137,108814.229883
39.0,110,109022.623083
10.0,116,109287.814743
13.0,103,109408.017794
31.0,88,109661.142436
10.0,134,110072.593218
9.0,97,110147.859013
6.0,122,110373.123605
9.0,103,110598.820935
52.0,69,110946.35735
2.0,166,111367.42351
11.0,107,111597.751344
10.0,125,111902.171376
12.0,105,112307.778059
25.0,78,112603.341374
5.0,108,112845.416851
12.0,90,113159.481852
3.0,99,113537.563033
19.0,121,113629.937488
16.0,162,113808.952546
8.0,118,114221.521432
11.0,87,114484.416636
7.0,163,115246.594979
15.0,90,116028.870219
22.0,111,116282.055679
-6.0,130,116511.029339
19.0,100,116736.978086
7.0,73,117437.858266
17.0,130,117634.222211
33.0,72,117966.562594
10.0,77,118163.967736
15.0,108,118577.981204
26.0,97,118582.157855
2.0,216,119274.938794
1.0,95,119606.47139
7.0,96,120106.718684
32.0,68,120110.602418
16.0,110,120365.527539
6.0,99,120455.154197
21.0,114,120742.639214
-1.0,99,121178.2366
10.0,119,121421.989667
1.0,128,121713.261692
2.0,89,121916.902935
13.0,89,122042.741348
10.0,119,122164.042887
10.0,84,122642.003751
-4.0,47,123371.460626
-12.0,174,123559.378534
9.0,70,123588.844886
9.0,49,123802.097543
-6.0,104,124031.45365
-5.0,101,124168.818154
17.0,80,124326.579688
9.0,248,125233.144878
5.0,102,125683.314492
8.0,125,126032.604838
17.0,120,126449.098389
-4.0,185,127072.237071
0.0,115,127180.406894
16.0,119,127276.935436
7.0,68,127502.739652
3.0,100,127735.624337
2.0,102,127833.109969
18.0,90,127840.753367
24.0,102,128191.442815
14.0,139,128660.899336
-6.0,100,128812.578257
6.0,127,129584.226228
9.0,105,129620.101613
19.0,119,129837.16831
25.0,131,130129.010138
24.0,65,130462.143705
21.0,121,130779.087552
3.0,80,130923.984413
11.0,137,131470.542288
3.0,121,131795.138516
2.0,84,131838.952013
13.0,86,131976.068854
4.0,78,132104.134553
16.0,133,132201.096591
24.0,107,132408.801518
12.0,113,132662.392234
-7.0,108,132842.530624
15.0,116,133298.80815
11.0,102,133652.165091
11.0,177,133885.310875
11.0,124,134108.418593
32.0,101,134300.523077
43.0,87,134529.100998
9.0,103,134692.275093
8.0,114,134987.076275
21.0,113,135593.485265
36.0,152,135999.207749
2.0,96,136083.463238
19.0,85,136356.099205
18.0,104,136911.712449
20.0,135,137207.610318
7.0,77,137210.318514
-1.0,168,137871.04126
23.0,64,137971.342221
30.0,104,138137.732163
35.0,117,138348.391071
10.0,204,138745.300218
42.0,159,139256.41668
-2.0,200,139702.181291
22.0,147,140054.81062
23.0,100,140277.193606
-2.0,124,140848.870345
18.0,68,140852.200955
32.0,120,140937.097067
19.0,72,141147.57258
26.0,111,141460.356078
15.0,152,141717.165551
24.0,102,141840.309977
39.0,250,142476.592928
24.0,123,142688.736678
1.0,225,143310.042369
22.0,175,144792.057078
11.0,124,145268.881971
31.0,101,145412.120769
39.0,105,145969.328885
19.0,83,146010.795644
25.0,120,146410.783907
16.0,89,146917.372846
24.0,98,147623.073517
