#{"t_start": 1673971908.7765558, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,58,3.777717
-6.0,42,23.309878
-7.0,35,24.103772
10.0,45,24.9656
-7.0,50,26.157434
7.0,40,26.636618
-4.0,52,61.33916
-9.0,44,62.271073
-4.0,51,140.285194
0.0,53,142.003107
-18.0,62,142.666484
-20.0,41,163.747679
-2.0,49,165.474276
-1.0,51,166.372256
-10.0,37,185.052117
-15.0,52,185.54339
-2.0,33,185.879403
2.0,33,186.257886
-13.0,50,187.089283
-24.0,54,196.557371
-30.0,43,197.37021
-12.0,42,203.027718
-2.0,40,203.678653
-24.0,41,287.208827
-7.0,55,327.79431
0.0,41,428.617088
-6.0,62,456.580185
-22.0,48,457.213881
-30.0,56,457.859457
6.0,47,458.634725
1.0,62,459.707098
7.0,52,465.109582
-8.0,44,466.242067
-11.0,54,466.873349
-7.0,42,467.270386
-6.0,44,478.190586
-4.0,32,478.800575
3.0,55,479.760126
5.0,43,480.323615
-20.0,44,480.998243
-30.0,45,517.921521
0.0,37,518.642848
-26.0,47,519.206361
-10.0,69,769.632809
7.0,49,770.026325
-13.0,48,911.174768
-8.0,46,925.776163
-4.0,49,934.349746
-7.0,43,935.301204
-7.0,47,963.220679
-7.0,47,963.806139
2.0,40,964.48274
-9.0,40,984.595278
-4.0,53,1027.513719
-8.0,51,1059.819032
-12.0,37,1060.280785
-8.0,46,1061.096702
-10.0,69,1076.392023
6.0,47,1078.836068
9.0,43,1079.557784
-8.0,41,1080.356944
3.0,60,1081.175551
-3.0,51,1081.786123
0.0,36,1088.791862
0.0,54,1091.098503
-8.0,51,1203.394234
-4.0,52,1206.167885
-10.0,52,1222.80511
-13.0,44,1292.76863
6.0,40,1293.476163
-2.0,44,1294.394426
-1.0,53,1295.220278
5.0,52,1298.837701
-4.0,42,1303.315058
-10.0,56,1305.897347
7.0,54,1307.534451
0.0,44,1308.148675
5.0,60,1339.131441
-10.0,38,1378.189977
-3.0,40,1378.793275
-12.0,51,1379.892082
1.0,42,1380.53423
-17.0,41,1406.677781
-2.0,46,1458.110126
0.0,45,1525.755032
-10.0,37,1526.733929
-9.0,47,1769.750306
4.0,63,1810.579234
0.0,30,1811.462506
-4.0,42,1813.733142
-2.0,55,1814.786445
1.0,37,1829.238468
2.0,40,1829.804236
7.0,58,1868.678758
-2.0,40,1873.945898
-11.0,42,1875.252193
14.0,42,1876.145449
-9.0,52,1877.253567
2.0,47,1879.099559
7.0,57,1909.495508
-14.0,55,2000.502168
6.0,56,2001.554015
0.0,40,2013.00505
18.0,35,2013.738702
0.0,39,2014.601947
0.0,45,2017.685262
0.0,44,2025.352379
-5.0,49,2026.711432
-3.0,50,2092.617558
3.0,48,2147.746539
15.0,61,2243.78409
18.0,53,2350.479083
-12.0,53,2351.255549
8.0,44,2351.901701
5.0,42,2352.35329
20.0,48,2353.163944
-7.0,41,2357.388697
1.0,47,2371.055117
4.0,33,2373.548491
-4.0,45,2376.69432
6.0,54,2379.936523
4.0,47,2523.04558
9.0,51,2527.092042
5.0,37,2529.051816
-14.0,40,2529.60977
-14.0,48,2530.505795
9.0,61,2532.741642
15.0,37,2568.720409
-10.0,34,2569.475661
-10.0,52,2570.505257
2.0,40,2571.413118
2.0,52,2806.351292
11.0,53,2810.231534
-6.0,37,2810.920975
8.0,51,2811.637498
-2.0,35,2812.550798
12.0,36,2813.826748
-8.0,43,2841.183157
7.0,45,2940.744977
12.0,60,2941.859544
1.0,49,2943.599657
3.0,45,2995.888591
1.0,51,2996.779488
5.0,52,3037.498039
1.0,56,3063.910172
0.0,59,3065.325657
-6.0,48,3066.325555
-5.0,54,3091.453347
-1.0,39,3118.804913
4.0,54,3138.922582
8.0,65,3217.33228
6.0,40,3217.975872
11.0,54,3218.664575
3.0,40,3331.634356
6.0,60,3436.528206
4.0,55,3504.338799
0.0,52,3526.633
-6.0,58,3528.019399
-7.0,56,3534.34858
2.0,47,3535.630924
13.0,51,3615.970951
5.0,54,3617.162802
6.0,33,3617.825361
-7.0,54,3626.053616
7.0,59,3627.428041
16.0,59,3628.264483
4.0,57,3629.718151
5.0,40,3630.814535
7.0,61,3691.743297
-2.0,44,3714.936464
1.0,59,3716.370264
1.0,39,3960.396196
10.0,48,3961.163351
9.0,64,3962.721583
-6.0,56,3963.635115
-2.0,50,3964.428304
2.0,37,3964.991769
3.0,62,3966.55247
2.0,49,3967.968639
0.0,74,3969.32624
4.0,42,3970.106814
4.0,65,3971.681132
11.0,55,3972.50211
-4.0,55,3974.077131
8.0,56,4001.110904
14.0,45,4079.914693
2.0,52,4104.167392
2.0,35,4135.199577
3.0,52,4136.588633
-10.0,55,4138.08061
-2.0,41,4139.186767
8.0,48,4140.342452
16.0,58,4171.757357
-6.0,44,4172.608616
-8.0,39,4173.517255
-2.0,53,4174.368558
16.0,49,4175.253631
