#{"t_start": 1673971908.427548, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,42,3.776937
-20.0,42,23.396019
-16.0,54,24.481088
-7.0,51,25.626702
-12.0,40,26.49734
-21.0,50,34.965548
-12.0,48,61.770806
9.0,54,62.838773
0.0,44,141.096443
-9.0,47,142.369569
2.0,50,142.861098
-2.0,41,163.968396
12.0,47,165.397864
-15.0,38,166.278279
-32.0,40,185.097399
-12.0,50,185.681267
-20.0,41,186.05549
-8.0,42,186.518798
4.0,56,187.425184
8.0,50,196.856062
-1.0,58,198.117294
1.0,32,203.375998
-13.0,40,204.026554
-2.0,40,287.497167
6.0,39,288.327822
9.0,45,391.786047
-20.0,46,456.452645
-9.0,64,457.4382
-7.0,43,457.898474
-6.0,45,458.353767
4.0,43,459.111803
-11.0,33,459.49711
-4.0,38,460.335245
-3.0,47,466.368199
-8.0,40,466.768164
2.0,37,467.20563
-12.0,48,467.648121
-6.0,47,478.660224
-19.0,47,479.494225
-17.0,42,480.220996
-10.0,50,480.953192
3.0,46,481.610034
-4.0,39,518.530683
2.0,47,519.189009
-6.0,52,526.148994
2.0,50,770.046812
2.0,43,770.388381
12.0,48,911.548566
-4.0,51,933.707125
-10.0,44,934.715379
-10.0,42,935.658048
-1.0,42,963.524685
1.0,44,964.056338
6.0,46,964.823795
-2.0,57,1027.308059
9.0,49,1027.954998
-5.0,52,1060.306912
0.0,34,1060.768472
-14.0,53,1075.676276
21.0,40,1076.622666
-14.0,40,1078.700461
0.0,43,1079.474605
6.0,47,1080.495242
-8.0,53,1081.151536
-8.0,37,1081.83275
2.0,60,1088.854559
-6.0,57,1091.321986
10.0,48,1203.56662
-1.0,43,1206.189895
16.0,59,1207.181394
9.0,48,1292.970162
1.0,57,1294.141508
-1.0,55,1295.133917
13.0,36,1295.683717
17.0,43,1298.990181
-2.0,39,1303.009886
-2.0,48,1305.941095
-4.0,47,1307.570215
8.0,42,1308.047554
0.0,41,1308.617503
3.0,58,1377.889991
-1.0,41,1378.818552
-20.0,49,1379.557311
0.0,54,1380.603378
-9.0,44,1381.651845
-12.0,40,1432.874781
6.0,48,1488.835055
11.0,35,1526.444541
1.0,49,1527.817973
2.0,56,1810.636514
12.0,43,1811.445128
-9.0,42,1813.978295
-1.0,39,1814.912548
10.0,45,1829.447189
-12.0,44,1830.044995
6.0,45,1867.587946
10.0,70,1874.371802
2.0,48,1875.895371
2.0,54,1876.86624
-2.0,45,1878.215546
17.0,38,1879.725176
-2.0,49,1909.825245
3.0,38,1910.563659
-5.0,34,2001.275665
2.0,52,2002.240054
-16.0,59,2014.054636
-2.0,48,2015.058534
-8.0,46,2018.087459
19.0,48,2026.165017
-7.0,37,2027.044421
13.0,52,2092.961163
-9.0,48,2148.090837
7.0,43,2149.024448
-14.0,48,2350.482305
8.0,46,2351.133711
18.0,46,2351.92491
-4.0,55,2352.567791
7.0,41,2353.013073
2.0,31,2353.811413
0.0,42,2358.125817
-12.0,37,2371.401523
8.0,50,2375.141296
11.0,65,2379.604209
2.0,38,2451.216452
2.0,31,2523.455558
-8.0,52,2527.494245
15.0,48,2529.609679
0.0,54,2530.400439
-10.0,57,2532.442173
-6.0,46,2568.88387
-12.0,41,2569.72703
-9.0,56,2570.846584
2.0,56,2805.461753
14.0,72,2810.230373
-4.0,57,2811.2846
4.0,50,2812.023906
2.0,38,2813.010412
4.0,43,2814.289162
7.0,49,2871.529928
-12.0,44,2941.422323
4.0,62,2942.900931
2.0,35,2943.991917
-2.0,48,2996.41328
-1.0,49,2997.276284
-8.0,39,2998.648815
1.0,47,3055.6734
9.0,49,3064.876788
-14.0,58,3066.177207
-11.0,52,3091.54799
4.0,41,3091.97808
-4.0,45,3119.58294
12.0,42,3139.674441
0.0,59,3217.838872
15.0,39,3218.465381
18.0,55,3219.245552
2.0,41,3374.906722
6.0,33,3436.379822
12.0,40,3437.339805
4.0,35,3515.25036
-2.0,55,3527.199589
13.0,43,3528.244298
5.0,39,3534.201958
-12.0,39,3534.865888
8.0,35,3535.99369
-9.0,58,3616.461598
-4.0,52,3617.6451
2.0,64,3619.645545
4.0,43,3627.164001
-9.0,61,3628.198924
-2.0,57,3628.994013
4.0,41,3630.413649
3.0,53,3637.640762
6.0,46,3714.293449
7.0,37,3715.30281
18.0,51,3716.59385
6.0,49,3960.795197
-3.0,33,3961.304652
14.0,63,3962.77732
7.0,51,3963.660357
6.0,40,3964.47628
-2.0,57,3965.250958
8.0,38,3966.18104
6.0,56,3967.847229
7.0,39,3968.629478
8.0,41,3969.180724
-2.0,49,3970.257793
7.0,64,3971.553104
25.0,61,3972.756808
-4.0,45,3974.184716
-4.0,58,4001.121372
0.0,46,4079.890001
8.0,55,4081.560511
14.0,49,4135.843065
11.0,54,4137.027825
-5.0,42,4138.219026
-4.0,45,4139.504087
-10.0,48,4140.661985
-2.0,53,4171.939785
-10.0,51,4172.94844
7.0,41,4173.878656
6.0,50,4174.692929
12.0,54,4175.689559
4.0,41,4264.355592
-6.0,62,4297.24172
18.0,53,4339.225467
-5.0,40,4373.476642
-4.0,45,4463.027987
8.0,64,4464.264424
-6.0,48,4581.883414
9.0,45,4771.276145
2.0,32,4772.293309
-4.0,55,4773.0919
-4.0,51,4811.933555
2.0,44,4812.766237
-4.0,52,4842.305501
5.0,38,4843.500485
-2.0,45,4844.378001
-8.0,40,4845.34844
-9.0,52,5089.709663
2.0,42,5151.008358
13.0,40,5221.120612
8.0,40,5248.451898
6.0,75,5478.15579
-1.0,35,5478.575203
-8.0,49,5593.866806
-2.0,45,5600.472667
8.0,56,5701.546299
0.0,40,5720.080313
6.0,48,5721.170712
