#{"t_start": 1673971908.1541524, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,34,3.969014
-7.0,52,23.683232
-4.0,41,24.5266
1.0,44,25.347814
-15.0,49,26.695963
-3.0,39,27.054261
-8.0,63,61.958927
4.0,52,63.032403
-1.0,33,140.534663
4.0,52,142.467842
2.0,34,142.903133
-10.0,47,143.353083
-4.0,46,164.778295
-8.0,49,166.227745
5.0,41,174.924937
-14.0,32,185.60428
-10.0,57,186.187273
2.0,37,186.555368
-22.0,38,187.09963
-9.0,52,188.073633
-24.0,51,197.313802
-9.0,52,198.534185
-2.0,35,203.818368
-10.0,43,259.978992
-4.0,38,288.224174
-12.0,40,308.925308
-12.0,56,429.453115
5.0,43,457.061317
8.0,46,457.753455
-10.0,33,458.101546
-4.0,57,458.680743
-5.0,48,459.473662
-16.0,38,460.360508
-10.0,44,461.501284
-10.0,43,466.806162
4.0,38,467.309133
-12.0,42,467.661832
5.0,37,478.49698
-3.0,50,479.178357
1.0,42,479.916964
11.0,44,480.593555
-2.0,30,481.126675
-7.0,42,481.686737
-4.0,48,518.741659
-17.0,39,519.353552
-14.0,50,526.177369
-10.0,51,770.213829
-4.0,56,770.662246
-2.0,56,912.481603
-22.0,46,934.044647
-2.0,47,935.102467
-15.0,43,936.154668
-6.0,39,963.841967
-11.0,36,964.302075
-2.0,32,964.732283
-4.0,45,965.29003
-3.0,60,1028.075825
4.0,46,1060.296188
7.0,59,1061.042216
4.0,48,1075.825307
-9.0,43,1076.812993
-2.0,36,1078.844598
-8.0,47,1079.727828
-4.0,67,1081.011824
2.0,85,1082.193726
0.0,40,1088.900404
2.0,35,1090.026692
-5.0,60,1203.517878
-2.0,63,1206.489568
-10.0,48,1207.393873
-8.0,40,1292.728918
4.0,38,1293.703299
11.0,48,1294.676583
-12.0,45,1295.430253
-5.0,37,1296.117666
0.0,36,1296.673046
-12.0,45,1303.859835
-9.0,55,1306.322859
15.0,44,1307.91755
-14.0,55,1308.679192
-8.0,44,1309.13353
11.0,37,1378.213567
-8.0,52,1379.271336
-13.0,58,1380.416267
-4.0,46,1381.155797
-10.0,52,1432.965235
-4.0,42,1484.18753
-4.0,39,1526.388128
7.0,52,1527.806819
-1.0,38,1770.494045
-1.0,45,1811.02788
-5.0,40,1812.07043
4.0,50,1814.768894
-5.0,49,1815.416199
-6.0,46,1830.086213
20.0,60,1867.834656
-11.0,42,1871.681078
-2.0,40,1875.111588
9.0,35,1876.022927
-5.0,45,1876.91286
3.0,36,1877.739242
4.0,47,1879.625484
2.0,32,1909.507491
9.0,42,1910.298732
-2.0,51,2001.304084
4.0,49,2002.173064
-7.0,31,2013.387682
-2.0,50,2014.50314
-12.0,59,2017.990257
4.0,45,2025.435004
5.0,56,2027.202283
0.0,56,2093.048719
6.0,44,2147.996817
-1.0,47,2149.234336
-2.0,61,2350.871267
-1.0,42,2351.443525
6.0,50,2352.279264
5.0,45,2352.821944
2.0,40,2353.183753
-8.0,61,2355.974161
-10.0,74,2372.025972
2.0,68,2377.496604
2.0,34,2380.238161
0.0,42,2523.460104
7.0,57,2527.568708
0.0,30,2527.969854
-1.0,40,2529.948171
9.0,38,2530.525362
-11.0,49,2531.904874
5.0,54,2563.285606
7.0,57,2570.185941
9.0,62,2571.387024
10.0,38,2805.706833
6.0,46,2807.095905
4.0,66,2811.214019
-8.0,51,2811.944364
-6.0,62,2813.539473
12.0,34,2814.528593
-2.0,50,2871.682149
5.0,53,2941.830941
0.0,30,2942.337401
9.0,54,2944.130108
-12.0,47,2996.496258
14.0,59,2997.613861
15.0,36,2998.866284
8.0,39,3038.856384
5.0,43,3064.89259
0.0,50,3066.082364
-2.0,36,3066.802222
-4.0,41,3091.84746
-3.0,58,3119.440858
5.0,46,3139.481775
-12.0,39,3140.186186
4.0,45,3218.143568
19.0,47,3218.823089
4.0,59,3252.30114
17.0,62,3436.693696
1.0,30,3437.542827
4.0,43,3526.402616
3.0,51,3527.367995
19.0,49,3528.591466
-1.0,64,3535.063246
13.0,39,3535.502516
20.0,60,3616.657283
16.0,37,3617.529109
-13.0,62,3618.919928
2.0,39,3626.687538
5.0,38,3627.680486
1.0,51,3628.493397
8.0,38,3629.030292
12.0,42,3630.169616
2.0,38,3631.30505
-7.0,54,3669.122962
-3.0,60,3715.576524
-2.0,39,3716.381076
6.0,51,3717.921901
6.0,62,3961.92579
4.0,47,3963.073485
8.0,53,3964.028533
2.0,69,3965.098732
21.0,38,3965.905796
3.0,42,3966.939454
10.0,59,3968.570302
-2.0,49,3969.392822
0.0,58,3970.532018
10.0,42,3971.268865
-6.0,51,3972.607366
11.0,37,3973.112743
5.0,41,3974.465353
7.0,36,3975.069602
0.0,46,4002.010802
5.0,44,4080.802122
9.0,44,4104.808973
15.0,54,4136.690053
-2.0,78,4138.4795
-1.0,45,4139.769831
1.0,64,4171.235173
0.0,48,4172.448153
11.0,46,4173.267972
4.0,72,4174.772303
2.0,59,4175.771753
15.0,48,4264.53558
28.0,63,4297.502666
-4.0,53,4339.489536
-4.0,59,4448.412139
-9.0,57,4464.032682
10.0,40,4500.819506
13.0,61,4599.397508
5.0,48,4772.253638
2.0,50,4773.064567
-10.0,41,4773.702948
16.0,51,4812.61622
9.0,51,4813.691544
-16.0,43,4843.271952
15.0,39,4844.236449
