#{"t_start": 1673971908.622442, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,41,3.576102
-9.0,46,23.222484
3.0,65,24.589824
1.0,49,25.878013
16.0,40,26.422473
-23.0,37,34.763878
2.0,34,61.350317
10.0,55,62.43796
5.0,52,140.461735
-4.0,45,142.094143
-4.0,33,142.466765
-7.0,40,142.857378
-13.0,36,163.901598
-8.0,45,165.473697
-6.0,52,166.504608
2.0,33,185.087401
0.0,45,185.577172
-17.0,38,185.913105
-8.0,39,186.389296
-6.0,47,187.152735
0.0,48,196.595058
0.0,44,197.3513
-13.0,42,202.938302
-21.0,57,203.919846
-30.0,32,287.240832
-22.0,47,288.255195
-14.0,42,391.638801
-10.0,49,456.445602
19.0,42,456.967379
-13.0,66,457.78655
-4.0,44,458.206031
-2.0,44,458.968475
-38.0,39,459.793633
-3.0,39,460.847729
-6.0,42,466.255764
0.0,27,466.541412
-3.0,46,467.050612
-2.0,33,467.367059
4.0,50,478.343367
-22.0,54,479.299657
-8.0,47,480.075086
-5.0,45,480.759048
-6.0,36,481.308039
-23.0,38,518.08949
-6.0,50,518.918511
-24.0,32,519.35253
3.0,43,769.337537
2.0,73,770.122586
4.0,46,911.176161
-6.0,49,925.786661
0.0,41,934.34498
-8.0,59,935.669219
4.0,52,963.473455
3.0,48,964.10051
-4.0,38,964.713223
6.0,38,1004.985462
-6.0,52,1027.721636
6.0,54,1060.090614
-9.0,38,1060.583539
-7.0,43,1075.298278
6.0,42,1076.254243
-13.0,51,1078.642287
-4.0,51,1079.582308
-18.0,45,1080.427995
-14.0,37,1080.913362
-6.0,54,1081.713202
7.0,40,1088.420022
-4.0,40,1089.683119
-16.0,45,1202.884712
19.0,51,1203.686479
7.0,49,1206.588533
-15.0,45,1248.046154
8.0,34,1292.777081
-11.0,71,1294.217164
10.0,42,1294.946988
10.0,42,1295.682605
9.0,46,1299.025465
15.0,55,1305.167362
7.0,51,1306.620241
-2.0,36,1307.644084
1.0,31,1307.993599
-6.0,41,1308.52559
2.0,40,1339.315014
-8.0,42,1378.455107
7.0,42,1379.117554
4.0,46,1380.075302
-10.0,50,1381.028123
7.0,46,1432.555333
-6.0,58,1488.608058
-1.0,32,1526.181729
-6.0,49,1527.521379
0.0,35,1770.193141
0.0,45,1810.692946
0.0,48,1812.631656
10.0,51,1814.585674
-2.0,42,1815.053797
9.0,48,1829.760188
-12.0,55,1867.437959
-2.0,36,1871.291557
9.0,39,1874.645366
-6.0,48,1875.935365
6.0,54,1876.973859
-8.0,46,1878.676252
-2.0,37,1879.7649
0.0,48,1909.76537
-2.0,47,1947.380323
9.0,44,2001.437301
-7.0,54,2013.168992
-8.0,41,2014.043352
4.0,51,2015.186282
-8.0,64,2025.269227
3.0,59,2026.896555
15.0,38,2071.196981
8.0,40,2147.39131
-2.0,47,2148.63117
3.0,54,2294.68957
-4.0,47,2350.894352
3.0,60,2351.819695
-7.0,47,2352.382149
-6.0,40,2352.819015
11.0,39,2353.855657
3.0,51,2358.112573
9.0,37,2371.485295
3.0,42,2376.581952
-3.0,57,2379.458605
12.0,52,2523.027781
2.0,51,2527.064338
-9.0,47,2529.195982
-12.0,56,2529.894021
2.0,56,2531.416579
0.0,62,2562.884939
7.0,38,2569.450835
-4.0,40,2570.281408
0.0,34,2570.873583
-4.0,52,2805.505583
15.0,45,2806.907345
3.0,49,2810.692971
4.0,41,2811.245491
12.0,64,2812.431986
-15.0,57,2814.154277
2.0,57,2911.536161
0.0,57,2941.703548
-4.0,35,2942.707464
19.0,47,2970.533849
-5.0,55,2996.459684
-4.0,46,2997.62525
-2.0,45,3037.939733
0.0,36,3064.007954
-10.0,63,3065.458386
-15.0,57,3090.226469
-3.0,40,3091.474251
-4.0,44,3118.943684
6.0,51,3139.025134
6.0,44,3153.276649
2.0,67,3218.140612
13.0,64,3219.094095
-6.0,56,3407.530417
6.0,43,3437.004367
-11.0,35,3456.613052
6.0,45,3526.535465
-1.0,50,3527.648136
-3.0,49,3533.801556
2.0,43,3534.651254
-5.0,43,3535.893678
-1.0,45,3616.142303
0.0,52,3617.2695
-2.0,40,3618.188609
-6.0,54,3626.324952
2.0,57,3627.662945
-6.0,58,3628.49814
6.0,61,3630.113517
0.0,34,3630.974505
4.0,60,3691.895049
10.0,60,3715.394691
-2.0,54,3716.933719
0.0,57,3961.047494
5.0,50,3962.132581
2.0,43,3963.019011
-4.0,51,3963.827057
-7.0,44,3964.573491
-9.0,54,3965.717252
5.0,45,3966.697504
8.0,53,3968.15105
14.0,43,3968.863529
-6.0,54,3969.963289
2.0,48,3970.846085
3.0,42,3972.04309
-2.0,45,3972.64491
0.0,60,3974.264945
6.0,49,4001.184204
-2.0,52,4080.22663
-6.0,42,4081.462402
-2.0,49,4135.776236
9.0,62,4137.059172
7.0,57,4138.79057
0.0,64,4140.447832
2.0,51,4171.604332
12.0,43,4172.549101
3.0,55,4173.75428
3.0,72,4174.930658
3.0,35,4175.685676
9.0,53,4264.731675
13.0,45,4297.047055
1.0,46,4338.7654
1.0,44,4373.145617
10.0,65,4463.360155
9.0,54,4500.362546
-3.0,59,4598.917842
8.0,31,4771.278925
9.0,43,4772.260593
7.0,40,4772.897885
-8.0,56,4811.853532
5.0,51,4812.719448
0.0,46,4842.238149
20.0,48,4843.691735
8.0,50,4844.573584
4.0,58,5089.234172
9.0,58,5191.349505
4.0,44,5234.407338
-11.0,59,5389.386537
12.0,37,5477.671723
-4.0,48,5478.392127
9.0,53,5593.78821
9.0,64,5640.585963
15.0,59,5719.602593
4.0,62,5721.010402
5.0,39,5802.583932
-4.0,40,5936.68664
2.0,48,6094.50487
7.0,54,6096.214778
12.0,52,6133.516799
4.0,59,6286.004962
0.0,51,6318.264251
6.0,55,6319.618627
23.0,59,6321.040238
17.0,56,6323.476638
24.0,40,6330.34237
2.0,45,6410.405653
0.0,46,6431.571446
7.0,65,6608.066447
7.0,73,6614.859185
3.0,50,6617.031188
15.0,61,6625.473808
-6.0,51,6693.751232
-1.0,75,6810.612431
0.0,41,6843.792942
18.0,52,6844.933393
3.0,53,6845.62789
4.0,49,6935.812573
23.0,54,7095.221653
-1.0,42,7095.995106
7.0,36,7096.715658
4.0,53,7102.023006
-16.0,56,7109.529936
6.0,33,7110.236919
-8.0,57,7344.920182
2.0,57,7440.979613
26.0,50,7607.618405
14.0,55,7638.854124
7.0,66,7658.57876
4.0,48,7753.721137
9.0,40,7755.222947
2.0,50,7756.323308
4.0,58,7757.49114
11.0,44,7758.648064
-6.0,72,7852.020072
5.0,40,7912.010675
3.0,47,7951.834778
-4.0,42,8008.508117
5.0,64,8323.104387
12.0,61,8324.994787
2.0,56,8422.841004
1.0,59,8424.482875
-8.0,62,8425.809195
7.0,44,8527.766688
3.0,45,8641.06211
5.0,31,8642.306362
5.0,47,8644.35605
6.0,45,8771.334852
-8.0,74,8772.761514
0.0,37,8773.767042
11.0,50,8822.92238
9.0,47,8823.901058
2.0,68,8845.017284
12.0,56,9159.146362
3.0,50,9161.192235
4.0,48,9226.949799
-3.0,60,9388.388806
-2.0,63,9712.118077
14.0,66,9977.156477
2.0,62,9981.802645
13.0,69,9983.670434
15.0,54,9984.826376
2.0,49,10269.531896
0.0,46,10330.189059
10.0,56,10399.697548
2.0,52,10446.895885
2.0,41,10528.646173
9.0,48,10554.935321
-1.0,37,10556.075506
6.0,58,10615.219198
23.0,67,10699.739266
4.0,61,10701.450207
6.0,43,10796.06028
10.0,40,10872.70699
8.0,42,10874.038169
8.0,44,11208.098376
22.0,44,11255.203563
8.0,47,11285.521736
3.0,56,11320.639666
-6.0,45,11333.892219
17.0,45,11334.921712
2.0,51,11374.539983
21.0,51,11409.611474
12.0,49,11515.462424
-4.0,57,11660.53703
10.0,62,11661.756132
7.0,56,11687.181323
15.0,52,11688.161536
-8.0,42,11688.922737
3.0,50,11748.503965
12.0,42,11842.036195
-1.0,85,11864.682879
-4.0,47,11902.171262
2.0,61,11978.029777
11.0,58,12091.356381
-1.0,52,12092.726127
1.0,56,12103.31791
2.0,55,12204.383239
1.0,48,12205.755825
13.0,60,12276.980002
-3.0,52,12278.273778
9.0,46,12308.926055
10.0,43,12555.007838
15.0,41,12731.804939
13.0,38,12743.659088
2.0,43,12769.624435
3.0,51,12770.668716
13.0,74,12851.951485
17.0,48,12872.740553
-6.0,48,12918.386681
3.0,60,13029.843781
-9.0,56,13052.612551
3.0,45,13236.39642
14.0,43,13276.84855
4.0,66,13465.795709
10.0,47,13473.241867
20.0,49,13562.543177
0.0,38,13582.107676
6.0,53,13624.789303
3.0,51,13626.732372
15.0,58,13676.643675
-6.0,50,13821.446161
13.0,66,13899.590136
9.0,46,13900.479996
7.0,47,14100.743708
-2.0,53,14136.031323
-8.0,49,14153.153348
19.0,65,14154.863799
1.0,44,14156.347733
8.0,56,14157.859082
21.0,44,14159.022935
7.0,59,14161.066954
13.0,63,14162.970965
18.0,61,14221.85987
2.0,55,14316.64092
-1.0,55,14317.991062
10.0,43,14341.021819
13.0,48,14482.460043
18.0,39,14533.896402
11.0,62,14589.327638
-4.0,67,14656.328835
15.0,48,14811.320908
11.0,67,15126.965712
5.0,61,15129.473729
8.0,39,15154.304319
6.0,60,15223.59911
3.0,55,15225.15903
16.0,76,15325.36649
11.0,52,15326.702297
11.0,48,15347.896059
0.0,52,15399.84041
7.0,60,15425.203607
-2.0,50,15624.281775
8.0,51,15624.809102
-2.0,50,15626.084344
1.0,58,15627.296264
-1.0,38,15639.693382
17.0,63,15640.952144
26.0,68,15678.541243
13.0,44,15679.362053
2.0,63,15748.925622
19.0,52,15754.771037
20.0,49,15755.587761
2.0,51,15833.708563
-3.0,41,15871.829569
6.0,64,16006.248231
18.0,55,16089.210543
15.0,42,16130.291421
-2.0,81,16134.383931
17.0,61,16136.699106
8.0,55,16138.920692
8.0,56,16140.677494
9.0,49,16164.195151
17.0,65,16271.246063
5.0,57,16273.334753
7.0,57,16274.879501
-2.0,48,16275.80825
4.0,76,16463.75345
7.0,54,16677.095269
1.0,65,16694.864051
-8.0,58,16762.923587
1.0,47,16764.218537
24.0,50,16911.004034
17.0,67,16938.20227
8.0,60,16970.606524
-2.0,47,17069.963715
2.0,59,17234.96247
13.0,70,17238.436506
-2.0,56,17330.473507
11.0,45,17458.674683
2.0,68,17468.910348
2.0,66,17516.069123
-1.0,52,17560.972748
7.0,36,17562.645073
3.0,50,17563.315751
23.0,56,17649.513109
5.0,44,17651.140596
23.0,62,17773.224819
4.0,48,17775.390001
1.0,82,17776.755298
0.0,54,17778.035616
1.0,67,17885.975362
18.0,61,17887.366401
-10.0,58,17888.469941
3.0,59,17946.868574
-2.0,57,18016.207641
20.0,55,18256.168932
115.0,42,18333.527162
18.0,68,18353.312284
11.0,65,18355.356011
12.0,59,18403.437086
6.0,63,18735.880649
-2.0,55,18745.929043
-2.0,45,18782.906267
3.0,55,19102.758303
3.0,52,19107.293092
10.0,55,19145.852444
6.0,46,19214.27975
1.0,77,19216.211402
8.0,42,19489.650075
-4.0,42,19509.486555
11.0,41,19586.198433
12.0,63,19628.426201
25.0,69,19717.367785
3.0,57,19865.019074
12.0,60,19866.095972
14.0,64,19897.130594
22.0,63,19959.386267
9.0,64,20078.884675
-5.0,61,20083.084769
9.0,49,20268.538828
1.0,62,20589.282125
7.0,47,20611.675106
11.0,58,20634.869147
10.0,43,20670.542924
-4.0,64,20936.470041
-8.0,69,21019.183759
8.0,77,21304.817008
21.0,58,21590.462824
5.0,55,21783.964706
17.0,42,21800.151648
9.0,44,21803.405765
21.0,51,21850.572697
4.0,61,22037.355559
-1.0,38,22106.00013
17.0,45,22156.842152
2.0,53,22199.307582
16.0,53,22200.651158
-4.0,53,22273.176914
28.0,44,22547.683481
11.0,50,22617.238087
22.0,68,22619.410174
-1.0,48,23052.342159
8.0,43,23062.221807
-1.0,40,23177.552797
7.0,44,23393.172497
16.0,45,23457.804804
7.0,63,23627.362947
49.0,61,23647.581573
13.0,54,23653.402123
13.0,39,23676.784687
0.0,36,23678.215415
8.0,55,23778.536013
12.0,56,23785.95258
0.0,47,23795.703267
7.0,48,23826.381985
-5.0,60,23879.718949
0.0,61,24094.077498
12.0,57,24142.617587
0.0,40,24204.69807
3.0,59,24272.822871
2.0,54,24336.282502
10.0,70,24422.340427
6.0,61,24504.146658
5.0,51,24565.192762
0.0,47,24568.427854
13.0,56,24614.382265
4.0,77,24615.685364
8.0,68,24618.238907
-15.0,56,24619.803072
-2.0,46,24795.650502
-4.0,65,24863.303075
11.0,66,25119.320283
16.0,57,25173.394388
4.0,55,25310.455583
5.0,57,25349.871796
14.0,64,25547.554894
11.0,52,25766.693062
-6.0,62,25869.414717
-6.0,49,26132.513589
-6.0,52,26211.197763
1.0,60,26213.463968
0.0,39,26242.449738
-2.0,57,26244.276147
2.0,68,26530.129807
-4.0,60,26595.479613
9.0,51,26793.340587
5.0,50,26824.697166
15.0,57,26890.525901
8.0,74,26892.115265
39.0,67,26965.265329
19.0,59,27028.425879
17.0,80,27119.854134
-2.0,40,27132.915307
4.0,62,27269.203766
13.0,62,27382.277821
-2.0,59,27462.754882
7.0,80,27467.864609
-2.0,96,27524.509499
42.0,58,27601.951431
3.0,53,27667.50437
0.0,49,27669.477563
16.0,58,27700.348512
5.0,63,27776.729708
30.0,50,27779.105231
14.0,70,27831.662095
2.0,64,27906.905674
20.0,39,27937.821442
-4.0,70,28061.561535
-4.0,63,28082.214446
17.0,59,28105.871858
5.0,45,28112.243233
6.0,58,28163.056974
13.0,115,28521.085848
-8.0,61,28562.440782
2.0,48,28593.022591
1.0,67,28595.452274
8.0,47,28597.022181
-2.0,61,28619.535094
6.0,62,28682.653728
-2.0,52,28729.295178
1.0,64,28754.821642
18.0,73,28792.309674
1.0,71,29062.025312
15.0,45,29102.286874
8.0,45,29196.050139
13.0,74,29198.069057
-8.0,47,29245.60721
15.0,47,29246.721084
11.0,69,29300.772244
11.0,67,29386.284853
10.0,47,29499.958465
-2.0,61,29663.801089
14.0,67,29805.658271
11.0,48,29810.107335
19.0,54,29862.41428
1.0,45,29934.153863
26.0,89,30096.395432
4.0,52,30158.093646
-1.0,62,30386.626124
3.0,43,30428.107034
10.0,71,30608.80199
4.0,67,30980.375882
10.0,63,31001.0303
-4.0,79,31071.18233
2.0,39,31072.693892
16.0,56,31074.382378
6.0,52,31369.373006
-7.0,62,31448.660886
13.0,57,31452.577003
8.0,65,31595.112897
-10.0,68,31998.626653
14.0,65,32074.26476
12.0,64,32547.18469
7.0,57,32616.445976
5.0,66,32747.777076
25.0,50,32749.782419
10.0,47,32751.605453
16.0,64,32784.166916
4.0,38,32815.003716
10.0,56,32827.401485
8.0,70,32892.901287
2.0,49,32894.177554
5.0,51,32896.465571
10.0,51,33246.591421
0.0,60,33308.68022
21.0,50,33369.297673
0.0,48,33515.944366
14.0,53,33518.036993
0.0,52,33728.34778
12.0,48,33887.499133
2.0,76,33890.074408
16.0,65,33925.738044
15.0,52,33978.813229
-1.0,65,34026.406656
31.0,62,34090.428385
13.0,60,34227.864351
39.0,61,34334.487381
26.0,62,34335.879273
15.0,40,34469.49899
27.0,80,34473.34277
25.0,56,34611.061898
13.0,53,34613.033637
17.0,43,34858.474927
0.0,94,34891.479765
9.0,48,35001.051086
10.0,72,35033.68117
10.0,78,35093.578308
18.0,67,35195.37733
16.0,58,35224.36536
13.0,49,35300.533727
15.0,51,35378.081802
26.0,53,35468.709753
-5.0,60,35529.457075
5.0,49,35553.710366
6.0,55,35630.74831
6.0,59,35690.323447
1.0,75,35695.526584
16.0,64,35801.611402
-4.0,51,35963.082157
-2.0,51,36004.731891
18.0,71,36265.488517
-2.0,41,36270.87406
1.0,56,36277.802345
11.0,52,36859.050558
2.0,67,37066.248929
-5.0,56,37069.981553
6.0,61,37071.799278
14.0,52,37073.172882
9.0,88,37163.644682
12.0,62,37360.715326
-2.0,78,37485.399158
23.0,63,37549.540483
7.0,112,37825.019457
15.0,63,37906.139521
2.0,71,38417.211725
8.0,45,38527.364388
6.0,64,38553.931806
12.0,84,38759.040335
9.0,47,38933.098095
21.0,52,39181.579402
27.0,66,39269.42309
9.0,58,39312.70816
7.0,53,39468.566291
5.0,62,39527.773514
0.0,53,39710.59473
-7.0,77,39787.11526
0.0,61,39789.057132
10.0,58,39961.924834
26.0,59,40143.118781
9.0,66,40187.985706
16.0,79,40280.946269
7.0,58,40365.544434
5.0,43,40366.819828
15.0,67,40590.674306
26.0,69,41080.510638
0.0,77,41288.78122
21.0,62,41727.96549
13.0,65,42051.702216
6.0,44,42092.563814
4.0,80,42275.122282
3.0,100,42444.25991
13.0,71,42730.988735
6.0,58,43104.486089
16.0,71,43107.49072
8.0,76,43228.83605
26.0,87,43546.968801
27.0,78,43997.304715
2.0,74,44123.994306
16.0,56,44230.303852
-4.0,93,44254.006845
23.0,51,44553.579086
12.0,42,44571.184589
-2.0,70,44667.394374
30.0,56,44747.880596
27.0,52,44810.247361
3.0,86,44851.96059
0.0,87,45077.650343
11.0,51,45140.612216
10.0,59,45318.88607
-2.0,94,45552.410899
16.0,54,45633.284654
-4.0,73,45880.462316
-7.0,57,45945.233082
34.0,62,45967.719289
13.0,82,46483.750185
17.0,67,46522.70025
-1.0,84,46733.73706
-2.0,50,46735.01313
5.0,43,46736.06703
6.0,70,46767.421684
18.0,54,46827.322339
16.0,60,47073.962771
18.0,64,47142.485419
2.0,49,47143.844321
18.0,57,47265.527853
13.0,73,47389.432667
3.0,94,47392.066494
2.0,114,47903.566725
14.0,81,48001.001229
10.0,77,48003.351841
15.0,74,48038.208302
20.0,47,48053.193436
22.0,58,48280.874838
19.0,51,48501.257155
10.0,52,48677.360713
7.0,66,48868.709432
2.0,60,48978.077726
15.0,46,49025.708622
6.0,85,49028.221141
15.0,60,49114.729439
9.0,70,49345.851472
9.0,73,49604.846987
-6.0,76,49678.562021
33.0,53,49840.712321
-1.0,69,50012.417669
1.0,66,50075.273907
15.0,52,50300.666302
22.0,68,50670.974386
20.0,88,50750.812344
15.0,62,50976.323055
12.0,75,51302.342983
-2.0,65,51353.78289
13.0,90,51357.729759
4.0,61,51363.729444
8.0,54,51392.191228
