#{"t_start": 1673971908.6137395, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,52,4172.608853
-6.0,55,4173.778295
-2.0,64,4174.890022
0.0,40,4175.685105
2.0,59,4265.020134
6.0,52,4297.225563
9.0,46,4340.106619
-2.0,60,4462.334145
9.0,47,4463.543012
6.0,43,4500.361372
3.0,54,4582.053317
1.0,51,4771.702151
2.0,57,4772.632528
2.0,38,4773.244469
-5.0,59,4812.222946
0.0,53,4841.81576
2.0,57,4843.644549
-2.0,52,4844.501471
5.0,34,5088.158067
3.0,46,5089.577416
7.0,48,5191.810734
0.0,44,5247.580408
-1.0,54,5421.201064
5.0,50,5478.067674
5.0,65,5578.989824
14.0,47,5594.866844
2.0,59,5700.967322
11.0,44,5719.787107
4.0,44,5720.77325
-10.0,32,5802.235223
12.0,48,5936.545924
-2.0,49,6094.161065
0.0,47,6095.659974
4.0,58,6108.22716
6.0,44,6285.426497
4.0,56,6317.857197
28.0,41,6318.527426
18.0,48,6320.01438
17.0,51,6322.6966
8.0,49,6323.477805
7.0,51,6330.434314
-4.0,41,6410.501549
4.0,42,6431.61004
18.0,2,6459.386482
0.0,58,6607.999747
5.0,64,6609.356708
9.0,46,6615.42316
2.0,51,6624.85902
-4.0,48,6625.753817
13.0,60,6807.99071
10.0,62,6843.30306
-4.0,54,6844.687721
2.0,68,6845.537729
0.0,40,6927.571097
6.0,32,6999.813483
6.0,45,7095.316056
-9.0,53,7096.426596
4.0,55,7097.885977
8.0,45,7103.231027
1.0,42,7110.041791
-2.0,51,7131.070104
14.0,52,7346.421387
-15.0,68,7596.19029
6.0,57,7638.564974
7.0,40,7657.49454
7.0,48,7667.243286
18.0,45,7754.19378
4.0,43,7755.649844
-5.0,46,7756.541741
0.0,60,7757.890666
5.0,61,7759.089919
-6.0,65,7852.369231
3.0,36,7951.405071
15.0,59,7978.83105
8.0,48,8095.331306
9.0,40,8323.859213
12.0,57,8325.118592
10.0,60,8423.382833
15.0,49,8424.610631
2.0,41,8425.512422
4.0,36,8455.716918
17.0,52,8640.531012
2.0,78,8643.54161
14.0,49,8645.331506
0.0,60,8772.149873
7.0,55,8773.527308
0.0,37,8822.258298
2.0,42,8823.407691
10.0,44,8824.207776
17.0,67,8871.859583
10.0,56,9159.819688
-2.0,67,9205.466808
4.0,46,9267.994143
0.0,39,9388.583649
2.0,40,9503.520856
-6.0,40,9892.924815
4.0,43,9977.177103
16.0,59,9981.741554
-2.0,59,9982.839028
-3.0,45,9984.207736
10.0,41,9985.496023
14.0,44,10329.570703
2.0,56,10330.933547
-4.0,46,10400.408255
2.0,51,10447.234608
10.0,69,10554.774318
3.0,42,10556.07544
28.0,51,10614.912039
2.0,51,10661.568728
-2.0,60,10700.884998
5.0,77,10871.973666
14.0,61,10873.744399
-6.0,65,11248.221882
-2.0,41,11284.589631
13.0,45,11285.700577
4.0,46,11289.924973
10.0,51,11333.901466
6.0,66,11373.688841
7.0,59,11375.050833
-3.0,60,11515.231631
1.0,53,11598.343838
19.0,60,11661.446418
5.0,49,11685.981048
0.0,48,11687.625684
4.0,45,11688.503795
2.0,55,11708.656002
13.0,60,11842.01144
1.0,57,11843.263622
0.0,64,11901.793469
-12.0,64,11977.584165
52.0,19,11979.158776
-2.0,57,12091.537326
18.0,55,12101.772598
-1.0,69,12203.729679
-8.0,48,12204.715909
7.0,69,12206.716224
-2.0,40,12277.515512
0.0,60,12308.383221
12.0,41,12309.472869
-7.0,72,12742.916317
16.0,57,12767.538315
10.0,57,12770.413831
-3.0,75,12812.869739
1.0,55,12872.735136
16.0,83,13029.134229
-4.0,51,13030.560999
4.0,56,13092.711894
13.0,45,13276.577954
-4.0,38,13354.489553
3.0,42,13458.43844
7.0,61,13515.595491
6.0,63,13581.681615
21.0,56,13624.517267
20.0,39,13625.880314
26.0,54,13627.397727
7.0,51,13727.276147
5.0,80,13899.394105
12.0,72,13937.63059
17.0,52,14101.394967
11.0,60,14152.214494
0.0,34,14153.411238
34.0,52,14154.846934
12.0,67,14156.819189
-2.0,58,14158.57767
13.0,61,14160.4317
3.0,48,14161.908063
9.0,53,14191.871788
23.0,60,14222.604542
18.0,53,14317.195285
0.0,57,14318.288313
4.0,54,14443.91524
12.0,55,14533.873622
11.0,43,14561.350544
5.0,52,14591.234482
-3.0,48,14728.049358
19.0,88,15049.41118
-2.0,59,15128.702707
-3.0,62,15154.537755
-2.0,61,15223.743541
6.0,43,15225.040249
13.0,61,15275.786748
3.0,55,15326.293918
4.0,56,15347.503936
0.0,74,15400.102249
19.0,62,15456.066247
-5.0,57,15624.546592
13.0,56,15625.38836
0.0,60,15626.923008
19.0,47,15627.650916
-42.0,38,15640.176859
17.0,60,15677.280279
0.0,48,15678.564251
24.0,70,15709.681566
6.0,52,15749.819868
7.0,55,15755.080247
-8.0,47,15794.272455
6.0,46,15834.176246
-2.0,55,16004.732586
-1.0,63,16006.754153
9.0,42,16089.687608
-2.0,49,16130.711711
25.0,75,16134.676327
20.0,46,16136.655376
12.0,64,16139.275966
7.0,57,16152.370043
13.0,55,16164.823372
0.0,48,16271.222892
10.0,58,16273.333869
10.0,44,16274.704018
6.0,69,16324.475577
26.0,52,16463.128309
4.0,50,16464.866726
18.0,52,16693.632543
20.0,55,16695.334972
22.0,54,16763.459322
4.0,43,16764.526749
17.0,58,16911.743063
5.0,41,16933.155633
8.0,51,16970.197919
-6.0,70,17109.32969
11.0,64,17236.509884
23.0,77,17238.95243
0.0,65,17397.872447
9.0,55,17468.338448
3.0,59,17469.307783
26.0,68,17517.158797
-3.0,43,17562.347324
2.0,74,17563.603282
-2.0,48,17649.604111
9.0,58,17651.943873
0.0,59,17773.524416
13.0,48,17775.715035
14.0,49,17776.612721
5.0,41,17777.410201
-2.0,44,17778.369826
8.0,65,17886.276566
8.0,47,17887.349084
7.0,73,17889.923947
9.0,69,17976.207017
-3.0,61,18255.866087
8.0,52,18311.758456
13.0,50,18334.222231
7.0,50,18353.620456
-2.0,58,18355.644285
2.0,51,18403.423525
17.0,48,18735.495565
9.0,63,18737.462926
6.0,47,18782.712184
4.0,55,19083.454686
20.0,58,19107.249081
2.0,41,19145.26858
0.0,60,19214.275685
17.0,39,19215.509473
8.0,58,19373.954819
1.0,45,19490.069529
2.0,47,19563.297879
21.0,69,19588.272441
8.0,66,19631.209301
-1.0,58,19864.912452
3.0,62,19865.986972
8.0,42,19896.530191
13.0,46,19897.495627
7.0,62,19959.900916
5.0,64,20079.669734
9.0,60,20142.717881
14.0,48,20294.741333
14.0,57,20589.692253
1.0,40,20618.974082
2.0,44,20634.315168
5.0,58,20670.646919
-2.0,69,20936.715438
-2.0,51,21018.665625
11.0,56,21177.444154
11.0,41,21343.96101
18.0,39,21590.165815
0.0,41,21671.70474
7.0,65,21800.14423
14.0,44,21803.401834
13.0,36,21849.897975
9.0,47,21997.512281
-1.0,64,22105.799139
11.0,68,22159.605772
-1.0,56,22199.861068
9.0,57,22200.951314
13.0,48,22451.054332
3.0,56,22592.060272
10.0,45,22618.011966
16.0,48,22927.92583
4.0,64,23061.749984
5.0,70,23326.995369
12.0,52,23417.010682
2.0,62,23626.248312
0.0,61,23629.329768
0.0,48,23652.237807
7.0,65,23654.446701
15.0,49,23767.254196
10.0,68,23785.425207
32.0,72,23786.953994
3.0,48,23826.269663
17.0,52,23827.494965
24.0,70,24093.786925
11.0,47,24095.496613
2.0,70,24232.375082
24.0,72,24273.659625
0.0,70,24359.649594
-6.0,63,24448.779071
3.0,49,24504.892972
9.0,54,24565.832135
9.0,58,24609.73156
2.0,53,24614.842365
1.0,45,24615.675757
11.0,38,24616.927645
14.0,40,24618.355669
25.0,79,24746.604221
9.0,52,24819.275033
9.0,43,24898.415443
4.0,75,25172.34121
7.0,49,25173.731974
0.0,53,25310.839232
21.0,45,25360.411811
-4.0,49,25546.873332
29.0,54,25671.211207
-5.0,76,25869.567549
121.0,39,26132.134624
3.0,58,26211.197814
2.0,58,26213.33225
-2.0,61,26242.788569
0.0,59,26251.853739
18.0,48,26530.159085
0.0,49,26595.287964
2.0,53,26781.359906
-2.0,39,26799.791983
2.0,70,26890.326301
18.0,67,26891.883916
5.0,53,26898.448936
2.0,55,26966.214338
23.0,50,27062.505241
2.0,107,27156.68983
13.0,72,27353.404981
10.0,63,27451.125135
17.0,78,27463.974671
15.0,48,27468.001993
3.0,44,27498.624542
29.0,49,27524.525607
-2.0,64,27622.661836
17.0,78,27668.692213
6.0,59,27699.873143
4.0,83,27776.903712
-2.0,52,27779.410815
12.0,76,27848.92352
4.0,78,27937.319917
19.0,51,28060.903395
2.0,50,28062.071963
-1.0,61,28082.996107
25.0,53,28106.105593
12.0,62,28158.298323
2.0,43,28163.347665
10.0,52,28436.066157
4.0,62,28521.427353
9.0,73,28563.215509
16.0,63,28594.550737
8.0,52,28596.16986
0.0,60,28615.969883
1.0,52,28681.201249
17.0,77,28728.914764
7.0,46,28754.042493
30.0,70,28760.181769
19.0,89,28926.899545
10.0,49,29082.499625
-14.0,75,29196.580636
20.0,54,29198.085608
13.0,43,29245.537589
3.0,56,29246.832932
10.0,43,29300.306556
-4.0,78,29344.364533
-6.0,67,29529.99053
11.0,51,29710.028641
-6.0,58,29805.350551
4.0,54,29810.065236
16.0,71,29932.648541
14.0,54,29964.989867
7.0,85,30125.508695
6.0,65,30288.111834
10.0,49,30387.58876
10.0,40,30533.904505
5.0,51,30608.672616
5.0,68,30977.935321
7.0,56,31000.776896
30.0,67,31070.590725
10.0,62,31072.747029
0.0,59,31074.571051
-6.0,63,31369.881653
25.0,53,31448.863269
-2.0,54,31452.682785
0.0,62,31595.137947
0.0,48,31861.208961
21.0,78,32035.891621
21.0,55,32356.17347
11.0,56,32602.406577
11.0,58,32706.873302
21.0,68,32749.680359
15.0,62,32751.972739
10.0,55,32784.126549
9.0,79,32823.58273
1.0,55,32857.609771
-2.0,49,32893.21052
8.0,60,32895.487801
9.0,53,33192.258774
3.0,49,33299.403884
4.0,58,33317.315565
10.0,55,33398.376536
10.0,67,33518.035093
4.0,46,33592.165217
20.0,71,33888.478892
2.0,64,33890.143133
-1.0,47,33891.52592
15.0,61,33978.569744
0.0,74,34026.553107
-6.0,51,34048.389077
0.0,66,34222.017756
5.0,59,34334.293013
-2.0,71,34336.032757
17.0,55,34471.070546
22.0,75,34509.385451
9.0,45,34611.198649
31.0,76,34857.906183
23.0,76,34864.581801
8.0,77,35000.894917
5.0,51,35032.836258
14.0,68,35092.349371
-3.0,72,35194.717715
8.0,72,35196.492338
11.0,51,35278.937837
3.0,49,35377.297982
0.0,61,35451.243092
-6.0,57,35491.014867
5.0,60,35553.717025
27.0,86,35689.596119
-2.0,62,35694.04267
27.0,82,35800.976847
10.0,53,35857.454865
10.0,65,36004.44912
8.0,44,36264.164178
10.0,69,36267.164232
13.0,68,36779.440379
-6.0,65,36957.997535
5.0,58,37066.525753
0.0,70,37070.6379
-1.0,64,37072.551215
5.0,64,37111.784399
23.0,57,37163.820883
5.0,59,37382.992703
24.0,87,37485.693707
8.0,56,37549.835458
18.0,66,37731.4715
20.0,59,37904.600071
7.0,59,37935.181307
12.0,57,38417.382337
6.0,45,38527.52694
7.0,33,38552.890067
2.0,54,38555.317125
13.0,90,38822.810164
10.0,48,39181.239464
8.0,50,39229.485554
9.0,66,39310.989446
0.0,66,39468.127108
15.0,92,39621.022614
0.0,61,39762.958348
18.0,71,39787.741252
5.0,84,39864.436625
2.0,51,40107.741545
13.0,65,40158.865954
-4.0,60,40279.77476
14.0,54,40281.138611
6.0,46,40365.47738
11.0,80,40440.29692
25.0,68,40973.665066
2.0,104,41198.35696
33.0,44,41436.879866
2.0,81,42051.41769
37.0,64,42092.7655
-6.0,67,42275.003614
12.0,68,42321.867159
22.0,62,42485.493697
5.0,77,42917.587258
22.0,84,43106.738648
7.0,60,43133.305801
39.0,62,43256.755392
-2.0,63,43620.664862
20.0,72,43997.36241
29.0,65,44085.123259
11.0,46,44145.878079
-3.0,57,44231.462276
58.0,66,44384.406023
3.0,49,44553.775072
8.0,67,44572.628198
16.0,70,44716.411721
6.0,62,44809.957483
9.0,66,44849.996001
10.0,52,44875.885029
8.0,69,45077.816436
16.0,60,45200.767602
9.0,49,45319.065058
23.0,77,45551.821283
12.0,68,45633.309752
-9.0,77,45880.594397
10.0,85,45946.288257
6.0,62,46210.635412
14.0,63,46484.259557
7.0,68,46523.340936
26.0,63,46667.928699
-4.0,76,46735.58999
8.0,38,46764.540875
13.0,82,46826.192279
-2.0,108,47141.169899
-14.0,79,47143.388026
0.0,58,47227.043442
7.0,64,47321.483187
38.0,92,47391.566171
0.0,1,47391.587103
2.0,83,47753.661299
-2.0,91,47998.481362
9.0,64,48001.518549
23.0,63,48003.746906
4.0,69,48038.307613
18.0,90,48197.78294
-4.0,67,48501.434616
12.0,103,48839.89476
14.0,74,48978.121912
44.0,60,49026.076852
22.0,67,49028.121446
26.0,81,49142.220071
8.0,56,49346.320475
17.0,64,49604.772261
35.0,76,49678.464951
34.0,59,49840.864641
11.0,99,50013.595698
1.0,75,50269.881583
26.0,92,50710.81169
19.0,61,50713.54555
-4.0,64,50822.327109
5.0,103,51351.550791
8.0,90,51355.563684
31.0,57,51357.951826
8.0,53,51363.750596
1.0,76,51474.802381
17.0,85,51568.763616
-4.0,99,51870.178175
5.0,88,51968.716339
19.0,56,52138.683055
5.0,92,52515.586363
15.0,71,52784.347069
3.0,69,53165.893844
5.0,77,53240.912576
0.0,44,53301.990138
25.0,64,53397.127079
-1.0,46,53417.111507
17.0,62,53555.761375
17.0,70,53755.024562
5.0,75,53770.336742
9.0,69,53939.258626
6.0,83,54356.817951
7.0,57,54552.322694
23.0,69,54713.302345
5.0,68,54839.479364
22.0,92,54968.697684
2.0,38,55087.780995
-3.0,66,55349.760927
19.0,63,55612.685113
13.0,65,55629.692528
29.0,94,55946.243156
6.0,86,56211.457436
4.0,83,56214.565727
8.0,77,56243.79376
10.0,74,56287.281946
0.0,55,56313.700708
14.0,74,56436.14593
44.0,73,56697.546682
4.0,149,56996.650113
-2.0,77,57194.964333
12.0,66,57278.702087
0.0,74,57366.156087
5.0,53,57381.979095
17.0,92,57757.152619
4.0,74,57869.012827
8.0,66,58092.930333
20.0,91,58563.991318
-4.0,117,58724.024703
8.0,87,58794.082632
11.0,61,58822.782764
18.0,81,58832.799757
-5.0,55,58956.728288
9.0,95,59195.305124
5.0,79,59438.299593
14.0,60,59673.739606
13.0,64,59925.987345
-6.0,67,60073.552983
18.0,50,60113.959469
16.0,70,60300.294741
6.0,72,60539.546076
13.0,90,60707.054412
20.0,66,60709.953041
18.0,65,60732.389757
5.0,66,61059.784304
5.0,46,61122.539014
-2.0,89,61360.627146
15.0,82,61671.639832
23.0,65,61837.047876
12.0,53,62058.930846
18.0,72,62185.276595
-2.0,83,62213.971679
22.0,62,62366.903578
11.0,48,62510.897597
14.0,59,62542.810666
8.0,85,62634.644982
19.0,71,62829.73388
28.0,74,63035.788141
21.0,71,63431.548063
24.0,115,63687.455961
6.0,55,63783.186859
9.0,80,64101.319768
14.0,74,64308.367695
2.0,55,64416.930247
7.0,78,64465.777104
5.0,63,64642.287228
11.0,83,64726.776924
12.0,83,64954.46249
6.0,90,65031.023793
13.0,75,65157.170479
35.0,73,65235.810405
-2.0,99,65300.677409
7.0,60,65446.643289
38.0,81,65854.551335
17.0,91,65857.488014
-2.0,99,65898.774493
2.0,62,66072.334386
0.0,90,66331.912972
-2.0,97,66426.153687
10.0,76,66512.891874
0.0,48,66715.783931
5.0,101,66939.646688
4.0,55,67090.449198
7.0,76,67238.546637
13.0,71,67368.708319
8.0,66,67527.13786
19.0,71,67582.998339
4.0,94,68011.75495
16.0,81,68049.603311
-10.0,150,68592.991464
4.0,91,68676.043093
10.0,68,68974.191895
24.0,80,69303.913946
20.0,87,69369.145685
6.0,83,69713.083589
11.0,85,69795.104906
10.0,87,70298.82064
9.0,69,70744.004892
23.0,51,70746.123351
9.0,101,70819.074531
2.0,70,70930.026479
15.0,54,70938.264088
-1.0,78,71045.254747
5.0,86,71160.81311
15.0,94,71277.106204
4.0,63,71461.028139
1.0,53,71643.866343
10.0,69,71926.12107
15.0,87,72092.74409
1.0,81,72204.549301
23.0,65,72235.930611
21.0,108,72438.688067
7.0,68,72571.643461
1.0,78,72580.506738
11.0,94,72618.702246
22.0,64,72740.9514
14.0,68,72812.166601
10.0,83,72819.855684
24.0,87,72823.272523
2.0,74,72947.836074
3.0,72,73050.900172
20.0,81,73358.383379
-4.0,81,73592.609947
-3.0,89,73987.273665
17.0,80,74348.080359
7.0,67,74560.328802
15.0,54,74638.010969
33.0,89,74923.308904
0.0,80,74939.804219
8.0,59,74942.585482
13.0,87,75603.305945
12.0,95,75812.987366
4.0,92,75963.285547
32.0,76,76532.204218
4.0,176,76906.898773
7.0,114,77537.667304
20.0,120,77628.468908
-2.0,71,77765.41488
23.0,103,77905.019531
-1.0,70,78198.710557
11.0,70,78472.525047
9.0,138,78816.308634
11.0,86,78944.32026
21.0,110,79398.014491
3.0,118,80419.91462
9.0,66,80701.187323
9.0,70,80985.635897
18.0,101,81297.154933
15.0,73,81373.890905
9.0,107,81444.930409
3.0,45,81608.698228
17.0,109,81699.669975
8.0,75,81959.866873
17.0,90,82136.969556
5.0,66,82230.487462
19.0,58,82279.352032
13.0,87,82868.788045
4.0,72,83070.190284
12.0,74,83368.866912
16.0,91,83577.803187
0.0,97,83608.179678
9.0,59,83649.299353
33.0,69,83791.543221
-4.0,136,83809.788979
15.0,58,83897.265916
10.0,84,84087.464929
-4.0,94,84315.485278
13.0,67,84328.025769
-1.0,99,84574.665278
30.0,104,84747.209364
4.0,72,84817.959032
1.0,87,85091.73958
21.0,74,85434.741226
21.0,66,85537.194735
18.0,73,85789.056978
11.0,92,85973.850419
22.0,65,85975.966105
16.0,111,86035.955136
-3.0,100,86143.430251
27.0,58,86344.113658
16.0,118,86927.25099
23.0,91,87168.922364
7.0,83,87416.148275
2.0,153,88076.075422
13.0,88,88172.452321
23.0,82,88295.491243
21.0,57,88297.684618
13.0,77,88366.434946
29.0,99,88371.01136
6.0,86,88398.058
4.0,77,88452.708106
-1.0,88,88731.395623
29.0,73,88831.780585
20.0,75,88884.53423
12.0,156,89213.577773
2.0,57,89549.50603
10.0,75,89768.621483
21.0,102,89937.317577
-2.0,80,90196.609058
15.0,54,90647.696803
6.0,83,90762.75299
9.0,86,90971.075325
26.0,72,91289.539544
19.0,69,91295.695861
8.0,119,91551.112492
15.0,94,91597.63596
1.0,69,91740.645537
2.0,116,92126.474656
36.0,70,92208.415309
10.0,116,92418.921597
25.0,98,92516.660981
-2.0,80,92579.214661
52.0,97,92871.562188
35.0,82,93236.752125
0.0,72,93426.665735
7.0,68,93429.0195
8.0,52,93600.733664
10.0,136,93961.91203
28.0,99,94262.633457
-6.0,80,94300.358861
15.0,109,94556.878923
15.0,45,94666.217319
6.0,52,94887.944034
30.0,71,94974.450568
27.0,90,95017.319966
6.0,67,95056.03279
0.0,202,95375.49726
9.0,70,95381.243912
6.0,60,95561.699681
12.0,87,95729.619268
3.0,81,95852.483007
9.0,80,96092.355858
13.0,49,96278.367566
12.0,154,96684.079698
14.0,67,96687.066248
7.0,57,96907.32458
8.0,103,97470.457986
8.0,131,98173.268373
2.0,46,98388.367153
9.0,88,98659.33343
9.0,106,99085.770871
12.0,105,99417.054355
20.0,91,99817.684777
4.0,92,100046.697364
9.0,94,100209.749408
23.0,72,100290.783625
11.0,112,100548.500794
9.0,76,100830.176051
7.0,89,101054.328281
2.0,96,101202.101064
-8.0,124,101346.569547
13.0,93,101490.776875
14.0,69,101869.061894
2.0,134,102259.405467
17.0,71,102384.792254
25.0,79,102672.438153
4.0,109,103396.493804
11.0,48,103494.809771
4.0,135,104062.873961
19.0,91,104308.448313
3.0,71,104415.679393
27.0,99,104537.466504
20.0,53,104596.370885
-2.0,78,104694.780766
13.0,110,104975.946565
-2.0,84,105228.478653
15.0,82,105503.372093
16.0,81,105755.404426
24.0,105,106081.258614
5.0,68,106652.025494
24.0,71,106875.797943
7.0,144,107233.280998
23.0,82,107793.502302
22.0,98,107950.646105
6.0,87,108405.806286
3.0,81,108487.059156
11.0,153,108855.189497
7.0,99,109022.770031
5.0,90,109286.790158
-4.0,84,109295.175446
7.0,156,109827.651519
2.0,48,109999.107604
29.0,74,110073.10828
33.0,73,110147.402271
18.0,92,110279.317734
22.0,63,110420.651412
16.0,72,110598.635441
7.0,61,110945.386128
25.0,143,111266.067571
28.0,83,111466.530953
-2.0,100,111599.465476
34.0,88,111902.283419
20.0,101,112307.768056
10.0,76,112528.494433
2.0,62,112745.194434
19.0,115,112972.534373
18.0,103,113536.577588
24.0,56,113539.310182
13.0,165,113806.146133
18.0,86,113809.076
24.0,99,114185.658374
29.0,149,114773.472794
17.0,96,115227.499646
6.0,122,116029.333342
12.0,90,116168.146894
14.0,130,116510.650071
6.0,66,116643.271817
2.0,133,117480.752677
10.0,68,117632.34693
11.0,81,117824.259418
4.0,91,118054.111649
-1.0,102,118509.310359
6.0,142,118582.985128
16.0,136,118936.38635
20.0,92,119349.209482
7.0,81,119778.586469
24.0,100,120107.446594
23.0,109,120297.736827
15.0,98,120386.599966
10.0,104,120608.323002
34.0,81,120826.352004
-3.0,119,121218.940003
5.0,82,121422.102113
5.0,99,121591.218123
23.0,141,121994.674595
28.0,86,122043.434848
7.0,101,122164.331122
19.0,87,122751.045284
12.0,124,123442.954688
33.0,96,123559.586413
25.0,79,123701.777849
41.0,95,123866.344042
18.0,103,124166.931817
-8.0,158,124505.434838
18.0,243,125468.274516
26.0,83,125734.613583
34.0,136,126059.610469
39.0,117,126495.430857
19.0,127,126870.149616
7.0,94,127112.434797
36.0,99,127254.442818
15.0,73,127276.762152
23.0,69,127462.238349
11.0,109,127735.78176
16.0,138,127838.586167
18.0,126,128103.398476
33.0,118,128409.268822
5.0,161,128829.544854
5.0,80,129449.023733
2.0,71,129605.790456
27.0,91,129660.274864
11.0,80,129836.190338
33.0,117,129972.677156
8.0,132,130527.334708
24.0,73,130778.763948
26.0,137,131064.220429
12.0,175,131749.071079
9.0,105,131836.507838
49.0,78,131889.241575
2.0,184,132199.219957
1.0,148,132383.034823
18.0,164,132710.794328
28.0,92,132843.658829
10.0,99,133299.295556
42.0,108,133652.869992
4.0,154,133844.811397
53.0,18,133935.825804
-2.0,126,134108.89534
3.0,141,134479.743967
-3.0,93,134601.111539
30.0,188,135074.656037
12.0,208,135998.072591
16.0,161,136225.807759
13.0,172,136922.855043
21.0,85,137095.250835
13.0,87,137209.495922
20.0,94,137374.202073
2.0,59,137683.140029
3.0,262,138142.783162
-5.0,186,138674.520656
10.0,148,138976.918682
7.0,197,139414.726429
9.0,136,139768.232438
20.0,175,140185.116798
7.0,122,140636.05642
14.0,96,140852.302554
-8.0,156,141031.04591
1.0,213,141603.996352
16.0,89,141717.353649
12.0,166,141982.456609
