#{"t_start": 1673971908.7157156, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,42,3.489545
0.0,44,23.121672
-21.0,51,24.184583
-15.0,45,25.091613
-17.0,42,26.163221
9.0,44,26.61244
-2.0,39,61.12122
-4.0,30,61.656192
12.0,46,62.574686
-3.0,55,141.527052
-24.0,47,142.194805
-4.0,54,142.784685
-10.0,39,163.933228
-10.0,56,165.658839
4.0,43,174.370512
7.0,42,185.235893
13.0,45,185.617937
-17.0,43,186.029193
-8.0,40,186.703437
-4.0,37,187.19973
-4.0,58,196.740121
-13.0,49,197.925273
-4.0,39,203.256151
0.0,39,203.876912
-4.0,34,287.491525
5.0,37,288.086523
12.0,62,428.824501
-8.0,42,456.445103
1.0,40,457.075064
-13.0,46,457.577159
-15.0,41,458.010243
2.0,42,458.750439
-10.0,44,459.223888
-4.0,39,460.236279
0.0,49,466.124438
21.0,38,466.597103
-20.0,52,467.067446
-4.0,51,478.041064
-9.0,45,478.72147
-2.0,36,479.349441
1.0,33,479.925389
-18.0,48,480.643173
11.0,39,481.214298
-10.0,46,518.195418
0.0,39,518.798722
-8.0,50,525.628002
-3.0,45,769.576386
13.0,35,769.890341
-4.0,47,896.64888
0.0,63,925.624834
0.0,56,934.402575
2.0,35,935.181588
10.0,55,963.269947
13.0,47,963.859824
5.0,47,964.58723
3.0,43,1026.946661
-12.0,51,1027.628313
0.0,40,1059.838503
-6.0,46,1060.404919
3.0,50,1075.212904
6.0,67,1077.940176
-8.0,44,1078.926799
7.0,41,1079.723732
-20.0,41,1080.430898
-3.0,54,1081.187584
-2.0,38,1081.658829
4.0,52,1088.845781
23.0,34,1090.898403
-2.0,47,1202.986752
2.0,43,1205.042938
-8.0,52,1206.645751
7.0,47,1291.834008
2.0,42,1293.099934
1.0,48,1294.082473
-2.0,45,1294.845944
0.0,54,1295.734282
-16.0,49,1299.044456
-4.0,50,1305.397165
0.0,47,1306.84531
6.0,41,1307.632483
2.0,41,1308.216291
-8.0,43,1308.697371
6.0,63,1378.389208
8.0,50,1379.138402
8.0,51,1380.235438
11.0,52,1381.302343
5.0,38,1432.556817
0.0,57,1488.620627
3.0,47,1526.902547
0.0,47,1769.834098
-4.0,44,1810.397127
-4.0,46,1811.510205
-1.0,56,1814.268667
1.0,43,1814.854612
0.0,49,1829.591134
4.0,44,1866.45174
4.0,38,1867.532707
8.0,37,1873.918472
0.0,41,1875.113922
8.0,51,1876.234291
-2.0,56,1877.594082
-6.0,38,1879.109125
0.0,38,1909.074824
-12.0,43,1909.954072
-9.0,55,2001.065667
-8.0,43,2001.805926
12.0,40,2013.190593
-2.0,54,2014.389918
28.0,1,2014.442689
0.0,52,2017.704791
-2.0,37,2025.007724
2.0,52,2026.669552
8.0,36,2046.948117
-2.0,53,2147.213484
2.0,43,2148.435072
-4.0,39,2294.282303
13.0,36,2350.338029
10.0,48,2350.955015
0.0,31,2351.613706
8.0,47,2352.161852
11.0,53,2352.735061
-6.0,51,2355.293902
13.0,42,2358.062285
-4.0,45,2372.310943
2.0,55,2376.845278
-2.0,39,2379.631973
-6.0,33,2476.965174
5.0,46,2526.732943
4.0,49,2527.392826
6.0,50,2529.567507
0.0,49,2530.361628
0.0,49,2532.256639
0.0,47,2568.644575
7.0,45,2569.624177
8.0,55,2570.618488
-7.0,46,2805.153935
-5.0,60,2807.816905
7.0,58,2810.766951
-5.0,45,2811.391313
6.0,31,2811.930597
0.0,56,2813.873706
18.0,69,2871.434451
1.0,68,2941.730817
6.0,56,2943.526688
-9.0,53,2996.032327
7.0,38,2996.658222
-8.0,52,2998.294867
-4.0,43,3055.132282
0.0,42,3064.355485
8.0,54,3065.590139
11.0,35,3089.940889
-8.0,41,3091.335568
12.0,63,3119.165951
15.0,54,3139.300336
7.0,56,3217.449806
-6.0,47,3218.18355
5.0,43,3218.714197
10.0,69,3407.507968
8.0,64,3437.127651
2.0,55,3526.347247
1.0,65,3527.908156
14.0,82,3534.570457
3.0,45,3535.956686
4.0,36,3615.917411
9.0,59,3617.271021
-4.0,64,3619.239095
7.0,52,3626.96525
0.0,40,3627.685374
0.0,62,3628.50886
3.0,63,3630.255066
0.0,49,3646.637497
-7.0,49,3714.363312
0.0,58,3715.620085
-6.0,53,3717.222938
4.0,44,3960.959917
4.0,42,3961.728678
8.0,55,3962.972961
13.0,50,3963.843248
10.0,37,3964.461399
-9.0,46,3965.208763
6.0,49,3966.411675
2.0,46,3967.890979
7.0,49,3968.658939
9.0,60,3969.80337
-5.0,59,3970.991991
8.0,47,3972.131458
8.0,48,3973.15951
4.0,54,3974.412118
-1.0,52,4001.449832
12.0,51,4080.428462
5.0,62,4104.682831
11.0,40,4136.380317
-7.0,52,4137.391035
-2.0,59,4139.194634
-2.0,46,4140.338765
1.0,58,4171.665151
0.0,41,4172.513192
0.0,52,4173.660592
2.0,50,4174.427487
-2.0,56,4175.582325
-2.0,52,4264.61188
7.0,54,4297.065215
-3.0,52,4340.015749
8.0,62,4462.273095
12.0,47,4463.472838
1.0,56,4528.638152
13.0,44,4598.823716
-3.0,43,4771.513723
1.0,44,4772.350367
0.0,40,4773.043299
1.0,38,4811.645992
10.0,42,4812.463012
5.0,45,4841.712346
10.0,60,4843.570794
0.0,46,4844.368294
8.0,50,5088.866041
10.0,68,5150.652772
3.0,41,5220.82285
-6.0,65,5389.256188
17.0,57,5477.991095
16.0,53,5578.746899
-2.0,54,5594.653042
7.0,50,5681.159535
2.0,44,5701.646177
7.0,51,5720.566342
-5.0,57,5802.508165
7.0,51,5958.636809
-12.0,49,6094.813236
3.0,58,6096.584823
19.0,68,6285.322974
19.0,55,6317.748339
9.0,58,6318.94952
0.0,37,6319.95714
-2.0,50,6322.633784
3.0,54,6328.474043
-1.0,38,6330.298862
-1.0,46,6410.438332
2.0,52,6516.840912
7.0,46,6607.822578
16.0,49,6608.825423
4.0,47,6615.014364
-1.0,57,6624.405871
-4.0,80,6693.408022
-2.0,68,6810.006246
8.0,53,6843.612613
5.0,33,6844.577381
18.0,55,6845.271248
21.0,61,6935.393122
4.0,75,7095.302539
2.0,48,7096.323689
7.0,49,7097.645929
-4.0,39,7102.782959
20.0,47,7109.728437
8.0,49,7130.528788
3.0,71,7439.864297
13.0,52,7519.642359
5.0,58,7611.989337
0.0,40,7657.20888
2.0,60,7667.34047
7.0,54,7754.663266
19.0,56,7756.058038
12.0,47,7756.970903
14.0,65,7758.574263
-4.0,64,7851.858586
5.0,77,7951.521842
5.0,65,8008.655155
3.0,44,8279.116424
-6.0,56,8324.570055
6.0,77,8422.925633
4.0,71,8424.946155
9.0,57,8426.081394
12.0,68,8640.681313
5.0,43,8642.343007
13.0,40,8643.992156
0.0,54,8771.304265
5.0,49,8772.274578
