#{"t_start": 1673971908.7011676, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,49,3.674886
-6.0,40,23.198087
-5.0,46,24.179018
-6.0,42,24.90622
0.0,49,26.197665
-17.0,35,26.522471
-14.0,51,61.271525
-3.0,37,61.90787
-28.0,41,62.672533
21.0,51,141.631674
-22.0,58,142.403514
-4.0,54,143.027804
-30.0,44,164.701833
-28.0,39,165.68978
-20.0,51,184.811268
4.0,45,185.360077
11.0,47,185.782203
-6.0,48,186.326357
-8.0,41,187.042233
-7.0,41,196.365009
-15.0,44,197.079859
-8.0,38,197.94031
-7.0,55,203.54318
-8.0,39,286.835026
-11.0,45,287.977234
-8.0,36,329.135352
-2.0,52,456.077839
-5.0,37,456.647084
-12.0,49,457.288671
6.0,54,457.920235
-15.0,41,458.454426
-1.0,38,458.950487
-4.0,31,459.714469
-14.0,48,460.954856
-3.0,38,466.218107
-10.0,46,466.7871
-25.0,59,467.328611
2.0,57,478.55098
-24.0,51,479.364725
-4.0,47,480.066389
-17.0,47,480.88649
-4.0,35,481.330112
8.0,44,518.304023
-2.0,43,518.916387
0.0,47,525.77704
2.0,44,769.686009
-10.0,44,770.012424
-6.0,46,896.93497
7.0,52,925.686825
-22.0,43,934.265953
11.0,40,935.120056
4.0,47,963.048856
1.0,48,963.748798
8.0,51,964.549973
24.0,49,1004.90541
4.0,42,1027.564115
-13.0,44,1059.807784
16.0,54,1060.434578
3.0,51,1075.27936
5.0,30,1075.929975
-4.0,40,1078.011522
4.0,57,1079.19059
8.0,41,1080.110844
2.0,48,1080.786428
4.0,32,1081.24958
8.0,31,1081.653668
11.0,35,1082.163772
-2.0,50,1089.752786
-2.0,50,1202.98851
-3.0,36,1203.592417
2.0,33,1206.042786
-2.0,45,1206.87979
3.0,43,1292.335532
9.0,51,1293.440725
4.0,52,1294.529729
2.0,36,1295.03761
-14.0,40,1295.826506
-3.0,52,1300.310196
-2.0,43,1305.412871
4.0,59,1307.286459
9.0,43,1307.77449
-9.0,46,1308.389185
10.0,53,1377.617672
7.0,63,1378.798624
-18.0,50,1379.877606
6.0,43,1380.537853
0.0,60,1432.487821
-11.0,57,1488.528697
0.0,55,1526.907265
-4.0,47,1769.83637
5.0,50,1810.470915
-1.0,45,1812.307479
7.0,44,1813.878686
10.0,52,1814.878635
9.0,46,1829.548252
-14.0,49,1866.497389
-4.0,44,1868.808314
-4.0,36,1874.050273
-3.0,50,1875.562034
2.0,52,1876.554627
2.0,35,1877.450425
