#{"t_start": 1673971908.8438902, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,59,3.716823
-8.0,37,23.207294
8.0,43,24.121813
-4.0,50,25.211213
-8.0,42,26.096267
-19.0,40,26.575729
-10.0,39,61.062434
-2.0,51,62.137356
-24.0,51,140.010569
-13.0,44,141.750433
-12.0,36,142.205058
10.0,50,142.677734
-6.0,46,164.178843
-4.0,40,165.487228
7.0,49,174.242299
5.0,46,185.148679
-4.0,46,185.528928
2.0,42,185.933037
-6.0,46,186.719976
-22.0,57,196.299784
-4.0,43,196.986222
2.0,43,197.89237
5.0,44,203.344716
8.0,47,286.877225
-14.0,50,288.020425
4.0,46,428.429591
7.0,37,456.005997
-16.0,50,456.732613
-24.0,47,457.321257
2.0,48,457.861032
6.0,64,458.77789
-11.0,48,459.812677
-2.0,48,465.77001
-2.0,42,466.231786
21.0,59,466.894071
2.0,41,472.587847
2.0,40,478.237564
-8.0,38,478.891861
12.0,60,479.877802
-6.0,37,480.499145
-7.0,63,498.296703
-12.0,36,518.22024
0.0,46,518.839833
-2.0,40,525.700661
17.0,56,769.651622
4.0,54,848.412507
6.0,43,911.792906
-4.0,39,925.858781
-2.0,31,933.855222
4.0,43,934.962326
-4.0,34,962.741163
-5.0,44,963.375838
9.0,41,963.86396
-2.0,35,964.451888
13.0,30,964.661722
5.0,53,1027.404962
-2.0,54,1059.732588
14.0,43,1060.2688
9.0,47,1074.977976
-1.0,59,1076.274416
8.0,35,1078.364578
-6.0,39,1079.039353
2.0,61,1080.282793
8.0,43,1080.749443
6.0,50,1081.518844
0.0,52,1088.702021
-10.0,35,1090.759098
8.0,53,1202.921411
12.0,49,1205.680495
-12.0,46,1206.600658
-7.0,52,1292.124413
6.0,53,1293.28035
3.0,60,1294.505382
11.0,52,1295.429919
3.0,46,1298.779156
3.0,46,1303.310047
-5.0,62,1306.337049
-1.0,50,1307.533022
6.0,47,1308.160038
10.0,52,1339.094715
0.0,27,1377.783393
-3.0,67,1379.003499
6.0,64,1380.214084
2.0,39,1381.16518
-3.0,53,1457.932369
13.0,37,1488.420701
18.0,32,1525.999829
0.0,67,1769.694283
-7.0,40,1810.209627
0.0,54,1811.41405
-2.0,49,1814.099411
-6.0,53,1814.785257
-6.0,38,1829.376581
-2.0,42,1829.816757
5.0,36,1867.313792
9.0,49,1873.835565
2.0,44,1875.163878
-3.0,53,1876.225388
11.0,63,1878.170593
7.0,47,1879.679676
1.0,51,1909.715289
-1.0,57,2000.874512
3.0,56,2012.35843
-8.0,50,2013.511693
-2.0,50,2014.622153
0.0,35,2017.542411
-4.0,51,2025.284316
3.0,52,2026.667192
-2.0,51,2119.930458
