#{"t_start": 1673971908.7637367, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,59,3.797413
-12.0,49,23.466356
-17.0,42,24.431978
-3.0,41,25.411851
-19.0,55,26.326906
-4.0,30,34.605987
6.0,48,61.400634
6.0,44,62.360126
5.0,46,140.123177
-13.0,54,141.993664
1.0,42,142.434173
-5.0,32,142.759198
-10.0,38,163.903277
-2.0,48,165.568627
7.0,72,184.92028
-12.0,46,185.415393
-21.0,51,185.91366
-8.0,48,186.529157
-3.0,36,187.125805
7.0,42,196.489902
-15.0,56,197.494642
-10.0,50,203.194671
-13.0,50,286.558445
-7.0,46,287.852264
-6.0,54,391.427619
-11.0,46,456.097814
17.0,44,456.778486
-5.0,43,457.30335
7.0,43,457.832184
-15.0,50,458.58313
-6.0,47,459.139522
4.0,32,459.942029
-16.0,38,465.133729
-9.0,47,466.296366
-18.0,45,466.846924
-10.0,44,467.251876
-15.0,46,478.193413
6.0,40,478.933527
-10.0,65,479.958697
-10.0,38,480.588871
4.0,31,481.004854
2.0,43,517.892266
-26.0,51,518.751849
-22.0,50,525.582757
-6.0,38,769.382871
-8.0,53,769.914546
-8.0,45,896.79699
2.0,45,925.413026
4.0,39,933.715682
-5.0,37,934.511249
2.0,46,935.650177
0.0,37,963.262747
-2.0,50,963.910224
6.0,38,964.524018
12.0,40,1004.666989
-16.0,38,1027.427637
-7.0,42,1059.616834
0.0,48,1060.157955
17.0,35,1060.832025
5.0,48,1075.568796
3.0,55,1077.96018
8.0,54,1079.11245
4.0,56,1080.260342
0.0,47,1080.816739
4.0,50,1081.586116
-10.0,36,1082.102524
9.0,47,1089.628181
-15.0,46,1202.828344
2.0,70,1205.895766
5.0,58,1222.72934
0.0,47,1292.660236
2.0,47,1293.500517
0.0,44,1294.459215
2.0,41,1295.007768
3.0,39,1295.788748
0.0,50,1300.257904
-19.0,56,1305.619952
6.0,51,1307.292013
-6.0,60,1308.136154
13.0,37,1308.483674
-7.0,42,1377.621403
-3.0,60,1378.737261
-2.0,37,1379.507135
8.0,36,1380.195825
-3.0,61,1381.615056
0.0,34,1432.56452
-3.0,61,1525.800373
-13.0,36,1526.847792
2.0,40,1769.688537
-1.0,53,1810.365467
6.0,51,1812.272058
-12.0,40,1813.797403
4.0,37,1814.656026
-10.0,46,1829.200763
4.0,49,1829.847613
2.0,45,1867.418536
-4.0,33,1873.544977
0.0,37,1874.727487
5.0,32,1875.504195
6.0,45,1876.353514
15.0,45,1877.551285
0.0,44,1879.213934
3.0,74,1909.897637
8.0,48,2000.859988
-7.0,53,2001.820833
3.0,39,2013.153519
0.0,54,2014.353407
4.0,50,2017.638661
3.0,54,2025.563656
-7.0,38,2026.634387
11.0,56,2092.549216
-11.0,42,2147.424581
15.0,58,2148.962634
6.0,52,2350.32784
0.0,66,2351.392742
-6.0,35,2351.851556
8.0,35,2352.242892
8.0,39,2352.665394
0.0,49,2353.909863
0.0,40,2357.950611
-2.0,32,2371.160524
0.0,57,2376.554839
17.0,54,2379.533692
6.0,45,2522.859705
2.0,45,2526.855763
9.0,49,2528.965909
12.0,49,2529.640967
-8.0,49,2530.59099
-2.0,74,2562.6001
-2.0,41,2569.202735
6.0,37,2569.970497
19.0,60,2571.185431
7.0,49,2806.190319
19.0,43,2809.801815
0.0,41,2810.607859
16.0,63,2811.502216
15.0,48,2812.882783
3.0,42,2813.972671
2.0,55,2871.393898
0.0,46,2941.282303
0.0,42,2942.111415
1.0,54,2945.162143
0.0,40,2996.094386
5.0,45,2996.915276
0.0,48,3037.486874
10.0,43,3055.354155
9.0,43,3064.496354
9.0,54,3065.70066
-2.0,47,3090.662767
-4.0,48,3091.591452
-7.0,48,3119.225971
-2.0,32,3139.038778
-3.0,52,3193.877673
-15.0,60,3218.137365
-2.0,85,3331.663243
-4.0,65,3436.761553
6.0,39,3456.477046
6.0,54,3526.482382
3.0,41,3527.508865
2.0,54,3533.84662
18.0,47,3534.663594
5.0,36,3535.798696
13.0,47,3616.068691
-4.0,57,3617.318675
3.0,37,3618.15608
-20.0,42,3626.068645
7.0,45,3627.209605
6.0,55,3628.0307
2.0,56,3629.005839
-2.0,52,3630.697364
16.0,56,3668.589201
-6.0,44,3714.81961
-12.0,54,3715.817835
0.0,36,3716.938756
4.0,29,3960.510638
6.0,50,3961.342416
6.0,55,3962.783504
14.0,52,3963.635113
6.0,65,3964.53183
5.0,51,3965.763525
-8.0,61,3967.526194
-11.0,60,3968.553359
-2.0,32,3969.263943
10.0,54,3970.266415
5.0,49,3971.419637
-8.0,39,3972.189554
-8.0,43,3973.175635
4.0,48,3974.334222
-2.0,41,4000.983972
-10.0,36,4079.56162
-1.0,70,4104.236995
3.0,46,4135.961972
0.0,48,4136.745307
7.0,61,4138.587066
-4.0,53,4139.917983
2.0,41,4170.930281
-2.0,52,4172.282491
3.0,56,4173.244841
3.0,52,4174.247027
6.0,47,4175.093846
-1.0,48,4243.740774
8.0,38,4265.224217
2.0,44,4297.069603
-1.0,44,4338.912432
8.0,45,4391.169721
2.0,59,4463.344484
15.0,48,4500.201786
5.0,46,4581.586006
10.0,45,4771.126784
6.0,38,4772.051958
0.0,55,4772.825854
2.0,49,4811.783015
4.0,58,4812.904758
0.0,68,4843.067412
8.0,47,4844.082741
8.0,57,5088.621265
1.0,56,5150.085924
0.0,50,5192.088405
-8.0,44,5247.976919
198.0,53,5477.019489
9.0,49,5478.105264
3.0,43,5578.777973
16.0,46,5594.531685
63.0,39,5640.268233
14.0,74,5719.725067
0.0,43,5720.676331
2.0,49,5802.461673
-2.0,64,6007.890725
4.0,59,6095.428554
0.0,49,6097.682787
2.0,57,6285.380296
-1.0,52,6317.701895
9.0,61,6318.929276
-2.0,56,6320.292386
12.0,59,6323.096713
5.0,40,6329.101579
-1.0,36,6330.496882
8.0,46,6410.645093
13.0,59,6607.351822
4.0,60,6608.389047
20.0,61,6614.978328
9.0,47,6624.017527
9.0,57,6625.440424
6.0,37,6693.517649
6.0,67,6810.099033
6.0,53,6843.667117
13.0,40,6844.664202
-4.0,62,6845.425529
0.0,52,6935.694488
-1.0,44,7094.565304
2.0,47,7095.822387
3.0,59,7097.165549
22.0,41,7102.267473
3.0,62,7109.87166
-11.0,33,7129.944756
13.0,47,7344.942813
18.0,55,7440.895345
7.0,58,7607.719651
-2.0,41,7638.529861
9.0,56,7657.799397
9.0,45,7667.754102
-7.0,45,7754.619666
-6.0,43,7755.851422
6.0,39,7756.519805
4.0,58,7758.023515
18.0,52,7758.927489
-4.0,45,7851.882769
10.0,69,7951.443588
-2.0,47,7978.672928
8.0,48,8095.050911
7.0,51,8323.988108
22.0,56,8325.410006
8.0,36,8422.543945
6.0,67,8424.539635
-6.0,63,8425.864352
1.0,61,8620.223977
16.0,39,8641.496101
0.0,55,8643.867506
-4.0,72,8771.684607
14.0,54,8772.636335
0.0,41,8773.727456
3.0,65,8823.386463
-5.0,54,8824.515286
6.0,58,8871.867479
10.0,57,9159.89724
3.0,42,9161.456871
0.0,42,9226.973791
6.0,41,9387.132077
20.0,49,9449.898359
3.0,51,9829.62123
2.0,51,9977.133756
-6.0,46,9978.21066
4.0,58,9982.617769
2.0,55,9984.134959
8.0,57,10011.168795
7.0,44,10329.872268
4.0,66,10367.588923
10.0,39,10400.566197
5.0,49,10480.939904
30.0,55,10554.787391
7.0,36,10555.916895
11.0,68,10615.531697
6.0,62,10699.830716
21.0,55,10701.283129
28.0,65,10872.080827
-7.0,48,10873.473124
-4.0,40,11206.94537
-2.0,39,11248.651505
2.0,60,11285.117386
-12.0,44,11289.408191
19.0,58,11333.60166
8.0,50,11334.720653
15.0,72,11374.588984
6.0,45,11412.026299
3.0,35,11515.224117
14.0,54,11618.026252
0.0,57,11661.354025
12.0,70,11687.06268
18.0,55,11688.176657
8.0,61,11708.343607
10.0,79,11842.308854
3.0,50,11843.295178
7.0,56,11901.619328
11.0,53,11902.839737
1.0,47,11979.540816
4.0,68,12092.200071
5.0,81,12103.366724
2.0,45,12204.174587
14.0,51,12205.617188
-13.0,58,12276.764181
-3.0,61,12278.350851
0.0,50,12309.185626
-2.0,53,12613.444322
10.0,60,12743.589496
4.0,65,12769.958693
1.0,54,12771.234847
0.0,48,12851.827602
4.0,62,12873.541426
10.0,50,13028.3606
5.0,65,13030.314752
2.0,43,13054.727157
-4.0,60,13276.417612
-2.0,55,13457.76732
13.0,42,13465.959199
33.0,53,13515.58947
-6.0,48,13563.004718
11.0,58,13624.083827
0.0,81,13626.850212
2.0,72,13820.728915
-4.0,48,13898.721976
0.0,52,13899.751223
17.0,46,13937.460942
-2.0,53,14101.233552
-1.0,52,14151.695574
3.0,46,14153.348875
-5.0,59,14155.135629
-1.0,59,14156.733078
5.0,55,14158.418003
28.0,56,14160.102446
38.0,57,14161.905506
-4.0,55,14191.870499
-3.0,51,14222.399364
5.0,59,14317.062938
-2.0,52,14318.026483
7.0,45,14443.271257
2.0,71,14533.768303
1.0,48,14588.6429
-2.0,76,14626.465651
4.0,73,15022.466235
7.0,56,15127.089765
2.0,61,15129.589993
8.0,48,15154.692573
5.0,69,15224.309895
8.0,60,15239.307368
22.0,70,15325.968501
1.0,42,15346.416012
6.0,55,15397.253634
-2.0,51,15400.147039
9.0,55,15455.978674
15.0,49,15624.360623
9.0,62,15625.250613
