#{"t_start": 1673971908.672432, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,44,3.5583
-15.0,65,23.567679
-18.0,44,24.549789
-4.0,35,25.32598
-20.0,38,26.22719
8.0,49,26.839521
-18.0,50,61.505996
4.0,43,62.451616
-7.0,33,139.826785
8.0,37,141.572223
9.0,55,142.38643
-13.0,49,142.850386
-3.0,39,164.005222
-8.0,47,165.659853
-28.0,53,174.454732
-13.0,50,185.383651
-10.0,58,185.890737
-3.0,50,186.57475
5.0,34,187.110905
5.0,51,196.590657
-14.0,44,197.357094
-6.0,45,203.088239
-16.0,39,203.688914
7.0,35,286.881125
-6.0,43,288.009726
-2.0,42,357.827004
-13.0,51,456.169774
-12.0,47,456.877637
-2.0,42,457.394614
6.0,47,457.957212
6.0,34,458.289905
-2.0,38,458.935013
-14.0,60,460.080122
-8.0,49,466.125287
-6.0,32,466.413468
-14.0,35,466.880078
-3.0,51,467.343045
6.0,57,478.50512
2.0,34,479.064008
2.0,45,479.915447
-9.0,54,480.688724
-6.0,49,481.367752
8.0,43,518.336687
-10.0,43,518.947731
2.0,33,525.601162
5.0,35,769.302858
4.0,31,769.778579
-4.0,44,770.130524
-12.0,51,911.3249
-1.0,49,933.454174
-17.0,45,934.473472
-2.0,42,935.41641
15.0,47,963.335623
6.0,50,963.938685
-2.0,38,964.601794
6.0,46,1004.936197
0.0,33,1027.504852
6.0,38,1027.814663
0.0,49,1060.22087
10.0,50,1061.063428
-7.0,56,1076.1176
0.0,81,1079.079803
1.0,55,1080.219962
2.0,49,1080.847417
-14.0,50,1081.622604
0.0,41,1082.123773
-14.0,41,1089.348128
1.0,45,1171.581963
4.0,49,1203.560835
-10.0,35,1206.055229
9.0,42,1206.869529
2.0,46,1292.337017
-7.0,44,1293.319002
-8.0,45,1294.294321
9.0,48,1294.997738
4.0,49,1295.894931
0.0,43,1299.115332
-4.0,34,1305.073761
-28.0,44,1306.013574
4.0,46,1307.58807
-5.0,57,1308.302104
0.0,45,1308.798583
9.0,43,1378.219693
-11.0,44,1378.898539
0.0,41,1379.760119
-15.0,48,1380.553046
3.0,51,1432.373838
-5.0,42,1483.618525
-12.0,46,1525.907208
-2.0,45,1527.188027
4.0,54,1770.189008
5.0,47,1810.768656
2.0,55,1813.642437
5.0,57,1814.766828
12.0,40,1829.25684
-12.0,39,1829.8092
5.0,49,1867.403855
2.0,42,1873.59035
5.0,42,1874.869515
4.0,50,1876.09374
-4.0,36,1876.792342
7.0,68,1879.125348
2.0,35,1909.053697
9.0,42,1909.887664
10.0,35,1947.193393
-4.0,51,2001.432271
0.0,46,2012.99242
8.0,48,2014.010358
1.0,46,2015.107988
1.0,35,2017.845367
1.0,42,2025.655139
12.0,44,2026.809051
0.0,56,2120.121324
7.0,38,2147.739293
11.0,37,2148.600277
7.0,40,2294.450797
-10.0,55,2350.799945
3.0,50,2351.556581
-13.0,58,2352.297033
26.0,39,2352.650459
11.0,44,2353.80676
-9.0,57,2358.133683
3.0,50,2374.389481
8.0,52,2376.953492
4.0,61,2427.60433
7.0,57,2526.894487
-6.0,42,2527.384805
4.0,49,2529.583697
16.0,54,2530.507889
-3.0,36,2531.683475
-6.0,48,2562.779375
-2.0,52,2569.580905
7.0,42,2570.45235
-4.0,52,2571.535809
15.0,68,2806.859772
-2.0,45,2810.561879
16.0,43,2811.181989
6.0,38,2811.79486
3.0,56,2813.660712
1.0,40,2814.437254
-5.0,57,2940.680774
7.0,61,2941.933276
2.0,37,2943.390628
-4.0,42,2995.528694
0.0,45,2996.429892
13.0,60,2998.136775
-1.0,70,3064.00305
7.0,44,3064.75097
8.0,34,3065.679895
0.0,68,3091.34133
0.0,52,3118.887729
11.0,50,3138.955154
-2.0,47,3153.238925
12.0,59,3218.025553
16.0,59,3218.759103
9.0,47,3374.547044
1.0,38,3436.139955
6.0,49,3442.099645
3.0,45,3526.235245
-4.0,50,3527.342431
-2.0,67,3533.949664
0.0,36,3534.595763
10.0,56,3536.201099
0.0,58,3616.798301
10.0,50,3617.732687
-4.0,41,3619.189908
10.0,79,3627.493697
10.0,44,3628.110827
3.0,47,3628.763712
-1.0,44,3630.20119
6.0,68,3668.503805
9.0,38,3714.512412
-2.0,43,3715.376166
4.0,48,3716.799112
6.0,64,3961.036272
7.0,42,3961.886304
5.0,41,3962.89402
5.0,44,3963.615467
0.0,32,3964.241775
-6.0,34,3964.587639
-1.0,44,3965.589991
16.0,91,3968.031973
5.0,49,3968.801398
0.0,54,3969.847929
-2.0,43,3970.57623
9.0,58,3972.097716
-6.0,32,3972.524602
10.0,39,3973.813706
24.0,51,4000.564929
-6.0,60,4079.740567
15.0,46,4081.199578
3.0,39,4104.630161
10.0,40,4136.236651
5.0,62,4137.670057
-2.0,32,4138.588456
2.0,53,4139.970128
-8.0,48,4171.060963
7.0,46,4172.305753
-2.0,44,4172.977233
14.0,54,4174.094082
7.0,53,4175.030811
10.0,62,4264.070999
4.0,57,4296.852866
-1.0,57,4338.910674
7.0,52,4419.292253
-7.0,44,4463.041463
0.0,34,4463.627592
-6.0,51,4555.221054
11.0,46,4667.794356
4.0,41,4771.754709
4.0,40,4772.47345
7.0,58,4811.150528
13.0,57,4812.491049
-1.0,58,4842.152232
1.0,39,4843.388613
-2.0,45,4844.191896
0.0,58,5088.873205
-4.0,53,5150.177113
7.0,62,5234.293064
-1.0,42,5268.144131
4.0,41,5453.18511
9.0,72,5522.151311
6.0,42,5593.626141
5.0,64,5630.44807
9.0,48,5701.53058
3.0,52,5720.324221
4.0,67,5802.553446
3.0,44,5937.027117
2.0,54,6094.835055
4.0,51,6096.410388
0.0,53,6154.092973
11.0,60,6317.435567
-2.0,54,6318.324383
-2.0,45,6319.606541
6.0,51,6320.949866
4.0,62,6323.444766
-2.0,48,6330.376956
9.0,77,6411.073087
3.0,47,6607.63269
14.0,66,6608.877623
0.0,58,6615.299698
2.0,46,6624.462549
14.0,65,6665.679867
14.0,62,6809.462862
2.0,44,6810.853504
-5.0,45,6844.090936
0.0,49,6845.023544
7.0,61,6865.253957
7.0,53,7038.190791
4.0,49,7095.435723
-2.0,46,7096.387774
2.0,43,7097.574899
9.0,44,7102.837209
12.0,59,7110.097884
-3.0,44,7131.005463
20.0,42,7345.818888
2.0,52,7441.536166
-4.0,43,7607.762464
3.0,53,7656.725467
5.0,66,7659.028565
12.0,42,7753.645096
19.0,63,7755.781007
11.0,41,7756.49811
16.0,84,7758.506286
9.0,70,7851.873012
4.0,50,7911.985483
4.0,54,7951.876796
26.0,62,8054.834836
17.0,39,8323.471229
2.0,52,8324.768694
16.0,61,8422.79667
17.0,52,8424.234058
1.0,57,8425.59783
0.0,55,8527.706296
2.0,52,8641.107362
1.0,61,8643.800185
-4.0,42,8645.337303
18.0,57,8772.084334
-4.0,54,8773.451533
23.0,54,8822.580811
-4.0,58,8823.85874
-4.0,67,8844.968731
-1.0,49,9119.687875
4.0,47,9160.793823
9.0,42,9205.434179
15.0,54,9386.98594
6.0,66,9450.230188
5.0,47,9929.8561
11.0,56,9977.538415
5.0,45,9981.763151
6.0,47,9982.699067
10.0,46,9983.921749
15.0,40,9985.154129
17.0,57,10329.645202
6.0,45,10330.628467
-1.0,53,10400.355737
8.0,57,10447.378719
10.0,52,10536.669658
1.0,47,10555.955441
-4.0,46,10614.351708
-1.0,51,10616.432139
7.0,55,10700.409587
2.0,69,10716.102302
8.0,54,10872.648097
2.0,71,11207.12346
18.0,39,11248.898525
2.0,40,11284.912011
6.0,52,11289.282136
10.0,62,11333.501801
14.0,58,11334.850055
7.0,54,11374.502209
11.0,60,11412.117142
23.0,61,11515.849677
13.0,35,11660.493479
6.0,48,11661.425375
4.0,61,11687.043022
8.0,54,11687.948212
12.0,47,11688.802056
-7.0,45,11712.892881
10.0,46,11841.943757
0.0,61,11843.348208
0.0,38,11901.196788
4.0,69,11902.799883
14.0,45,11979.314868
13.0,36,12091.249527
2.0,56,12092.668799
13.0,49,12102.752964
-8.0,68,12204.443344
-3.0,73,12206.507478
11.0,60,12277.625422
6.0,60,12308.690338
8.0,54,12555.113211
5.0,47,12742.861772
-9.0,56,12767.473237
0.0,54,12770.245961
12.0,62,12771.904521
-8.0,59,12872.399203
7.0,60,12918.308082
5.0,57,13029.714636
2.0,64,13052.618726
3.0,44,13236.463731
17.0,46,13276.83994
15.0,64,13465.888478
7.0,64,13515.705866
-4.0,40,13562.999681
70.0,30,13623.025557
-2.0,55,13624.890653
10.0,41,13626.444368
-1.0,55,13627.774771
1.0,45,13821.056926
16.0,59,13899.075978
4.0,64,13900.416552
10.0,68,14101.340529
5.0,56,14152.047984
24.0,49,14153.695613
-1.0,45,14154.895323
11.0,52,14156.383089
9.0,63,14158.348023
6.0,62,14160.202717
7.0,57,14162.004926
-8.0,53,14191.949328
-2.0,56,14222.547726
6.0,51,14317.019513
-4.0,74,14318.758267
2.0,62,14482.589046
12.0,64,14534.476375
-8.0,61,14591.138386
8.0,49,14727.913853
14.0,68,15022.781757
-6.0,67,15127.958598
-8.0,66,15154.183511
-2.0,59,15223.486567
9.0,52,15224.965502
-4.0,51,15275.199423
23.0,55,15326.00984
14.0,49,15346.570462
-2.0,42,15397.234113
16.0,68,15400.446076
0.0,60,15545.985442
12.0,63,15624.645634
10.0,57,15626.020042
18.0,52,15627.192513
-8.0,42,15639.453766
7.0,54,15640.522321
27.0,56,15677.65424
9.0,54,15678.825196
14.0,63,15746.870248
11.0,44,15749.97004
7.0,48,15755.114962
21.0,59,15833.350676
8.0,42,15852.363221
-1.0,78,16006.191143
5.0,49,16026.878428
0.0,73,16130.772725
8.0,55,16134.267037
4.0,57,16136.257825
0.0,46,16138.47378
4.0,76,16152.262349
8.0,50,16164.285958
0.0,67,16271.428584
18.0,48,16273.277486
6.0,57,16274.821109
-11.0,69,16374.126587
14.0,51,16463.497695
2.0,50,16465.164889
13.0,61,16694.377704
14.0,60,16734.113799
-4.0,67,16764.340883
-2.0,61,16911.646937
3.0,60,16968.518484
11.0,69,16971.219311
-1.0,58,17192.402746
3.0,53,17236.859638
4.0,86,17277.162268
9.0,63,17460.385193
4.0,52,17468.627128
14.0,60,17469.475843
-2.0,38,17516.740875
8.0,49,17562.176214
1.0,44,17562.888705
0.0,75,17649.302613
5.0,78,17653.541357
27.0,62,17773.979509
-11.0,53,17776.052164
6.0,64,17777.097646
17.0,60,17778.686772
-2.0,47,17885.957661
14.0,54,17887.27004
-2.0,44,17888.092068
24.0,67,17946.400491
-2.0,91,18255.728648
2.0,51,18311.662759
