#{"t_start": 1673971908.9810977, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,39,3.201931
-27.0,42,22.816688
2.0,25,23.1762
-8.0,62,24.499877
6.0,33,25.520105
-2.0,49,26.152193
-14.0,42,50.728854
-6.0,41,61.316487
17.0,34,62.081509
-6.0,41,139.733312
0.0,47,141.602445
0.0,56,142.225015
7.0,56,163.488033
-8.0,36,164.554873
-4.0,45,165.727565
-14.0,44,184.624135
-12.0,57,185.227074
7.0,42,185.637661
7.0,48,186.265908
0.0,46,186.944026
14.0,45,196.33262
-8.0,43,197.120435
6.0,43,202.812851
-7.0,44,203.535792
-2.0,47,287.317738
0.0,34,287.884785
-11.0,34,391.090196
-6.0,43,455.799579
19.0,38,456.376247
10.0,42,456.950156
4.0,58,457.62464
0.0,61,458.518755
-18.0,46,459.298337
-16.0,47,460.579795
-12.0,55,466.038938
-8.0,56,466.685302
-4.0,44,467.095436
-4.0,34,477.919199
-10.0,51,478.76311
-20.0,45,479.618669
5.0,47,480.300741
-7.0,51,481.028206
11.0,30,517.70254
1.0,51,518.546923
2.0,46,525.341288
-10.0,37,769.126523
1.0,39,769.575398
3.0,54,896.39738
-2.0,47,925.105529
0.0,40,933.402466
-6.0,40,934.276323
-9.0,54,962.605158
-4.0,36,963.08933
-3.0,47,963.709747
3.0,56,964.451102
2.0,32,1026.757787
2.0,41,1027.341042
-6.0,51,1059.645706
-24.0,48,1060.410193
2.0,41,1074.956596
6.0,44,1075.98015
0.0,36,1077.976408
4.0,46,1078.888714
3.0,53,1079.959123
-9.0,65,1080.868303
-2.0,45,1081.428612
-2.0,54,1088.851741
6.0,49,1090.901316
-7.0,37,1202.984155
6.0,43,1205.557046
1.0,47,1206.509895
3.0,49,1291.971221
0.0,37,1292.891017
-15.0,47,1293.851871
9.0,55,1294.681298
-2.0,47,1295.56324
13.0,48,1298.820079
13.0,52,1305.317648
-2.0,50,1306.987505
2.0,35,1307.405257
11.0,44,1308.008106
-2.0,57,1377.198383
11.0,48,1378.216345
-14.0,50,1379.005465
8.0,52,1380.030915
3.0,39,1380.986044
-14.0,52,1432.36023
-5.0,46,1488.322085
-1.0,55,1526.76251
-12.0,56,1769.851214
9.0,39,1810.231334
-8.0,46,1812.138349
