#{"t_start": 1673971908.9676957, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,59,3.593374
0.0,48,23.196989
-9.0,49,24.357478
-9.0,34,25.146158
-4.0,39,25.95861
-8.0,49,34.420006
-12.0,44,61.152601
-2.0,54,62.240192
6.0,41,140.094926
-4.0,38,141.61648
3.0,37,142.082814
-11.0,44,142.506523
16.0,53,164.066378
0.0,49,165.513473
0.0,43,174.158965
-8.0,44,185.03985
-4.0,37,185.352383
5.0,45,185.779874
6.0,47,186.510406
7.0,46,196.02501
-14.0,51,196.762912
-6.0,39,197.636038
5.0,54,203.221771
-12.0,68,287.429515
-14.0,46,328.605108
12.0,48,428.631836
0.0,51,456.397097
-10.0,51,457.059837
2.0,40,457.536161
-2.0,42,457.961449
-12.0,52,458.724638
-9.0,51,459.797203
8.0,49,465.845273
6.0,41,466.347556
-10.0,53,466.825992
-3.0,50,477.790731
-14.0,58,478.729394
-2.0,52,479.642887
-13.0,44,480.21156
-7.0,51,481.020398
-8.0,59,518.247543
-17.0,43,518.752491
-20.0,49,525.678662
5.0,42,769.499349
12.0,46,808.614843
5.0,38,910.819743
0.0,47,925.411765
7.0,40,933.860285
5.0,41,934.830489
-6.0,43,962.702835
9.0,43,963.357031
-14.0,49,963.998324
-13.0,34,964.429214
2.0,34,1026.736939
-3.0,41,1027.330635
8.0,40,1059.542776
-4.0,42,1059.980629
10.0,36,1060.66538
-16.0,39,1075.239544
1.0,52,1076.257296
9.0,45,1078.683598
8.0,40,1079.474613
-10.0,46,1080.277147
4.0,53,1080.985236
6.0,46,1081.520474
14.0,57,1089.042626
0.0,59,1202.665331
-6.0,40,1203.327092
-12.0,40,1205.951065
-8.0,42,1206.643004
-1.0,52,1292.474815
0.0,41,1293.213825
-4.0,61,1294.485842
5.0,45,1295.174096
6.0,41,1298.525817
7.0,47,1303.125196
2.0,44,1305.468868
3.0,50,1307.114489
4.0,45,1307.687738
-2.0,36,1308.13276
-8.0,39,1338.941909
-3.0,39,1378.068722
2.0,44,1378.698586
-6.0,49,1379.730911
-3.0,49,1380.636659
-2.0,36,1406.581354
-10.0,40,1457.907544
0.0,39,1488.38662
7.0,56,1526.903569
-2.0,65,1789.858588
12.0,40,1810.60698
2.0,60,1813.484707
3.0,62,1814.613039
13.0,45,1829.275254
2.0,43,1847.771585
-10.0,56,1869.711729
3.0,53,1874.574407
0.0,42,1875.678475
2.0,59,1876.827828
-2.0,63,1879.102365
-8.0,53,1909.321436
0.0,49,1946.89748
16.0,47,2001.084825
4.0,48,2012.667981
-4.0,37,2013.516164
-17.0,37,2014.26739
14.0,55,2017.529137
7.0,43,2025.28667
0.0,38,2026.420412
0.0,43,2050.066067
-9.0,40,2146.73913
5.0,52,2148.217486
-8.0,48,2294.231441
-6.0,43,2350.364631
5.0,48,2351.179332
7.0,53,2351.853069
6.0,67,2352.750684
-5.0,40,2353.714866
3.0,50,2357.909582
0.0,48,2374.103891
-9.0,42,2376.521385
-3.0,59,2379.927779
3.0,37,2522.800724
7.0,59,2526.938975
4.0,61,2529.226297
10.0,59,2530.307976
0.0,47,2532.024945
4.0,51,2568.517464
13.0,44,2569.510707
-6.0,45,2570.330424
0.0,53,2804.926737
17.0,42,2806.197242
-1.0,41,2809.963835
7.0,48,2810.760756
12.0,48,2811.485892
0.0,47,2812.954773
8.0,54,2814.245786
0.0,53,2911.348789
10.0,46,2941.34727
-11.0,60,2943.251627
7.0,54,2995.720144
-18.0,44,2996.55202
2.0,57,3037.307553
8.0,45,3055.196805
-4.0,47,3064.383376
17.0,61,3065.713035
2.0,48,3091.045893
7.0,53,3118.599956
-2.0,50,3138.672162
-6.0,53,3161.336441
20.0,52,3217.729976
-8.0,45,3218.240459
11.0,59,3374.198646
20.0,47,3436.0145
6.0,51,3450.917314
-6.0,42,3526.024925
2.0,40,3526.924815
-2.0,49,3528.006931
0.0,56,3534.287006
3.0,60,3535.928505
2.0,41,3615.960608
3.0,43,3616.97241
5.0,54,3618.704386
6.0,54,3626.41978
-2.0,52,3627.456266
4.0,46,3628.131334
-1.0,52,3629.368776
4.0,63,3636.878115
15.0,38,3691.380302
6.0,58,3714.954284
12.0,40,3715.964531
8.0,72,3960.620282
-4.0,41,3961.388848
-10.0,64,3962.738397
-4.0,42,3963.467893
-2.0,55,3964.29215
12.0,55,3965.551565
9.0,46,3966.52059
-18.0,69,3968.291963
-2.0,53,3969.425323
8.0,48,3970.197802
6.0,44,3971.303596
13.0,39,3972.006133
0.0,53,3973.410723
0.0,60,4000.386467
8.0,51,4079.301248
6.0,51,4080.926019
-2.0,50,4135.009996
-8.0,49,4136.371333
-2.0,48,4137.598383
-6.0,52,4139.070122
13.0,65,4170.563664
2.0,45,4171.759669
15.0,60,4172.915837
5.0,47,4173.797819
-2.0,74,4175.076818
10.0,55,4264.195642
13.0,63,4296.918736
-4.0,37,4338.61499
0.0,47,4390.833997
9.0,51,4462.873219
12.0,50,4463.691243
3.0,50,4581.242026
0.0,44,4745.761323
2.0,34,4771.746783
2.0,35,4772.20453
3.0,60,4810.973193
7.0,43,4811.843972
4.0,55,4841.39977
9.0,48,4842.96374
3.0,43,4843.824361
3.0,40,4844.794429
-8.0,58,5089.216541
14.0,59,5191.744248
19.0,56,5247.801913
2.0,35,5421.083369
0.0,45,5477.688245
5.0,46,5522.034872
2.0,55,5593.804543
10.0,47,5640.076285
8.0,50,5701.276508
11.0,41,5719.954238
6.0,66,5802.03064
7.0,69,6007.628771
12.0,64,6095.320344
14.0,46,6097.469418
5.0,66,6285.296679
0.0,42,6317.480169
-2.0,52,6318.570445
14.0,67,6320.087672
8.0,67,6323.07947
13.0,59,6330.099478
-1.0,37,6410.127963
2.0,45,6459.00015
2.0,55,6607.563337
1.0,67,6608.939514
2.0,44,6615.01966
6.0,57,6624.527533
27.0,50,6665.364816
3.0,56,6807.654033
9.0,53,6810.567029
-2.0,40,6843.71325
-2.0,43,6844.588788
5.0,58,6845.460749
-6.0,59,6999.433304
6.0,66,7095.362009
0.0,52,7096.37886
8.0,55,7101.865979
7.0,64,7109.648661
3.0,32,7129.60701
4.0,67,7345.713645
2.0,43,7440.922308
0.0,43,7607.210414
4.0,67,7656.619257
18.0,49,7657.674651
8.0,54,7753.381113
6.0,65,7755.600411
9.0,56,7756.467696
-2.0,61,7758.144173
8.0,68,7851.334373
102.0,50,7911.625467
10.0,75,7978.310972
-1.0,46,8054.526806
3.0,50,8323.575576
6.0,39,8324.403159
1.0,72,8422.856836
1.0,45,8424.023321
3.0,55,8425.294681
12.0,58,8527.495061
12.0,60,8641.180429
6.0,52,8643.615306
1.0,72,8771.412958
12.0,65,8772.70199
31.0,52,8773.803892
0.0,50,8823.209138
1.0,55,8824.517075
4.0,57,8897.990789
5.0,46,9159.326751
14.0,52,9161.27546
19.0,46,9227.049166
-2.0,59,9405.076975
22.0,46,9576.645843
2.0,55,9976.144697
-1.0,45,9977.424594
11.0,81,9982.382215
0.0,46,9983.547187
-8.0,41,9984.842433
1.0,62,10329.436874
5.0,64,10333.459131
-2.0,42,10400.227944
9.0,49,10447.124004
8.0,53,10554.313574
10.0,47,10555.699792
-6.0,43,10614.070189
29.0,63,10661.283073
5.0,51,10700.323066
10.0,45,10701.412824
16.0,40,10871.68906
-6.0,56,10873.26009
5.0,51,11207.053509
5.0,60,11284.265408
15.0,41,11285.253972
-4.0,55,11320.299273
0.0,48,11333.591764
4.0,62,11373.323771
4.0,73,11409.095432
12.0,48,11514.894718
-4.0,50,11597.958981
16.0,61,11661.081148
2.0,54,11685.670781
-8.0,66,11687.659944
14.0,50,11688.595037
11.0,41,11712.596553
9.0,68,11842.304227
19.0,39,11843.052748
9.0,53,11901.199582
1.0,45,11902.279518
8.0,56,11979.118096
-2.0,38,12091.001178
4.0,48,12092.274384
11.0,49,12102.299432
11.0,54,12203.789081
4.0,61,12205.412887
8.0,48,12276.278658
15.0,37,12277.266551
0.0,46,12307.829969
4.0,43,12309.052632
12.0,61,12731.204613
-2.0,51,12766.856302
0.0,53,12769.664469
19.0,65,12771.131632
-4.0,66,12871.622604
10.0,44,12873.366041
2.0,59,13028.535388
-4.0,48,13029.954701
10.0,70,13132.036629
4.0,42,13276.257532
7.0,73,13457.999899
17.0,73,13515.384703
17.0,48,13562.799498
12.0,52,13623.801121
9.0,53,13625.679293
5.0,72,13676.151888
2.0,46,13820.804733
4.0,49,13898.690702
37.0,8,13898.856791
-3.0,67,13900.152643
4.0,56,14100.790687
-10.0,54,14151.349169
10.0,49,14153.066394
-7.0,64,14155.035496
8.0,48,14156.382316
5.0,39,14157.450738
15.0,56,14159.477048
4.0,59,14160.825637
3.0,43,14162.209769
8.0,33,14191.653542
-8.0,54,14222.216755
7.0,50,14316.634388
13.0,61,14317.834521
10.0,59,14443.692638
-2.0,48,14533.488838
8.0,61,14588.662002
24.0,42,14594.004916
4.0,42,14727.618231
6.0,47,14811.545905
7.0,49,15126.395946
5.0,43,15127.912923
14.0,52,15129.764168
12.0,62,15222.930846
-4.0,61,15224.688663
-2.0,61,15275.436224
-6.0,64,15326.111949
17.0,47,15347.151845
16.0,83,15399.92386
10.0,45,15439.206472
11.0,48,15623.993011
10.0,50,15624.538795
0.0,69,15626.41326
2.0,53,15627.104019
-4.0,43,15639.761297
6.0,48,15676.54059
-6.0,42,15677.470888
1.0,46,15678.502506
0.0,51,15710.054922
-8.0,69,15754.22954
13.0,71,15755.376032
0.0,46,15833.590063
-2.0,59,16004.155157
8.0,38,16005.820822
4.0,48,16026.496167
6.0,45,16129.753939
4.0,46,16130.957141
4.0,43,16134.095659
0.0,51,16135.748284
14.0,42,16137.840165
3.0,55,16139.651294
6.0,76,16163.959787
9.0,46,16270.502522
3.0,46,16272.004494
12.0,44,16273.572138
-10.0,66,16275.055599
22.0,40,16373.769449
5.0,59,16463.546428
4.0,60,16676.857639
0.0,42,16694.002401
4.0,52,16733.723603
10.0,63,16763.750508
3.0,47,16910.461893
7.0,48,16911.892766
15.0,52,16968.813667
-8.0,70,16990.947801
15.0,56,17192.432879
3.0,40,17236.532067
21.0,64,17238.544722
13.0,50,17330.487077
-8.0,44,17460.658624
8.0,49,17468.452677
2.0,44,17469.00236
-2.0,69,17517.833157
17.0,57,17562.455527
7.0,52,17563.149578
9.0,58,17649.530239
16.0,51,17651.67402
7.0,62,17773.304432
-2.0,57,17775.633595
18.0,56,17776.444105
-2.0,71,17778.257047
0.0,85,17886.565119
10.0,47,17887.433601
17.0,68,17890.304961
13.0,45,17975.792839
10.0,41,18090.855325
5.0,57,18311.155525
13.0,61,18333.801298
8.0,73,18353.760302
23.0,46,18355.440013
5.0,69,18734.435151
22.0,52,18735.879601
0.0,58,18746.13173
16.0,47,18783.100723
6.0,67,19103.376542
0.0,47,19107.550812
4.0,54,19209.385805
34.0,66,19215.245211
11.0,60,19373.880461
22.0,84,19532.146561
5.0,60,19587.759689
20.0,57,19629.230961
3.0,56,19863.989873
6.0,46,19864.803771
3.0,48,19865.759526
0.0,60,19896.71988
8.0,57,19958.741599
18.0,56,19960.52405
-10.0,62,20082.31643
8.0,80,20329.503723
6.0,77,20610.009627
25.0,50,20633.513251
0.0,53,20652.969764
-10.0,82,20936.236336
-2.0,47,21018.008746
8.0,51,21049.482398
-2.0,60,21425.482545
25.0,47,21590.235344
9.0,55,21783.765948
13.0,52,21800.257567
10.0,52,21849.008074
31.0,46,21888.152834
-8.0,47,22104.158038
29.0,81,22156.511625
1.0,61,22199.278523
9.0,61,22200.432735
16.0,74,22547.122382
7.0,48,22616.742504
16.0,98,23021.16102
1.0,50,23061.399641
19.0,68,23290.404941
11.0,56,23416.689939
0.0,61,23625.980366
13.0,54,23628.706516
18.0,57,23652.017308
7.0,59,23653.916846
-3.0,74,23777.330225
19.0,70,23785.396519
1.0,64,23795.539508
9.0,57,23826.235488
14.0,41,23827.978708
18.0,59,24093.558704
6.0,43,24095.132786
-3.0,52,24204.037133
8.0,43,24271.43216
-10.0,71,24317.046312
18.0,58,24399.385611
17.0,54,24448.514403
3.0,49,24504.718265
23.0,67,24567.826373
0.0,49,24609.476044
0.0,56,24614.76006
3.0,56,24615.84002
30.0,70,24618.516472
10.0,89,24795.500221
7.0,52,24861.320955
25.0,39,24965.572858
8.0,57,25171.989363
11.0,46,25173.343858
-2.0,63,25310.598185
8.0,56,25394.850498
19.0,56,25575.973977
-10.0,55,25840.942246
31.0,38,25868.860615
15.0,58,26132.173155
10.0,51,26210.845667
3.0,40,26212.308289
2.0,54,26242.009904
-1.0,61,26243.89908
5.0,60,26433.585686
32.0,54,26594.833339
-4.0,82,26798.846849
14.0,60,26841.293437
32.0,63,26890.978673
2.0,62,26897.361401
9.0,50,26964.950451
3.0,48,27027.732022
12.0,48,27110.622498
-1.0,61,27119.869945
13.0,52,27211.648526
-2.0,52,27380.507197
9.0,53,27382.448573
14.0,70,27463.284119
-2.0,73,27468.262402
22.0,80,27524.172557
5.0,81,27643.296244
4.0,66,27668.568714
-10.0,61,27699.74669
0.0,46,27733.340847
6.0,88,27779.236823
16.0,37,27830.886391
14.0,64,27849.182804
24.0,48,27937.029129
18.0,78,28061.161031
1.0,57,28081.257051
4.0,67,28105.379306
2.0,39,28111.67662
7.0,66,28162.712793
4.0,59,28435.643547
2.0,78,28524.780087
-2.0,90,28592.777714
26.0,42,28594.482621
8.0,43,28595.80068
6.0,71,28618.600115
2.0,84,28682.666873
14.0,75,28753.338736
-2.0,53,28754.96164
16.0,55,28791.965615
-5.0,40,28855.165082
6.0,42,29062.174911
