#{"t_start": 1673971908.9367268, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,54,28754.3032
5.0,63,28760.16565
10.0,59,28855.215441
10.0,65,29082.174788
12.0,67,29196.082586
13.0,61,29197.75388
10.0,47,29245.293271
25.0,65,29246.8778
11.0,79,29300.953411
10.0,66,29414.204435
8.0,73,29663.315192
22.0,58,29804.570755
8.0,46,29809.323279
4.0,44,29821.713666
13.0,57,29933.036834
20.0,42,29964.676543
9.0,39,30055.362794
6.0,70,30157.68411
10.0,53,30349.497103
6.0,57,30427.758593
5.0,42,30607.293567
1.0,69,30731.449923
7.0,49,30995.824459
18.0,76,31001.358952
-1.0,76,31072.092816
15.0,41,31073.427805
-1.0,76,31369.057157
8.0,42,31447.569481
-2.0,34,31448.674005
9.0,60,31453.939824
3.0,48,31594.797392
29.0,57,31892.792471
23.0,47,32034.671999
15.0,49,32196.878078
2.0,84,32602.035935
4.0,42,32705.994601
2.0,56,32748.172899
2.0,43,32749.879971
9.0,52,32751.782354
-3.0,57,32811.735491
5.0,81,32823.580254
18.0,58,32892.141912
9.0,69,32893.876348
6.0,50,32896.149621
16.0,41,33192.209902
14.0,58,33300.143592
15.0,67,33369.29245
4.0,70,33516.738927
29.0,54,33587.01443
12.0,53,33853.344834
-9.0,63,33888.893338
21.0,57,33890.380159
119.0,34,33925.272247
6.0,62,33978.630502
5.0,62,34026.105214
18.0,44,34047.898766
-8.0,65,34164.20224
6.0,57,34333.284482
6.0,69,34335.281522
34.0,42,34421.057821
-8.0,64,34471.987323
-8.0,70,34610.506663
17.0,65,34612.896664
-4.0,68,34859.81287
2.0,42,34864.414385
11.0,61,34980.467331
17.0,70,35032.768696
5.0,56,35092.025536
6.0,58,35193.84621
0.0,44,35195.061954
16.0,111,35300.361619
4.0,60,35378.21471
2.0,56,35470.182766
7.0,57,35529.59383
17.0,79,35567.000284
-1.0,40,35689.199009
-8.0,61,35693.452485
7.0,41,35695.1344
2.0,50,35800.824264
-1.0,53,35875.232143
8.0,57,35978.045148
14.0,65,36264.389535
27.0,62,36275.548476
2.0,39,36277.25913
-7.0,67,36858.8099
7.0,77,37066.347754
6.0,45,37069.685274
-8.0,67,37071.742406
19.0,67,37073.555432
2.0,52,37162.8957
12.0,67,37312.666265
0.0,59,37441.432026
2.0,75,37511.850548
-3.0,68,37704.786689
6.0,79,37904.274137
18.0,59,37934.856933
-6.0,71,38417.603986
29.0,54,38552.409425
3.0,48,38554.113486
21.0,69,38668.287568
10.0,66,39139.664972
30.0,82,39229.691113
18.0,49,39310.550763
13.0,76,39467.934463
14.0,47,39497.44214
13.0,67,39709.759436
4.0,68,39786.084626
14.0,48,39787.756025
19.0,91,40000.923071
-2.0,81,40147.554761
18.0,92,40279.983936
31.0,61,40335.923223
4.0,89,40407.809328
9.0,58,40604.495295
9.0,43,41058.025014
9.0,51,41110.563864
8.0,81,41472.457634
-10.0,85,42051.339867
4.0,63,42092.502445
10.0,49,42274.159909
14.0,62,42320.611586
-2.0,56,42444.054066
24.0,78,42784.48909
6.0,74,43105.249991
7.0,64,43131.881505
7.0,64,43255.202141
20.0,62,43316.190131
16.0,61,43922.975572
4.0,70,44017.716036
12.0,78,44145.456619
3.0,87,44232.298987
0.0,93,44553.582788
5.0,90,44646.032195
13.0,52,44747.367094
6.0,62,44809.960514
10.0,87,44851.794081
8.0,52,45076.159924
12.0,54,45078.046606
12.0,82,45318.256645
19.0,77,45492.775757
5.0,79,45633.026531
-2.0,57,45879.499387
0.0,90,45945.358935
14.0,59,46094.022691
12.0,57,46421.884489
16.0,67,46517.351531
2.0,60,46608.440149
17.0,70,46734.421226
12.0,52,46735.714429
-8.0,54,46765.650597
30.0,62,46826.583658
8.0,87,47140.596878
15.0,75,47142.925166
27.0,39,47159.554377
8.0,50,47265.789178
21.0,84,47389.93877
11.0,57,47391.373147
15.0,60,47707.759758
9.0,66,47903.146327
-4.0,71,47999.373315
-1.0,59,48002.036918
26.0,72,48004.856754
11.0,62,48052.048811
20.0,58,48197.211346
5.0,61,48460.639911
4.0,67,48677.566234
23.0,88,48912.826423
0.0,71,49025.228145
10.0,62,49026.8957
21.0,96,49114.558082
22.0,62,49345.402298
3.0,59,49546.486119
5.0,51,49676.773158
2.0,92,49840.368597
1.0,55,50011.574095
0.0,59,50074.509541
30.0,51,50234.109617
20.0,88,50670.473674
3.0,86,50713.591942
6.0,59,50822.093198
29.0,79,51259.699343
18.0,50,51352.527898
12.0,78,51356.325853
8.0,89,51363.278881
0.0,45,51370.890023
15.0,82,51567.384339
7.0,60,51568.923524
13.0,72,51839.463004
12.0,72,51875.657724
23.0,79,52138.372235
15.0,77,52468.126397
6.0,72,52744.759847
-10.0,60,52952.89049
15.0,63,53239.749894
14.0,69,53270.452439
8.0,87,53416.07775
6.0,68,53530.251328
21.0,81,53696.278659
18.0,67,53768.905319
11.0,66,53854.972641
8.0,101,54301.628436
10.0,68,54552.015203
13.0,60,54685.374271
8.0,53,54816.530942
0.0,48,54883.365612
-1.0,74,54968.699425
7.0,90,55288.377366
40.0,80,55612.777603
8.0,109,55809.871111
21.0,70,56157.932206
12.0,60,56211.298853
-2.0,65,56213.626551
3.0,100,56284.701368
0.0,47,56286.269912
12.0,89,56358.57424
5.0,70,56658.340297
33.0,85,56717.849606
5.0,67,56757.836672
-1.0,53,56969.441456
6.0,78,57194.427515
14.0,62,57247.19149
20.0,71,57345.831575
11.0,83,57385.071894
-2.0,73,57756.827426
35.0,63,57847.569488
19.0,59,57977.93253
6.0,95,58421.8146
10.0,89,58630.726125
8.0,83,58724.965634
19.0,76,58821.071551
33.0,54,58823.839601
4.0,91,58851.865128
23.0,47,59013.581511
18.0,119,59436.287661
16.0,88,59646.881657
16.0,66,59925.661156
31.0,68,60073.319442
6.0,82,60217.384128
3.0,79,60378.660666
-3.0,78,60704.8853
14.0,103,60709.124132
17.0,67,60732.030832
18.0,83,61121.500412
29.0,61,61123.391552
8.0,72,61434.122132
12.0,96,61786.337409
20.0,84,62058.177057
41.0,74,62061.116512
2.0,53,62187.255648
5.0,69,62304.73728
20.0,67,62419.463201
19.0,114,62544.052721
26.0,98,62777.123962
7.0,73,63034.848377
39.0,109,63432.106831
1.0,95,63687.281263
2.0,96,63977.043394
2.0,82,64306.938813
-3.0,75,64416.244863
-3.0,86,64465.466676
3.0,51,64641.731585
16.0,46,64645.84062
8.0,52,64726.602284
17.0,74,64953.940961
-4.0,81,65030.103197
9.0,85,65156.580871
12.0,72,65235.398998
9.0,79,65299.016636
7.0,96,65707.870083
33.0,73,65854.335823
8.0,102,65857.644542
2.0,65,65897.928949
13.0,95,66072.518216
11.0,68,66331.187708
15.0,72,66425.069229
10.0,88,66511.941988
12.0,116,66861.65666
19.0,70,67021.499985
12.0,78,67230.172282
24.0,59,67240.455602
5.0,57,67368.555176
8.0,91,67547.465868
-8.0,115,67945.68704
16.0,66,68018.108514
10.0,82,68169.004001
17.0,120,68617.786742
16.0,75,68710.870015
7.0,61,68973.704917
17.0,66,69302.997718
29.0,61,69363.596878
23.0,125,69712.722795
16.0,41,69733.541444
29.0,58,69842.728257
-4.0,101,70299.335999
11.0,70,70744.957105
17.0,64,70760.63123
8.0,80,70928.383116
-2.0,96,70937.562623
1.0,91,71045.091633
7.0,87,71160.74327
22.0,80,71198.771451
10.0,123,71615.692077
4.0,63,71925.604633
14.0,64,72024.35995
20.0,111,72204.206998
5.0,86,72236.602787
17.0,73,72437.98319
14.0,64,72570.022369
24.0,77,72574.06377
30.0,94,72583.300645
-3.0,83,72740.609506
35.0,90,72812.782856
9.0,50,72819.323344
20.0,83,72822.381252
-2.0,118,73048.639631
72.0,99,73319.248052
11.0,80,73496.549753
30.0,76,73780.131161
5.0,87,74345.369118
19.0,65,74415.31099
17.0,88,74637.67296
10.0,93,74923.09976
17.0,95,74940.10345
9.0,104,75602.162002
11.0,153,75872.103915
11.0,96,76310.615585
8.0,92,76712.054028
20.0,84,76905.289825
10.0,71,77000.226368
12.0,68,77536.909732
41.0,102,77627.295237
5.0,120,77827.468871
5.0,129,78111.723816
22.0,84,78416.807668
25.0,54,78629.573092
6.0,118,78875.260239
25.0,53,78943.609048
-2.0,37,78944.929365
22.0,65,79339.481298
25.0,62,79529.665067
23.0,80,80419.729977
18.0,95,80724.280998
18.0,79,81082.018015
24.0,110,81337.556776
9.0,78,81374.795056
-4.0,45,81444.524825
8.0,87,81633.123052
6.0,68,81699.153153
35.0,74,81959.456569
5.0,501,83370.40887
5.0,88,83605.900717
12.0,78,83647.886407
29.0,76,83790.485965
27.0,64,83792.404197
7.0,116,83813.777254
6.0,91,83933.352589
8.0,126,84315.159599
4.0,164,84574.167747
22.0,72,84705.063453
7.0,82,84793.878521
14.0,66,84818.721318
40.0,91,85178.438867
9.0,88,85536.70491
4.0,155,85973.080264
14.0,133,85994.354624
15.0,110,86141.414448
21.0,79,86145.018715
19.0,89,86792.275569
12.0,105,87015.27107
13.0,81,87289.726902
7.0,69,87494.334204
8.0,93,87797.434102
13.0,96,88123.626738
8.0,85,88294.493848
25.0,84,88297.524657
0.0,117,88368.270595
0.0,117,88396.583308
2.0,64,88412.882141
13.0,88,88483.336294
9.0,81,88733.099125
17.0,73,88832.776162
27.0,76,88936.330498
-1.0,95,89212.342583
2.0,66,89489.246957
30.0,103,89768.852582
1.0,99,90002.168815
5.0,98,90541.89583
30.0,94,90762.274748
13.0,70,90832.910255
16.0,94,91289.055782
18.0,70,91295.231003
12.0,78,91477.278077
24.0,114,91596.200086
18.0,64,91677.875057
0.0,71,91782.065266
12.0,90,92127.020671
14.0,75,92271.585507
-3.0,145,92456.934064
8.0,117,92578.504207
7.0,121,92980.138821
7.0,64,93185.562554
-2.0,72,93426.127292
0.0,64,93428.506415
5.0,72,93632.88529
2.0,59,93768.139918
5.0,69,93961.715423
18.0,77,94261.392792
34.0,87,94299.775486
4.0,64,94386.469217
9.0,51,94556.388415
3.0,77,94821.415358
8.0,114,94982.745874
-2.0,76,95017.205343
11.0,130,95190.491644
15.0,59,95218.794474
0.0,1,95218.82476
14.0,87,95375.455218
24.0,49,95380.484014
16.0,72,95561.518193
9.0,106,95729.930348
12.0,96,96036.181692
5.0,83,96242.163245
2.0,142,96682.803771
14.0,98,96688.616036
7.0,63,96907.838039
8.0,109,97527.585349
12.0,70,98096.638133
15.0,92,98388.260967
18.0,96,98659.53792
14.0,82,99084.979228
-13.0,125,99417.322228
14.0,93,99856.007935
5.0,73,99949.953267
3.0,105,100248.059731
22.0,66,100290.442852
1.0,84,100425.517709
5.0,123,100962.707779
8.0,80,101054.336186
-10.0,113,101274.908809
5.0,88,101346.062015
11.0,74,101438.029479
-6.0,105,101869.057243
41.0,60,102036.529487
13.0,81,102363.288281
18.0,89,102426.806706
15.0,121,103261.740397
-10.0,78,103494.332248
32.0,98,103970.85332
21.0,109,104274.883574
29.0,117,104416.051655
21.0,95,104542.65501
3.0,109,104694.265231
23.0,103,104975.054352
18.0,75,105048.254014
20.0,86,105453.498515
14.0,115,105834.617373
13.0,109,106254.448074
15.0,174,107049.45265
5.0,142,107550.179032
9.0,94,107897.753672
0.0,148,108406.580597
19.0,95,108632.985437
16.0,67,108813.09468
1.0,96,108906.211625
13.0,74,109262.657272
14.0,154,109295.195735
4.0,87,109628.375466
22.0,114,109999.201695
33.0,112,110145.785182
6.0,182,110420.298321
-2.0,116,110699.440151
9.0,147,111235.134441
27.0,84,111441.245385
2.0,215,111922.361282
8.0,167,112565.90733
8.0,83,112802.460537
17.0,71,112915.291251
11.0,105,113488.289271
17.0,85,113587.211964
26.0,107,113630.743083
35.0,112,113808.080807
10.0,75,113871.768073
16.0,67,114249.850359
16.0,67,114422.768589
15.0,62,114795.557297
-8.0,131,115337.930973
19.0,93,116029.557141
28.0,102,116282.130952
11.0,140,116641.174528
43.0,121,116964.052995
1.0,223,117892.570689
37.0,123,118365.417588
-2.0,75,118577.767934
9.0,97,118581.945744
13.0,77,118691.738542
7.0,93,119057.574985
8.0,123,119549.362685
13.0,126,120106.990576
9.0,164,120365.207835
26.0,70,120409.620475
21.0,69,120546.012533
19.0,94,120826.086425
3.0,54,120988.951679
26.0,58,121218.360824
18.0,118,121525.036803
4.0,97,121713.033522
23.0,73,121876.391941
19.0,127,122043.119666
30.0,76,122109.462249
-1.0,115,122893.500259
9.0,59,123439.826381
28.0,87,123507.02005
24.0,110,123560.817155
17.0,94,123802.792449
10.0,116,124095.795935
9.0,78,124235.626331
18.0,135,124654.260105
10.0,176,125098.15514
1.0,115,125683.244309
13.0,138,126032.788826
39.0,143,126720.90188
8.0,73,126766.346386
18.0,120,127112.048197
10.0,59,127151.879112
5.0,89,127275.800633
22.0,76,127358.123837
22.0,145,127781.066721
-8.0,116,127837.737946
20.0,149,128161.913436
10.0,59,128292.756991
5.0,88,128615.763558
12.0,139,129028.457572
18.0,97,129584.056819
40.0,87,129606.776927
41.0,100,129808.231489
16.0,124,129968.094472
23.0,96,130461.411871
3.0,75,130548.774656
27.0,208,131119.998126
2.0,99,131583.948681
25.0,129,131833.739531
15.0,57,131839.056711
11.0,84,131976.553439
15.0,126,132107.298269
6.0,89,132226.517658
11.0,176,132657.838948
1.0,97,132730.861047
35.0,62,132843.271518
5.0,93,133298.609182
11.0,84,133611.346652
14.0,158,133784.916924
15.0,114,134048.203011
6.0,113,134221.983144
8.0,107,134528.044972
3.0,215,134963.266021
11.0,86,135310.282348
-3.0,97,135755.196375
21.0,88,135998.454838
18.0,187,136265.412062
14.0,114,136911.700965
19.0,121,137157.528674
4.0,116,137211.57776
32.0,134,137870.733402
13.0,80,137994.042469
22.0,129,138141.894305
18.0,113,138473.254863
10.0,113,138704.312524
7.0,120,138976.254213
7.0,122,139257.395824
19.0,114,139527.325424
13.0,57,139701.813216
15.0,228,140222.306538
5.0,168,140849.678659
4.0,81,140893.438928
48.0,70,140936.359928
24.0,184,141277.839623
20.0,113,141663.811448
25.0,98,141797.559574
10.0,85,141840.973039
1.0,87,142155.642652
4.0,91,142474.885533
15.0,99,142656.794738
22.0,160,143101.466498
6.0,73,143263.679459
17.0,69,143323.171829
13.0,144,144703.36714
30.0,98,145112.149002
26.0,120,145347.772567
13.0,173,145997.975727
19.0,172,146443.977396
7.0,112,147252.141422
16.0,153,147707.785694
17.0,154,147907.32522
16.0,70,148074.489508
6.0,84,148077.429889
