#{"t_start": 1673971908.6508505, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,44,3.579871
-12.0,44,23.203769
9.0,41,24.092004
-21.0,49,24.970363
7.0,38,26.166851
-16.0,54,26.762815
-8.0,51,61.454136
-17.0,50,62.508099
-6.0,45,140.338351
-11.0,51,142.097227
14.0,46,142.571688
-3.0,40,143.078588
-10.0,45,164.76113
5.0,49,166.04853
8.0,40,184.86501
-12.0,55,185.49628
8.0,39,185.850038
-24.0,52,186.486865
-11.0,39,187.125775
-6.0,35,196.398094
-1.0,45,197.124201
7.0,43,198.041041
-10.0,47,203.523192
-7.0,45,286.903008
-22.0,42,288.017934
-16.0,41,357.826454
-19.0,45,456.09154
-14.0,42,456.714387
-11.0,43,457.303847
-2.0,43,457.772852
-14.0,32,458.102958
-4.0,41,458.84195
4.0,52,459.766531
-2.0,40,460.891628
-2.0,47,466.278956
-12.0,52,466.902105
-6.0,42,467.298639
-10.0,40,478.141229
-8.0,38,478.758195
-12.0,39,479.409714
-4.0,43,480.07128
-10.0,46,480.796863
14.0,37,481.350343
-3.0,62,518.650669
-20.0,50,519.298734
-12.0,55,769.482448
-12.0,49,769.996207
2.0,50,896.90972
2.0,57,925.72868
-16.0,53,934.468673
0.0,46,935.497046
-4.0,46,963.356874
11.0,41,963.898653
2.0,57,964.697402
-2.0,38,1027.02254
7.0,52,1027.710599
15.0,33,1059.866385
4.0,56,1060.547533
15.0,45,1075.27968
1.0,48,1076.402591
-10.0,51,1078.733404
-1.0,44,1079.555767
0.0,49,1080.490517
0.0,50,1081.025582
6.0,51,1081.778265
1.0,43,1088.905154
-10.0,39,1091.000595
-5.0,56,1203.326551
-6.0,46,1205.979
6.0,38,1206.772786
-3.0,43,1274.017518
-12.0,42,1293.143318
-5.0,50,1294.150638
4.0,53,1294.974806
6.0,51,1295.885736
-2.0,55,1302.744184
-20.0,39,1305.467423
-8.0,58,1307.329562
-3.0,47,1307.853183
5.0,48,1308.520284
13.0,44,1377.623201
-13.0,32,1378.402517
0.0,44,1379.029289
10.0,42,1380.002187
-6.0,60,1381.173742
12.0,37,1432.483512
-8.0,51,1483.8153
0.0,40,1526.119372
-8.0,46,1527.367491
-5.0,36,1770.07128
-9.0,45,1810.563111
-8.0,42,1812.374112
-3.0,50,1814.327287
-11.0,40,1814.885803
-4.0,36,1829.330007
15.0,39,1829.889693
10.0,39,1867.38108
-10.0,34,1870.014903
-16.0,38,1874.3521
-8.0,40,1875.517388
-6.0,48,1876.452306
-1.0,41,1877.435844
8.0,41,1879.146625
10.0,56,1909.519527
-1.0,51,1910.509687
-2.0,38,2001.210477
11.0,48,2012.596744
3.0,50,2013.780845
2.0,43,2014.718026
-5.0,40,2017.751287
4.0,54,2025.676506
0.0,50,2026.87773
-14.0,50,2120.143507
2.0,42,2147.858682
33.0,52,2149.075088
-3.0,60,2350.559817
-2.0,44,2351.115628
7.0,32,2351.744286
-6.0,55,2352.382463
15.0,58,2353.283263
-5.0,43,2357.522815
-4.0,44,2358.29536
10.0,52,2374.92227
-6.0,46,2377.089293
-3.0,50,2404.723628
9.0,57,2526.807397
6.0,38,2527.315366
26.0,49,2529.433506
-15.0,49,2530.186824
4.0,44,2531.440214
0.0,52,2562.801086
4.0,54,2569.675879
3.0,56,2570.677386
6.0,61,2805.602045
0.0,52,2809.827258
-2.0,48,2810.742638
19.0,50,2811.46527
8.0,61,2813.201829
-15.0,61,2814.604408
0.0,61,2941.087726
-1.0,54,2942.066608
6.0,49,2943.748933
-4.0,56,2996.257737
-2.0,51,2997.272188
5.0,45,3037.790704
7.0,51,3064.050028
-8.0,46,3064.816621
4.0,49,3066.018753
1.0,45,3091.318493
-12.0,46,3091.78865
-10.0,54,3138.918386
0.0,57,3153.386455
17.0,47,3217.88921
-5.0,60,3218.619856
-6.0,51,3331.802709
-8.0,58,3436.666525
1.0,48,3493.320317
-6.0,38,3526.415808
8.0,36,3527.150538
2.0,43,3528.154629
0.0,55,3534.474871
-2.0,50,3535.78044
0.0,65,3616.453497
-9.0,53,3617.5976
0.0,46,3619.198632
-2.0,42,3626.702871
14.0,53,3627.751242
0.0,43,3628.348914
14.0,63,3629.851827
-10.0,49,3636.97256
19.0,55,3714.008254
4.0,34,3715.001601
1.0,55,3716.207053
-2.0,39,3717.392643
0.0,48,3961.091775
4.0,59,3962.421252
8.0,42,3963.123557
-6.0,52,3964.255299
2.0,41,3964.654
6.0,48,3965.804855
17.0,45,3966.821628
8.0,47,3968.152237
5.0,58,3969.273151
13.0,58,3970.370124
17.0,73,3972.09155
5.0,45,3972.696105
1.0,58,3974.318561
-8.0,38,4000.929305
