#{"t_start": 1673971908.9248123, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,55,3.613131
0.0,55,23.358334
3.0,48,24.483122
-20.0,46,25.67378
-12.0,47,26.217019
-8.0,44,50.813695
-12.0,38,61.373705
-9.0,42,62.274447
-9.0,44,140.161553
-18.0,47,141.815336
3.0,35,142.201591
-6.0,43,142.610869
-8.0,30,163.60671
-4.0,43,165.094336
4.0,47,166.102118
6.0,37,184.767627
-14.0,59,185.373155
-23.0,42,185.785723
-6.0,54,186.632534
2.0,48,196.099023
2.0,39,196.54439
-19.0,48,197.720017
-7.0,53,203.264659
-14.0,61,287.353419
-4.0,44,308.131642
-2.0,41,428.401929
-7.0,38,455.971478
11.0,48,456.677226
-22.0,52,457.325385
-3.0,52,457.864654
-10.0,40,458.600096
6.0,40,459.223122
7.0,48,460.61753
-5.0,48,466.012631
-30.0,45,466.57346
6.0,35,466.86976
13.0,35,472.50754
-22.0,36,478.064003
3.0,49,478.970377
-6.0,40,479.685815
-25.0,60,480.529921
4.0,57,508.492941
-7.0,61,518.603562
-9.0,38,519.146751
0.0,43,769.130332
-12.0,55,769.733146
0.0,40,896.453619
-6.0,38,912.323889
12.0,54,933.553836
-8.0,40,934.422343
-10.0,55,962.719563
2.0,64,963.624804
8.0,41,964.303525
-2.0,35,964.554773
-9.0,44,1027.197037
-6.0,44,1027.562282
-7.0,57,1060.023605
9.0,47,1060.910572
6.0,46,1075.708389
3.0,39,1077.77949
-4.0,51,1078.862214
-11.0,57,1080.015838
-14.0,57,1080.700268
-22.0,47,1081.444841
1.0,37,1088.131393
0.0,45,1089.521616
4.0,42,1202.636343
-4.0,41,1203.308415
0.0,54,1206.280416
7.0,46,1247.745175
-14.0,47,1292.769162
1.0,42,1293.623356
-6.0,51,1294.528028
-2.0,41,1295.179789
3.0,36,1295.811904
15.0,41,1301.302554
5.0,48,1305.37559
-2.0,42,1306.925916
-6.0,44,1307.470307
-5.0,40,1308.041223
14.0,40,1308.501639
0.0,59,1378.154207
5.0,40,1378.748342
-9.0,50,1379.787591
6.0,41,1380.483408
12.0,40,1406.606985
-2.0,32,1432.423885
2.0,43,1488.355163
10.0,45,1526.379297
6.0,50,1769.579575
3.0,47,1810.178306
13.0,36,1810.825113
0.0,44,1813.460762
0.0,53,1814.52766
-4.0,49,1829.091275
4.0,44,1829.694305
-2.0,64,1869.740535
1.0,49,1874.44785
-4.0,60,1875.92107
-8.0,48,1876.932081
7.0,42,1878.628012
7.0,50,1908.92303
5.0,46,1909.835337
-6.0,35,2000.513296
6.0,49,2001.321691
-2.0,56,2013.125529
-10.0,59,2014.443126
4.0,48,2017.55165
-3.0,44,2025.278701
5.0,48,2026.573443
-9.0,57,2146.219879
-10.0,48,2147.77806
-2.0,50,2194.865424
8.0,39,2350.076108
-6.0,45,2350.682862
11.0,56,2351.571422
-11.0,51,2352.170168
-6.0,45,2352.952094
8.0,44,2355.615321
2.0,49,2358.021077
-3.0,42,2374.225254
-14.0,74,2379.096834
-4.0,49,2522.609472
0.0,46,2526.669438
9.0,39,2527.132388
3.0,52,2529.352807
