#{"t_start": 1673971908.7266476, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,34,1432.656539
-2.0,42,1488.586856
-1.0,36,1526.348039
0.0,35,1527.395312
-1.0,56,1810.234029
7.0,63,1812.285341
4.0,44,1813.855586
-8.0,61,1814.95043
0.0,41,1829.597179
6.0,47,1866.491285
0.0,66,1873.722511
-7.0,49,1875.207986
3.0,40,1876.118821
8.0,32,1876.750591
-10.0,44,1878.07381
6.0,42,1879.645813
18.0,56,1909.811544
1.0,58,2000.981437
0.0,44,2001.710069
5.0,40,2013.138567
2.0,35,2013.863717
-2.0,45,2014.967316
2.0,37,2017.74997
18.0,60,2026.148277
-4.0,53,2027.065011
3.0,35,2120.099169
6.0,56,2148.179353
-3.0,43,2195.061653
6.0,39,2350.274252
-6.0,48,2350.910035
4.0,42,2351.667978
4.0,41,2352.161172
0.0,44,2352.578371
8.0,43,2353.722984
-4.0,53,2357.998515
2.0,42,2371.446599
16.0,51,2376.660293
2.0,51,2379.624177
0.0,69,2523.394665
2.0,60,2527.391035
-6.0,52,2529.631649
1.0,64,2530.95406
18.0,69,2562.751095
12.0,52,2569.599438
11.0,42,2570.452897
-2.0,43,2571.40307
5.0,53,2806.364613
-8.0,49,2810.195415
20.0,60,2811.120586
5.0,46,2811.825901
0.0,44,2813.411144
-6.0,42,2814.23081
6.0,51,2911.46468
18.0,43,2941.435123
-3.0,58,2943.044697
12.0,51,2995.647259
0.0,31,2996.214282
-15.0,40,2996.988971
3.0,46,3037.548073
5.0,52,3063.923178
-8.0,45,3064.676757
5.0,48,3065.814878
-6.0,50,3091.224216
16.0,39,3091.635822
7.0,40,3119.206815
-8.0,60,3139.470634
-2.0,69,3217.873293
-6.0,45,3218.397383
5.0,41,3251.612175
-6.0,45,3407.405021
-7.0,46,3436.914702
7.0,73,3526.264452
-4.0,50,3527.42231
-4.0,51,3533.664883
0.0,41,3534.506552
-6.0,45,3535.704501
5.0,53,3616.101991
9.0,58,3617.36619
-2.0,49,3619.00996
7.0,49,3626.652455
-6.0,46,3627.590433
3.0,43,3628.231849
7.0,42,3628.919693
0.0,42,3630.16873
13.0,50,3641.852782
1.0,55,3714.640839
-2.0,52,3715.576005
-6.0,51,3717.18144
0.0,56,3961.072866
2.0,42,3962.093829
-8.0,57,3963.041324
-8.0,53,3964.179003
-4.0,52,3964.826014
4.0,67,3966.509683
-5.0,48,3967.954801
6.0,50,3968.733415
9.0,38,3969.573861
9.0,48,3970.41731
9.0,38,3971.192861
18.0,52,3972.307179
-12.0,56,3973.879359
3.0,45,4000.433447
8.0,55,4079.350775
2.0,47,4080.96513
5.0,37,4104.453141
4.0,52,4136.36271
13.0,44,4137.060791
4.0,51,4138.676962
4.0,52,4139.953371
13.0,54,4171.263813
0.0,47,4172.391165
3.0,45,4173.250919
11.0,53,4174.224613
0.0,49,4175.129164
3.0,62,4264.150989
9.0,41,4265.721172
-5.0,65,4338.778975
-12.0,29,4359.502191
4.0,49,4462.352161
13.0,53,4463.572776
-12.0,39,4500.457744
14.0,46,4598.710193
8.0,62,4771.99656
0.0,38,4772.477053
16.0,54,4811.121543
4.0,44,4812.075211
5.0,38,4812.965012
6.0,65,4843.102657
0.0,70,4844.600362
-2.0,57,5089.160901
0.0,65,5191.710255
5.0,59,5247.890428
7.0,54,5453.06724
12.0,66,5478.290814
7.0,43,5579.205013
-1.0,63,5605.383075
7.0,49,5701.425874
21.0,53,5720.242986
-6.0,59,5802.227699
-2.0,65,5979.530903
0.0,61,6095.225338
17.0,47,6097.545006
-1.0,53,6240.567969
-3.0,52,6317.515833
-3.0,48,6318.254203
10.0,75,6320.124829
6.0,50,6322.768329
0.0,47,6328.631448
5.0,38,6330.340447
0.0,85,6459.301703
-6.0,35,6607.513214
-1.0,68,6608.823432
8.0,51,6615.09329
0.0,49,6624.282125
23.0,64,6625.65693
-2.0,49,6806.371923
2.0,36,6809.96925
-2.0,48,6843.451446
15.0,62,6844.829796
4.0,59,6845.777653
6.0,45,6935.746314
11.0,52,7095.057114
14.0,51,7096.123076
9.0,38,7096.954989
-1.0,42,7101.920588
13.0,49,7109.34667
1.0,67,7130.751738
-2.0,60,7346.376004
10.0,55,7441.761569
25.0,57,7610.098159
-6.0,49,7657.330257
11.0,60,7667.402457
4.0,62,7754.947511
0.0,51,7756.168945
7.0,39,7756.86617
14.0,54,7758.372062
0.0,57,7759.402157
-1.0,41,7852.151611
0.0,41,7951.189606
-4.0,66,7978.906775
6.0,64,8322.770747
14.0,41,8324.42504
20.0,60,8355.884589
-4.0,56,8423.790969
-1.0,56,8425.064415
5.0,54,8478.618337
9.0,51,8640.574256
-12.0,60,8642.704631
4.0,54,8645.012629
1.0,54,8771.790734
-6.0,46,8772.672356
5.0,45,8773.853453
-3.0,71,8823.623741
-4.0,50,8824.776248
6.0,67,8934.740648
6.0,54,9160.532152
3.0,37,9161.718737
1.0,52,9227.453292
4.0,56,9405.473656
16.0,39,9604.309957
3.0,41,9930.124707
7.0,47,9977.452961
13.0,54,9981.86783
14.0,54,9982.758446
4.0,46,9984.313713
-1.0,47,9985.804436
18.0,53,10329.93164
-3.0,32,10330.598593
2.0,47,10400.173791
-4.0,61,10447.336803
14.0,49,10536.525899
10.0,37,10555.50398
8.0,71,10614.905593
-2.0,44,10661.341516
-4.0,56,10700.537983
6.0,47,10701.653732
1.0,58,10872.38332
-2.0,56,10874.008915
8.0,52,11248.129918
18.0,52,11284.833896
6.0,59,11289.399906
7.0,52,11333.32322
13.0,52,11334.571576
0.0,71,11374.507594
1.0,49,11409.603542
4.0,76,11526.763803
-8.0,54,11661.042735
5.0,58,11685.731488
10.0,49,11687.42081
18.0,58,11688.45418
9.0,57,11712.803813
6.0,63,11842.343836
9.0,47,11843.293165
4.0,43,11901.224057
9.0,59,11902.555571
7.0,59,12018.442984
14.0,46,12091.569719
5.0,55,12101.784887
-4.0,44,12103.376476
8.0,55,12204.388111
7.0,39,12205.519265
5.0,52,12276.5171
0.0,45,12277.666491
7.0,78,12309.247483
2.0,68,12731.64973
8.0,54,12767.18245
2.0,45,12769.898147
5.0,53,12770.903128
13.0,41,12772.335327
5.0,75,12873.403063
-3.0,81,13029.284746
13.0,54,13030.795196
7.0,54,13195.367055
-4.0,61,13276.817089
15.0,54,13458.33455
4.0,50,13473.140042
0.0,47,13562.382159
13.0,47,13623.103677
7.0,65,13625.349528
5.0,63,13627.286947
-7.0,52,13727.177796
14.0,65,13898.942183
25.0,45,13899.895114
2.0,45,13937.558123
-2.0,65,14101.680696
5.0,57,14152.779634
15.0,50,14153.929942
4.0,51,14155.589421
2.0,54,14157.29324
2.0,72,14159.70914
7.0,45,14160.747335
5.0,58,14162.450401
13.0,56,14192.638207
6.0,71,14316.55251
11.0,47,14317.704393
-2.0,61,14400.432772
10.0,53,14533.263771
10.0,59,14534.656849
20.0,67,14594.538144
8.0,57,14810.773071
-6.0,55,15023.007179
17.0,55,15127.771369
13.0,59,15129.934052
14.0,60,15223.135829
23.0,71,15225.066277
32.0,48,15275.405691
1.0,69,15326.344933
-7.0,59,15347.804396
7.0,50,15399.726676
17.0,43,15400.877752
7.0,59,15624.044812
-8.0,44,15624.53361
-3.0,62,15625.889377
12.0,60,15627.17988
13.0,38,15639.479848
9.0,49,15640.390657
-6.0,51,15677.332494
5.0,74,15679.168166
9.0,62,15747.682602
7.0,50,15754.535129
2.0,36,15755.222257
1.0,42,15833.028429
9.0,33,15833.830922
0.0,56,16004.28612
20.0,51,16006.270981
2.0,38,16026.736313
0.0,55,16130.289045
0.0,52,16133.847287
2.0,50,16134.817009
22.0,49,16137.343508
6.0,61,16139.622349
3.0,49,16152.344831
2.0,39,16164.11144
9.0,42,16217.778126
7.0,38,16271.625464
-6.0,53,16273.587807
4.0,47,16274.801398
16.0,60,16373.759576
0.0,55,16463.30766
-1.0,65,16677.058074
4.0,56,16694.559269
-4.0,51,16734.049767
12.0,54,16763.991217
3.0,63,16911.26725
4.0,46,16912.372725
-2.0,71,16970.486137
2.0,64,17128.93763
-4.0,63,17236.547854
5.0,61,17238.573654
-4.0,51,17330.487876
15.0,47,17460.48915
0.0,50,17468.572687
15.0,65,17469.571925
-4.0,59,17560.768852
0.0,42,17562.557076
7.0,54,17563.261054
12.0,39,17649.068869
7.0,56,17651.037144
1.0,85,17773.575288
7.0,66,17776.138686
20.0,60,17777.098935
0.0,54,17778.418734
24.0,59,17886.166132
14.0,65,17887.603056
8.0,67,17890.370661
9.0,45,17947.09647
24.0,44,18015.936421
-10.0,51,18256.006186
17.0,74,18334.042004
6.0,50,18353.369987
-4.0,45,18354.652743
-4.0,51,18356.57585
39.0,49,18734.964871
-2.0,32,18735.658053
4.0,58,18745.825799
6.0,59,18783.29892
1.0,55,19103.299992
2.0,70,19108.133004
-12.0,68,19214.165606
7.0,50,19215.570962
-8.0,48,19373.915311
-7.0,77,19532.043288
11.0,56,19587.486147
1.0,67,19629.300494
7.0,65,19864.312636
0.0,61,19865.374867
10.0,52,19896.212914
32.0,67,19913.984597
10.0,58,19959.953668
16.0,61,20079.7863
14.0,46,20107.738986
14.0,50,20268.638044
7.0,68,20589.653479
17.0,63,20633.561633
25.0,68,20670.177572
17.0,51,20757.461585
22.0,59,20983.996061
12.0,54,21049.508015
15.0,45,21222.964068
7.0,70,21590.489646
8.0,41,21708.989022
23.0,48,21799.920902
-2.0,43,21803.25591
12.0,64,21888.073959
-2.0,47,22037.03083
-4.0,56,22106.35375
11.0,67,22198.797219
4.0,32,22199.562208
9.0,51,22200.635141
14.0,62,22410.518501
13.0,53,22591.797639
5.0,67,22618.467351
8.0,43,23021.40158
7.0,59,23061.741721
20.0,50,23177.453178
4.0,60,23416.728435
19.0,68,23626.31879
4.0,60,23629.307999
10.0,68,23652.650525
2.0,90,23767.106404
19.0,65,23785.269135
9.0,58,23786.418896
6.0,56,23825.792116
6.0,47,23826.744935
4.0,56,24007.037938
11.0,44,24094.073498
3.0,57,24142.554729
2.0,56,24271.076726
-4.0,49,24273.074455
0.0,71,24337.306385
15.0,71,24448.533031
14.0,48,24504.598465
4.0,61,24565.817172
0.0,48,24609.548896
17.0,63,24614.749616
14.0,44,24615.57417
2.0,59,24617.908391
-4.0,49,24619.214874
29.0,50,24746.518261
0.0,48,24818.269971
6.0,46,24898.314216
7.0,59,25119.440956
8.0,43,25173.023669
13.0,61,25310.43207
12.0,45,25322.143611
-4.0,51,25498.393183
24.0,44,25604.285475
10.0,68,25855.307948
9.0,56,26109.350098
20.0,63,26210.930847
13.0,54,26212.843951
13.0,37,26217.802447
7.0,47,26242.999136
6.0,67,26351.538916
-8.0,52,26594.194295
15.0,58,26596.687701
9.0,96,26826.759538
8.0,45,26890.578624
3.0,63,26891.891836
23.0,66,26964.994751
5.0,61,27028.119136
9.0,84,27119.751169
2.0,79,27240.134663
14.0,60,27381.21908
-2.0,94,27462.976552
7.0,59,27467.399324
-8.0,52,27474.235991
11.0,73,27600.014241
19.0,45,27622.520916
2.0,33,27667.070618
11.0,73,27669.688568
18.0,61,27713.229636
8.0,64,27776.993888
18.0,77,27830.89544
8.0,72,27849.416076
-4.0,47,27937.140311
-2.0,54,28060.898401
-2.0,40,28061.69409
11.0,47,28081.596406
7.0,57,28105.37344
13.0,53,28112.140934
19.0,60,28162.971038
3.0,83,28498.316092
3.0,52,28525.020684
-4.0,68,28563.312685
1.0,63,28594.642019
-8.0,52,28596.259218
4.0,82,28619.589264
-2.0,62,28682.695607
5.0,73,28753.45378
4.0,56,28755.109182
30.0,56,28792.130253
4.0,62,28961.496806
2.0,66,29157.21318
14.0,58,29196.50189
6.0,48,29197.950273
-2.0,59,29245.752136
9.0,48,29246.892376
20.0,53,29300.585018
8.0,75,29386.291456
18.0,56,29529.892588
-8.0,54,29755.306545
2.0,71,29805.786471
13.0,66,29842.610166
19.0,52,29933.014327
6.0,58,30026.693656
8.0,31,30055.823393
6.0,55,30157.603054
8.0,50,30288.002987
5.0,53,30387.589685
8.0,54,30607.391138
3.0,64,30667.864628
21.0,51,30995.574573
9.0,66,31001.219437
23.0,60,31070.940091
7.0,46,31072.70679
9.0,62,31074.530412
13.0,67,31433.223156
1.0,60,31449.314551
29.0,47,31453.91731
10.0,42,31575.704038
23.0,58,31861.013236
1.0,46,31999.674726
4.0,75,32334.619298
-4.0,59,32602.073569
-4.0,47,32676.676884
-5.0,67,32748.748436
2.0,52,32750.78649
8.0,44,32752.305105
9.0,50,32811.949496
23.0,83,32823.944548
18.0,57,32892.371752
13.0,41,32893.257895
12.0,51,32895.283441
-8.0,57,33192.133803
14.0,77,33300.68374
3.0,72,33397.876343
4.0,73,33517.470354
1.0,48,33591.982031
12.0,47,33853.984493
-12.0,98,33890.126542
2.0,76,33977.850271
0.0,51,33985.245502
14.0,70,34027.434851
6.0,47,34117.741887
-2.0,52,34227.76164
10.0,72,34334.860115
4.0,60,34336.006891
8.0,48,34470.36815
17.0,71,34475.647884
14.0,59,34611.312408
20.0,63,34857.500323
0.0,60,34863.740492
18.0,65,34917.574037
17.0,83,35032.687877
2.0,77,35092.511255
2.0,64,35194.583428
23.0,62,35196.058132
-2.0,78,35300.448212
4.0,70,35378.635278
25.0,75,35490.583032
31.0,58,35553.148051
12.0,91,35642.877402
3.0,108,35695.432058
3.0,58,35801.42194
12.0,89,35977.967226
3.0,50,36206.573683
-1.0,62,36265.990148
-2.0,55,36277.21883
26.0,3,36277.347977
-8.0,82,36903.779826
3.0,63,37066.415695
14.0,61,37070.32897
12.0,59,37072.135262
15.0,71,37111.330882
3.0,82,37164.392085
7.0,67,37421.043743
18.0,50,37485.347894
14.0,74,37633.468914
-8.0,70,37731.61429
23.0,58,37904.793835
15.0,70,37981.927772
9.0,47,38417.707961
22.0,65,38552.757251
-2.0,72,38556.124405
15.0,56,38822.179185
0.0,63,39180.88467
1.0,58,39229.527477
12.0,59,39310.827996
5.0,80,39468.375362
2.0,64,39527.625389
10.0,94,39763.369701
-1.0,57,39787.650588
-3.0,53,39789.373129
19.0,64,40069.346627
7.0,67,40147.879698
16.0,53,40252.416868
5.0,59,40280.672401
4.0,86,40366.055876
-2.0,76,40514.944201
2.0,59,41013.740978
0.0,47,41110.176457
12.0,43,41198.179808
4.0,71,41727.847607
17.0,63,42051.556547
-4.0,68,42129.90992
7.0,57,42274.906112
7.0,65,42321.616299
14.0,58,42444.869807
7.0,82,42917.460131
14.0,60,43105.886537
0.0,79,43133.028279
2.0,30,43228.629488
19.0,4,43228.753102
7.0,75,43316.712686
0.0,51,43903.919646
7.0,67,43998.297938
17.0,52,44144.927204
-3.0,69,44230.702092
4.0,76,44253.926763
10.0,99,44571.197467
23.0,52,44601.579656
20.0,59,44747.5832
7.0,68,44810.329639
27.0,112,44960.893431
-4.0,63,45077.967815
12.0,54,45200.595442
16.0,84,45375.737255
7.0,71,45632.153482
5.0,85,45653.95814
5.0,73,45911.365244
19.0,63,45946.876931
3.0,87,46422.215484
-2.0,61,46517.534466
7.0,50,46567.823128
15.0,43,46692.717849
14.0,66,46735.362817
7.0,64,46765.214381
12.0,57,46825.951563
24.0,56,46830.563235
20.0,51,47140.81302
10.0,58,47142.696641
10.0,57,47159.780883
16.0,63,47266.496987
4.0,77,47390.373973
20.0,50,47391.585824
12.0,62,47708.010636
4.0,58,47903.144068
-1.0,51,47998.449798
0.0,75,48001.967204
18.0,113,48031.829993
9.0,50,48053.094225
21.0,60,48280.802469
23.0,73,48583.521722
15.0,69,48839.360114
30.0,77,48977.618308
9.0,74,49026.15734
5.0,61,49027.748092
5.0,53,49078.262236
7.0,57,49344.676008
8.0,72,49497.757767
-10.0,47,49676.494795
15.0,78,49734.749377
6.0,54,50010.767155
4.0,45,50012.327808
6.0,45,50074.762268
24.0,65,50300.363305
5.0,61,50670.429022
10.0,55,50711.978163
18.0,57,50751.411781
9.0,69,51074.713131
24.0,87,51351.924629
10.0,97,51356.682904
11.0,93,51363.765419
1.0,76,51474.726924
9.0,75,51568.501937
-8.0,68,51570.86305
-12.0,65,51870.961417
8.0,49,51968.238436
0.0,88,52254.862631
17.0,56,52406.682364
5.0,85,52784.129738
10.0,76,53166.031995
22.0,87,53241.153538
17.0,44,53322.400838
25.0,62,53416.292556
17.0,77,53554.910703
10.0,68,53696.427619
8.0,92,53769.994459
7.0,49,53855.286538
15.0,65,54218.510265
2.0,66,54357.905702
13.0,75,54629.531868
14.0,64,54788.126992
4.0,71,54938.529323
6.0,51,54968.574205
17.0,80,55226.42624
10.0,85,55572.790444
8.0,59,55629.201142
16.0,81,55876.73619
2.0,48,56090.189714
6.0,87,56212.000285
21.0,53,56214.295504
14.0,35,56215.246159
12.0,56,56284.980476
15.0,59,56287.03755
16.0,58,56313.540234
21.0,65,56435.719164
15.0,65,56690.439253
2.0,90,56719.207972
13.0,69,56969.613791
6.0,70,57183.943021
2.0,57,57247.007922
21.0,89,57346.068874
10.0,61,57381.788826
6.0,76,57687.349349
22.0,57,57758.456112
15.0,75,57900.032143
0.0,122,58564.137392
21.0,53,58630.414493
9.0,91,58724.880766
9.0,58,58794.048836
-5.0,52,58822.229504
7.0,58,58825.532523
-2.0,88,58983.565581
7.0,57,59093.318974
42.0,66,59330.533517
31.0,91,59547.473908
11.0,87,59926.231794
6.0,44,60072.715373
40.0,93,60171.819672
16.0,61,60301.006069
7.0,84,60660.529348
4.0,63,60707.057834
29.0,68,60710.187111
21.0,110,60761.042067
14.0,56,61122.271048
13.0,101,61397.240671
4.0,130,61787.958717
14.0,83,62059.405775
9.0,75,62186.23332
24.0,79,62304.325016
30.0,100,62515.71945
18.0,78,62543.589457
6.0,94,62725.47192
5.0,77,63034.661256
3.0,109,63431.645307
-4.0,47,63433.441981
3.0,74,63714.884336
21.0,62,63917.333133
24.0,77,64118.398994
20.0,99,64416.121589
19.0,127,64576.828815
22.0,69,64685.79196
13.0,150,65028.384056
-17.0,86,65031.804537
13.0,69,65188.290169
-1.0,56,65235.682847
23.0,74,65299.108483
17.0,68,65391.268821
19.0,67,65853.268369
3.0,86,65856.380367
9.0,102,65897.764572
33.0,61,65899.58251
21.0,75,66329.353665
7.0,77,66377.932725
7.0,89,66483.088982
5.0,65,66512.891407
30.0,90,66862.080129
31.0,75,67022.01786
23.0,68,67189.331841
24.0,48,67240.297901
0.0,86,67432.561508
13.0,82,67565.158028
59.0,87,67890.463506
-1.0,69,68017.627291
33.0,88,68168.850809
15.0,81,68557.996571
2.0,117,68655.671166
25.0,107,69086.895856
10.0,83,69335.400586
3.0,91,69502.856138
14.0,62,69732.96533
37.0,71,69807.915052
17.0,114,70299.822284
2.0,56,70744.864987
8.0,76,70760.980441
24.0,66,70840.401371
7.0,102,70937.631845
5.0,107,71045.780563
17.0,64,71160.565311
21.0,62,71198.181472
13.0,130,71516.698985
13.0,91,71925.947561
6.0,85,72092.598158
9.0,104,72205.38714
35.0,75,72236.968306
10.0,80,72438.650566
12.0,67,72571.55074
-1.0,51,72574.038344
9.0,77,72582.759881
20.0,65,72619.499252
10.0,76,72784.636141
10.0,83,72818.725423
0.0,61,72820.863134
5.0,68,72823.424806
24.0,70,72997.555499
1.0,102,73199.217688
24.0,84,73496.165441
5.0,83,73718.751573
6.0,82,74098.254081
2.0,71,74415.096
7.0,102,74637.940786
3.0,98,74923.879846
9.0,48,74929.967754
4.0,88,75082.314234
6.0,73,75603.076848
9.0,58,75667.448793
28.0,107,75954.03724
36.0,103,76537.605961
4.0,85,76741.838341
17.0,82,76906.361434
24.0,80,77314.358264
18.0,64,77538.143956
3.0,75,77627.695845
8.0,77,77675.246989
25.0,57,77902.552727
4.0,64,77942.21231
11.0,55,78151.020866
4.0,81,78472.269442
13.0,56,78658.003698
7.0,85,78816.196934
16.0,96,78944.6087
8.0,136,79500.901808
27.0,77,80314.697789
6.0,100,80724.328009
7.0,48,80985.657697
7.0,66,81217.810329
33.0,54,81298.134939
7.0,85,81374.432598
4.0,98,81547.167567
11.0,40,81609.916359
5.0,74,81670.770361
7.0,64,81958.986643
2.0,60,82025.583343
25.0,57,82137.032738
20.0,65,82230.455963
14.0,74,82340.197349
10.0,76,82907.923282
19.0,65,83070.1138
11.0,100,83369.707225
12.0,80,83585.471919
5.0,77,83608.032949
-8.0,77,83649.711154
12.0,126,83793.825696
6.0,65,83809.785346
15.0,106,83933.528458
39.0,58,84204.34959
10.0,72,84315.465193
3.0,97,84362.46108
7.0,89,84624.340831
30.0,102,84747.653151
5.0,74,84818.454646
22.0,89,85121.956463
14.0,63,85435.246051
36.0,54,85537.086619
30.0,79,85789.275609
6.0,86,85973.742392
14.0,59,85975.652557
3.0,190,86142.377015
2.0,53,86144.906041
8.0,78,86723.613034
11.0,53,86887.867331
-3.0,66,87000.648365
0.0,73,87289.399325
-5.0,85,87543.333905
10.0,89,87797.798041
58.0,86,88123.387729
1.0,79,88294.135615
16.0,98,88297.837688
12.0,82,88366.758952
14.0,174,88397.797158
22.0,77,88452.558277
5.0,85,88512.120228
-4.0,73,88793.214558
15.0,54,88883.718914
16.0,69,88936.31113
-2.0,62,88965.534678
29.0,128,89571.749133
5.0,151,89936.899836
19.0,103,90335.959131
46.0,98,90762.129651
4.0,181,91289.431945
33.0,94,91475.317235
6.0,79,91530.913531
22.0,77,91596.009749
21.0,84,91739.528723
17.0,66,91782.668624
0.0,87,92127.818945
12.0,91,92309.184596
17.0,121,92456.954745
15.0,84,92557.02591
23.0,87,92580.386376
29.0,69,92980.26129
11.0,65,93185.692094
8.0,49,93363.679011
11.0,107,93498.96353
16.0,74,93710.396629
8.0,92,93961.341269
4.0,84,94020.88353
17.0,86,94299.642748
20.0,68,94386.388471
18.0,73,94627.088179
7.0,87,94887.934043
8.0,82,94982.808218
0.0,175,95057.433878
23.0,68,95218.330619
17.0,52,95247.758843
16.0,85,95376.24412
17.0,85,95411.498151
10.0,83,95710.357828
12.0,97,95852.372451
13.0,51,96036.977292
1.0,135,96425.071727
29.0,74,96682.898977
29.0,122,96795.113651
20.0,78,97353.410255
1.0,91,97545.851582
33.0,68,98119.571498
12.0,103,98476.275481
3.0,126,98964.573607
92.0,21,99085.081603
16.0,76,99377.549603
10.0,91,99704.747492
4.0,66,99874.669375
14.0,89,100096.180509
24.0,91,100279.431315
-1.0,63,100290.943425
-7.0,136,100660.765292
18.0,119,101034.451778
0.0,178,101287.194668
8.0,88,101347.93336
22.0,119,101837.999424
21.0,116,102085.400486
-4.0,88,102384.035
13.0,127,102816.799909
39.0,117,103494.642843
-6.0,109,104010.036127
7.0,106,104275.470518
15.0,77,104415.484473
9.0,84,104507.367546
23.0,142,104694.191608
10.0,208,105228.425735
26.0,72,105454.137496
18.0,113,105863.064761
7.0,73,106021.69479
9.0,90,106690.035032
5.0,65,106905.114331
-1.0,115,107193.312654
24.0,70,107525.094994
8.0,90,107897.597793
26.0,94,108294.669179
11.0,77,108435.921338
5.0,156,108813.649755
24.0,96,108906.866888
2.0,118,109286.297874
27.0,64,109289.241741
2.0,71,109408.018189
1.0,111,109796.491833
21.0,128,110073.254597
5.0,86,110148.095517
11.0,62,110278.756113
21.0,57,110373.269916
15.0,87,110548.756879
29.0,76,110946.000915
15.0,134,111265.977113
4.0,103,111491.195795
28.0,62,111598.822927
25.0,85,111901.160199
0.0,114,112262.322669
38.0,77,112506.469927
6.0,68,112774.403494
-4.0,137,113159.296524
5.0,76,113488.833976
9.0,70,113539.686763
41.0,71,113590.933361
26.0,70,113750.061039
15.0,116,113851.209555
8.0,131,114287.813661
37.0,58,114484.419931
11.0,51,114888.027422
26.0,93,115227.638935
1.0,126,116029.773828
21.0,59,116060.957616
23.0,254,116690.536645
5.0,67,117194.404443
-6.0,95,117632.019061
-8.0,82,117810.338497
-2.0,173,118477.117062
24.0,72,118578.662895
5.0,130,118669.272806
3.0,108,118988.609179
12.0,94,119349.589256
18.0,86,119849.959039
11.0,91,120107.961836
17.0,120,120326.229923
0.0,102,120409.732267
3.0,63,120456.609405
18.0,77,120703.998636
4.0,108,121178.512557
14.0,96,121350.049331
10.0,77,121537.455038
11.0,110,121789.645149
8.0,127,122042.320899
28.0,107,122109.596773
19.0,82,122427.9143
15.0,142,123442.406143
20.0,233,123802.624809
4.0,108,124095.440608
14.0,142,124305.135443
25.0,90,124654.554671
20.0,142,124926.801771
23.0,270,126032.620639
27.0,93,126352.43267
11.0,99,126764.667886
10.0,85,126937.037985
8.0,113,127151.189077
11.0,109,127276.001359
14.0,86,127385.950307
22.0,97,127588.07472
12.0,109,127828.777222
14.0,68,127839.169341
6.0,111,127843.139971
17.0,90,128352.3004
17.0,151,128762.029265
25.0,156,129584.241739
12.0,99,129619.9545
9.0,83,129734.631452
10.0,76,129944.764354
-5.0,121,130248.430793
-5.0,147,130778.564795
9.0,63,130848.335268
9.0,148,131322.62674
18.0,109,131793.580111
13.0,95,131836.333516
21.0,74,131888.853094
11.0,85,132062.326348
4.0,188,132253.431179
21.0,121,132565.847899
28.0,97,132681.119123
-4.0,92,132842.904397
16.0,155,133382.899992
14.0,127,133654.974633
9.0,109,133885.667493
18.0,110,134108.122857
-4.0,114,134300.807513
15.0,153,134637.022805
-8.0,160,135048.190198
20.0,106,135611.384717
23.0,71,135849.487525
14.0,102,136022.647461
4.0,252,136865.713014
13.0,89,137094.527035
5.0,150,137211.36544
26.0,86,137682.147626
1.0,228,138137.746458
15.0,107,138343.707086
27.0,257,138938.904074
-2.0,128,139257.223205
30.0,72,139387.177719
12.0,112,139702.029986
12.0,80,139905.655233
3.0,168,140277.165073
12.0,74,140584.293036
7.0,66,140849.318933
21.0,87,140893.543343
15.0,130,141031.421789
23.0,124,141277.912961
22.0,118,141664.236077
0.0,170,141840.990996
7.0,86,142047.830044
