#{"t_start": 1673971908.7641149, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,55,3.772284
-5.0,44,23.313775
4.0,54,24.455094
-10.0,41,25.486019
-10.0,40,26.197651
-6.0,44,34.620944
-3.0,39,61.280232
-12.0,60,62.451995
-15.0,50,141.192648
0.0,35,141.886862
-4.0,39,142.360186
-3.0,43,142.770096
-2.0,45,164.26792
2.0,37,165.547646
2.0,44,166.362189
-11.0,48,185.178625
6.0,39,185.509058
-8.0,37,185.880666
-12.0,35,186.276874
-10.0,37,186.964935
-4.0,40,196.274285
-8.0,44,196.95211
-12.0,52,202.710289
3.0,51,203.655678
-7.0,46,287.229153
2.0,40,288.024029
-5.0,45,391.492619
8.0,36,456.037998
-6.0,50,456.783693
-12.0,48,457.348547
-9.0,39,457.849397
0.0,44,458.411377
1.0,48,459.018768
4.0,37,459.952817
-10.0,54,466.030865
-12.0,55,466.683321
8.0,51,467.16416
-4.0,50,478.096346
13.0,45,478.90864
-1.0,49,479.732525
-4.0,40,480.297723
-6.0,44,480.918237
-8.0,61,518.180956
-8.0,49,518.860872
-13.0,46,525.713204
-18.0,66,769.791393
-5.0,30,770.036893
5.0,33,896.803426
0.0,35,925.277611
-2.0,39,933.463203
6.0,43,934.484597
6.0,43,935.53529
-19.0,49,963.312589
-14.0,39,963.823977
-5.0,48,964.564397
-8.0,78,1027.474672
-4.0,45,1059.685707
-8.0,46,1060.197434
-1.0,48,1061.09686
10.0,44,1075.927927
20.0,53,1078.353496
-1.0,34,1079.006861
-10.0,34,1079.765855
-2.0,48,1080.523754
-1.0,59,1081.382768
0.0,42,1081.810268
6.0,57,1089.556883
0.0,47,1202.791932
5.0,39,1203.449043
3.0,57,1206.446201
5.0,47,1247.9193
2.0,42,1292.797133
2.0,40,1293.58373
-2.0,37,1294.307131
-14.0,54,1295.145382
-2.0,36,1295.820244
-12.0,44,1300.237437
-6.0,56,1305.593646
-3.0,46,1307.213001
-4.0,68,1308.141649
6.0,37,1308.490437
-1.0,41,1377.616593
2.0,64,1378.820762
4.0,45,1379.80557
2.0,66,1381.123454
2.0,48,1432.520276
-5.0,67,1525.80826
2.0,38,1526.870332
-6.0,43,1769.760024
2.0,45,1810.333908
-2.0,39,1811.095264
-3.0,52,1813.772442
0.0,55,1814.806202
-4.0,30,1829.197571
-16.0,44,1829.800393
-5.0,53,1867.443254
-6.0,52,1874.035854
1.0,38,1875.274616
1.0,46,1876.225375
11.0,50,1877.383073
8.0,58,1879.603107
12.0,50,1909.621995
-2.0,41,1910.476772
9.0,49,2001.28263
2.0,40,2012.605539
8.0,42,2013.652048
10.0,53,2014.740004
-2.0,47,2017.780671
6.0,60,2026.238858
-2.0,45,2027.015184
4.0,57,2147.034923
-1.0,52,2148.503778
6.0,34,2294.251439
2.0,46,2350.454844
-4.0,44,2351.010339
9.0,51,2351.87635
-7.0,46,2352.36453
9.0,56,2353.413859
-4.0,61,2357.980239
-2.0,56,2374.303356
0.0,42,2376.71669
1.0,51,2379.921743
-1.0,45,2523.000475
2.0,37,2526.86173
26.0,65,2529.218863
-5.0,60,2530.0561
-2.0,39,2531.15713
-4.0,46,2562.489337
10.0,43,2568.952517
-8.0,46,2570.012785
5.0,47,2570.864343
4.0,40,2805.242411
-1.0,46,2806.689197
-2.0,50,2810.467423
2.0,43,2811.088932
1.0,56,2812.036103
-2.0,48,2813.811699
2.0,36,2814.473125
9.0,57,2940.792566
4.0,52,2941.758403
-8.0,59,2943.690565
9.0,38,2995.832336
2.0,50,2996.768867
2.0,45,2998.245297
-6.0,50,3055.343331
3.0,32,3064.215136
6.0,44,3065.346239
10.0,59,3090.162555
4.0,47,3091.496477
-8.0,66,3119.347688
3.0,37,3139.310155
-6.0,58,3217.476079
-5.0,51,3218.200269
12.0,42,3218.835073
12.0,46,3407.141933
-2.0,50,3436.576317
2.0,56,3514.913509
3.0,40,3526.478571
2.0,46,3527.701061
11.0,58,3534.018723
2.0,30,3534.515232
3.0,66,3563.131263
3.0,43,3616.651519
12.0,45,3617.4666
2.0,65,3619.559676
0.0,45,3627.047282
4.0,41,3627.697237
-2.0,51,3628.432172
-4.0,62,3630.115186
2.0,71,3668.511557
24.0,68,3715.154962
12.0,50,3716.388184
-6.0,59,3960.726282
14.0,54,3961.792868
-6.0,66,3963.075141
2.0,44,3963.984959
-8.0,41,3964.49467
12.0,51,3965.666735
-1.0,53,3966.863544
0.0,53,3968.312845
3.0,49,3969.172673
11.0,48,3970.027774
7.0,46,3970.977117
23.0,51,3972.186412
21.0,54,3973.538595
7.0,52,3981.065965
13.0,68,4079.822123
-18.0,51,4081.301035
-2.0,45,4135.420834
9.0,50,4136.599612
-4.0,38,4137.586942
4.0,43,4138.883085
-5.0,63,4140.353153
11.0,55,4171.675609
21.0,56,4172.717855
13.0,48,4173.767304
-8.0,50,4174.729191
-4.0,66,4223.758634
13.0,49,4265.468872
4.0,55,4338.138542
0.0,44,4341.956857
-4.0,44,4462.181813
7.0,53,4463.450639
10.0,57,4555.091666
12.0,48,4667.680906
7.0,47,4771.872165
0.0,53,4772.601716
18.0,49,4811.265487
0.0,49,4812.406878
2.0,41,4813.11642
9.0,62,4843.493515
9.0,43,4844.191246
-6.0,60,5088.872083
12.0,39,5149.852537
8.0,50,5192.024961
-3.0,52,5247.981592
8.0,64,5477.371267
2.0,53,5478.26352
11.0,43,5579.198983
0.0,1,5593.437274
-2.0,47,5600.123264
6.0,55,5701.061555
6.0,60,5720.197301
5.0,35,5720.928364
-4.0,38,5802.46815
-2.0,57,5989.290902
-2.0,36,6094.591045
-2.0,50,6096.227327
24.0,58,6153.992257
3.0,54,6286.026223
6.0,43,6318.038445
28.0,53,6319.294202
-12.0,43,6320.206926
-6.0,54,6322.946536
1.0,47,6329.015236
14.0,50,6410.025172
0.0,46,6410.884381
15.0,56,6607.557205
12.0,49,6608.376678
10.0,49,6614.769337
3.0,52,6623.928144
13.0,48,6625.157967
-1.0,52,6693.435311
0.0,68,6809.997726
18.0,41,6843.386551
13.0,56,6844.731608
13.0,57,6845.408471
13.0,42,6935.285609
-10.0,40,7094.187266
2.0,62,7095.765926
9.0,56,7097.087248
17.0,46,7102.393989
2.0,57,7109.679447
-14.0,46,7130.378424
-3.0,47,7345.469256
18.0,47,7440.902199
-6.0,48,7607.473597
9.0,56,7638.787392
-10.0,54,7657.833576
6.0,44,7710.833479
14.0,48,7754.806844
-4.0,43,7755.95996
10.0,86,7757.816285
18.0,53,7758.818253
-3.0,56,7851.963418
2.0,44,7931.55569
11.0,39,7951.722407
21.0,52,8047.426989
-8.0,47,8322.852862
-2.0,49,8324.530607
0.0,38,8325.458125
-6.0,69,8423.863766
6.0,62,8425.166954
5.0,59,8527.384545
12.0,46,8640.722233
8.0,45,8642.427149
7.0,48,8644.563242
7.0,58,8771.671624
21.0,67,8772.998626
8.0,58,8822.303612
-4.0,48,8823.597842
-4.0,61,8825.015287
12.0,61,8970.943403
21.0,55,9160.671082
13.0,47,9205.434436
4.0,48,9386.781262
-5.0,45,9405.465805
-4.0,42,9684.659898
8.0,44,9976.18413
5.0,49,9977.623971
-2.0,64,9982.420206
7.0,57,9983.697591
2.0,44,9984.904661
0.0,55,10329.337
5.0,51,10330.525326
3.0,49,10400.095902
8.0,46,10446.80511
-5.0,44,10529.852403
8.0,69,10555.844675
-4.0,46,10603.494676
8.0,47,10616.107097
20.0,57,10700.236754
-6.0,52,10701.427696
6.0,58,10872.138085
8.0,47,10873.585553
-12.0,63,11229.071423
5.0,63,11284.941603
10.0,55,11289.400673
18.0,43,11333.04558
8.0,41,11334.037584
5.0,50,11373.536462
18.0,41,11374.491814
-6.0,52,11412.043527
0.0,46,11515.53228
0.0,51,11660.508403
0.0,63,11685.221443
-5.0,58,11687.137446
0.0,57,11688.223256
10.0,61,11708.504067
2.0,46,11841.563877
3.0,72,11843.129354
7.0,62,11901.628618
0.0,59,11939.531014
10.0,45,12018.442677
3.0,52,12091.751846
1.0,54,12101.972288
6.0,63,12203.689341
11.0,33,12204.410242
0.0,50,12205.940461
18.0,45,12276.739517
-8.0,64,12278.366905
-2.0,52,12309.237502
14.0,51,12653.201447
2.0,55,12743.508134
0.0,57,12769.746115
6.0,34,12770.304986
13.0,45,12771.615208
2.0,53,12871.796878
15.0,64,12875.89614
13.0,51,13029.049728
4.0,49,13030.514306
6.0,59,13132.230675
-1.0,48,13276.621122
3.0,52,13457.867444
0.0,65,13473.050364
3.0,83,13581.664191
-8.0,63,13624.653607
6.0,56,13626.652617
-2.0,44,13627.680915
33.0,24,13726.972194
-1.0,56,13898.664718
12.0,31,13899.209257
12.0,53,13900.283221
14.0,34,14043.893562
4.0,42,14101.293557
10.0,51,14151.933607
9.0,40,14153.267354
20.0,61,14155.203929
-2.0,53,14156.640159
2.0,51,14158.166214
14.0,61,14159.998243
5.0,54,14161.552764
0.0,50,14191.550432
-4.0,45,14221.497548
8.0,53,14316.28412
4.0,62,14317.848505
14.0,62,14443.349569
10.0,49,14533.34152
6.0,59,14561.198208
27.0,43,14590.796327
8.0,53,14686.744651
0.0,67,15022.573896
0.0,50,15127.064817
18.0,38,15128.78386
2.0,49,15154.08715
12.0,51,15223.117137
13.0,65,15224.917446
10.0,45,15275.089792
-6.0,58,15325.931564
-2.0,64,15347.223276
3.0,56,15399.605566
12.0,60,15424.830764
20.0,54,15624.076869
12.0,73,15625.102488
30.0,63,15626.737953
16.0,61,15639.358911
25.0,68,15640.823661
5.0,51,15677.837725
12.0,64,15679.258832
-2.0,62,15749.312867
-4.0,43,15754.496288
0.0,42,15755.228528
2.0,52,15833.329507
15.0,52,15871.676451
12.0,63,16006.030311
7.0,52,16026.807197
5.0,67,16130.560325
15.0,61,16134.242093
13.0,68,16136.777125
0.0,54,16139.031105
9.0,48,16140.518007
11.0,63,16164.558697
8.0,40,16270.769752
-2.0,65,16273.044851
6.0,55,16274.648733
0.0,49,16275.538569
3.0,39,16394.197203
16.0,72,16464.615905
10.0,58,16693.530587
13.0,49,16695.154073
-4.0,47,16763.014678
11.0,68,16831.301426
6.0,54,16911.865542
-1.0,66,16969.502585
4.0,60,16971.32252
8.0,49,17192.286104
22.0,65,17237.036949
-1.0,54,17238.812373
23.0,51,17330.885019
16.0,53,17461.43492
11.0,40,17468.685802
7.0,63,17487.85619
3.0,53,17560.725723
0.0,57,17562.714067
7.0,67,17610.867066
4.0,53,17650.448644
7.0,46,17696.782549
17.0,70,17774.196808
-4.0,39,17775.85236
3.0,40,17776.522494
8.0,52,17777.622723
25.0,68,17847.716616
0.0,47,17886.681502
36.0,13,17886.995746
23.0,67,17888.289726
22.0,40,17918.263451
13.0,69,18015.74699
19.0,60,18255.977721
17.0,77,18334.053884
-1.0,42,18353.198125
6.0,39,18354.349942
15.0,42,18355.870276
9.0,41,18403.385322
0.0,69,18735.920289
17.0,46,18737.543984
26.0,65,18783.335551
10.0,56,19103.30505
6.0,49,19107.636366
-11.0,72,19209.908582
-8.0,74,19215.785337
-4.0,58,19489.505184
3.0,45,19509.375015
11.0,39,19586.068689
11.0,46,19587.996458
2.0,45,19629.082324
12.0,36,19631.207796
5.0,49,19864.740624
-2.0,50,19865.443378
10.0,61,19896.473622
0.0,46,19913.749705
14.0,57,19959.749975
5.0,60,20079.037945
-2.0,43,20082.714022
6.0,61,20268.594528
3.0,43,20580.343765
2.0,62,20618.819622
0.0,44,20634.163562
6.0,64,20670.725632
2.0,48,20878.630054
6.0,59,21018.220059
-3.0,58,21093.02465
6.0,50,21383.505931
4.0,78,21671.580967
5.0,53,21799.66845
3.0,54,21803.250131
28.0,67,21888.280685
2.0,46,22037.212
-4.0,54,22106.383454
24.0,51,22198.53172
15.0,61,22199.95845
-2.0,62,22242.334258
-7.0,49,22515.600443
-4.0,48,22592.286134
-4.0,49,22618.121163
-4.0,66,23051.678491
23.0,92,23177.363283
27.0,53,23401.711099
2.0,50,23506.567912
26.0,68,23628.048888
8.0,53,23647.764738
-1.0,77,23654.214616
0.0,57,23777.192271
15.0,65,23785.313447
-2.0,51,23786.398597
6.0,79,23826.2576
11.0,38,23827.342402
12.0,78,24093.891348
10.0,50,24129.568968
4.0,45,24204.3256
-14.0,64,24272.679081
38.0,47,24317.321265
-12.0,51,24382.309927
-10.0,45,24447.094522
18.0,61,24504.739917
2.0,70,24568.038022
7.0,52,24609.783185
2.0,61,24615.114487
10.0,56,24616.146781
7.0,67,24618.989781
7.0,67,24795.251332
14.0,54,24842.443415
16.0,57,25014.907896
14.0,63,25172.459291
11.0,37,25173.556222
34.0,56,25310.697645
15.0,55,25361.085955
19.0,62,25576.152685
16.0,61,25841.496639
13.0,75,26109.481159
11.0,53,26210.710826
22.0,55,26212.518301
9.0,61,26242.33897
13.0,75,26251.632198
-6.0,79,26594.542186
32.0,70,26752.592773
7.0,78,26826.695043
15.0,62,26891.025523
5.0,56,26892.016788
7.0,82,26965.892559
15.0,62,27062.565447
-3.0,58,27119.720217
8.0,68,27211.599032
5.0,70,27381.175722
1.0,67,27451.838162
25.0,54,27463.892262
9.0,50,27467.985696
6.0,110,27600.065855
8.0,57,27643.43669
-1.0,41,27667.572429
6.0,73,27699.237333
17.0,47,27713.346503
30.0,62,27777.175798
16.0,53,27828.802219
2.0,62,27848.815987
5.0,46,27872.929044
0.0,48,27967.338516
3.0,46,28061.094816
7.0,48,28062.31225
8.0,63,28083.469174
-4.0,53,28111.433647
13.0,97,28163.380004
