#{"t_start": 1673971908.9183936, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,36,3.229362
-22.0,53,22.982414
-14.0,47,23.973259
-3.0,47,24.942392
-6.0,53,26.05888
2.0,61,50.840666
17.0,46,61.564368
6.0,45,62.432891
-15.0,49,141.315134
-10.0,50,142.012341
-21.0,64,142.775251
-14.0,60,164.917232
-12.0,44,165.91269
1.0,38,184.699265
0.0,36,185.123362
2.0,45,185.527421
2.0,37,185.859026
-16.0,42,186.548621
-11.0,42,195.976089
9.0,46,196.528245
2.0,51,197.737107
-16.0,47,203.227083
-17.0,55,286.887004
18.0,49,287.973762
-8.0,36,391.270887
-4.0,34,455.763186
-10.0,46,456.508765
-2.0,68,457.325692
7.0,52,457.864279
6.0,53,458.69699
6.0,36,459.498699
9.0,44,460.661015
-12.0,48,466.052034
2.0,47,466.634064
-19.0,54,467.128756
0.0,52,478.183442
-14.0,49,479.06615
-14.0,43,479.773245
8.0,39,480.409571
-5.0,34,480.849818
8.0,65,518.130621
-22.0,53,518.836694
-2.0,58,769.123976
-11.0,56,769.739158
11.0,47,896.625963
-2.0,54,925.412393
0.0,52,934.122814
1.0,40,934.98115
-9.0,51,963.02468
-6.0,48,963.638541
-5.0,48,964.369421
-6.0,69,1027.113874
4.0,49,1059.446861
1.0,43,1059.882158
2.0,61,1060.944902
-1.0,60,1076.154007
-6.0,40,1078.291634
0.0,38,1078.957697
-1.0,50,1080.006418
16.0,48,1080.626437
-2.0,44,1081.356867
2.0,40,1081.774914
3.0,40,1089.055284
-6.0,51,1171.348636
-16.0,56,1203.440241
14.0,43,1206.164959
-2.0,36,1222.554345
12.0,55,1292.627168
-8.0,37,1293.262938
0.0,62,1294.545206
11.0,43,1295.213669
6.0,42,1298.575126
-4.0,51,1303.225561
11.0,45,1305.561019
0.0,43,1307.145687
0.0,49,1307.753568
4.0,42,1308.283288
7.0,45,1377.415176
16.0,59,1378.557638
7.0,53,1379.661713
-1.0,50,1380.530525
10.0,41,1406.630011
7.0,49,1483.439224
-3.0,48,1525.791345
5.0,61,1527.343357
-6.0,47,1810.064927
1.0,46,1810.831132
-4.0,80,1814.307083
8.0,46,1828.919363
6.0,37,1829.423362
8.0,35,1847.814128
15.0,48,1868.554391
-4.0,46,1874.082825
0.0,43,1875.335607
7.0,77,1876.95256
1.0,56,1878.975474
-2.0,53,1909.313407
19.0,54,1946.961008
36.0,21,2000.818541
15.0,38,2001.340501
1.0,51,2013.009501
1.0,43,2014.001541
10.0,39,2014.883358
-8.0,50,2024.534063
5.0,42,2026.039242
-3.0,52,2026.943837
-6.0,46,2146.570681
2.0,40,2147.845191
4.0,48,2243.63142
-20.0,69,2350.572317
-4.0,52,2351.42058
2.0,53,2352.042429
-8.0,55,2352.808783
2.0,43,2355.131038
21.0,47,2357.966107
-1.0,39,2372.109892
1.0,37,2376.384141
-2.0,45,2379.00986
2.0,47,2476.879842
-4.0,43,2526.523637
-8.0,69,2528.974145
6.0,39,2529.485683
8.0,50,2530.474283
6.0,49,2532.316937
19.0,36,2568.425227
6.0,65,2569.807151
-4.0,45,2570.63431
-2.0,39,2804.963906
-7.0,52,2806.573789
2.0,47,2810.296368
1.0,42,2810.908213
5.0,44,2811.603691
-2.0,50,2813.332659
-4.0,49,2814.322227
21.0,56,2940.630182
-12.0,33,2941.293194
3.0,46,2942.50166
10.0,45,2970.255231
-2.0,41,2995.988849
2.0,39,2996.705848
9.0,52,3037.367567
129.0,31,3054.918478
5.0,53,3064.351927
-2.0,43,3065.378977
7.0,39,3089.808598
18.0,38,3091.134776
6.0,52,3118.670971
13.0,60,3138.92103
-2.0,48,3193.722067
4.0,48,3217.813166
-5.0,46,3218.333264
-1.0,44,3289.137446
20.0,41,3407.411185
15.0,44,3436.799561
5.0,57,3525.954766
10.0,38,3526.710451
-8.0,46,3527.828573
2.0,60,3534.195968
7.0,59,3535.755561
-3.0,63,3616.505412
4.0,46,3617.321614
6.0,41,3618.767707
3.0,48,3626.433874
7.0,43,3627.297697
-6.0,55,3628.095876
3.0,49,3629.150444
-2.0,44,3630.54158
0.0,49,3668.240296
6.0,63,3714.795892
-8.0,39,3715.604606
0.0,39,3716.783349
0.0,44,3960.669952
1.0,41,3961.437802
12.0,61,3962.761896
-2.0,42,3963.493694
0.0,45,3964.253079
2.0,57,3965.343587
8.0,61,3966.718358
9.0,59,3968.256917
-2.0,62,3969.501455
11.0,57,3970.344016
-6.0,61,3971.92997
10.0,59,3973.367023
0.0,57,4000.250587
9.0,58,4079.350261
17.0,55,4081.063222
4.0,46,4135.059313
-6.0,54,4136.46781
-4.0,46,4137.730726
2.0,54,4139.161619
-6.0,42,4140.201439
-8.0,57,4171.59755
9.0,42,4172.412748
11.0,57,4173.591781
-8.0,36,4174.203649
0.0,45,4175.008687
0.0,53,4263.931458
-4.0,38,4265.369566
12.0,36,4296.990349
4.0,44,4339.815313
4.0,50,4447.621182
-8.0,46,4463.065718
6.0,51,4499.993049
0.0,54,4581.655443
0.0,51,4771.317804
-2.0,54,4772.285166
-12.0,67,4811.434069
6.0,57,4812.424615
2.0,38,4841.572238
2.0,47,4843.3192
8.0,41,4843.945398
2.0,36,4844.851321
2.0,43,5088.986128
-1.0,44,5150.161301
0.0,44,5206.761847
0.0,34,5247.688627
3.0,49,5452.67161
0.0,40,5477.767076
9.0,61,5578.634651
2.0,49,5594.466145
11.0,46,5661.534255
-2.0,40,5701.325116
1.0,49,5720.138692
4.0,45,5801.918858
21.0,60,5936.410795
4.0,40,6093.904619
5.0,56,6095.747605
10.0,52,6114.905317
3.0,61,6285.628977
15.0,63,6318.040797
-5.0,46,6319.324453
1.0,39,6320.062088
1.0,52,6322.786481
20.0,50,6328.956313
-1.0,42,6358.994086
-4.0,45,6410.660687
9.0,51,6607.164357
12.0,60,6608.169638
4.0,62,6614.813987
10.0,59,6624.224007
7.0,58,6625.458575
12.0,42,6767.740183
6.0,42,6809.750463
8.0,46,6843.16366
-6.0,44,6844.375726
7.0,54,6845.060087
2.0,46,6877.749896
1.0,48,7076.454664
5.0,44,7095.115826
3.0,62,7096.338247
1.0,55,7101.729024
0.0,48,7109.142751
24.0,56,7129.97021
-1.0,51,7345.067445
-2.0,56,7441.138072
9.0,53,7607.654895
1.0,71,7657.01033
15.0,54,7666.959496
-6.0,42,7753.803467
