#{"t_start": 1673971908.9053326, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,33,3.205521
-5.0,41,22.817797
-22.0,41,23.481385
4.0,55,24.589692
-5.0,42,25.879676
-10.0,49,26.318059
6.0,47,60.973519
3.0,47,61.854101
8.0,41,104.202926
-12.0,41,141.325589
-4.0,58,142.166893
-6.0,41,142.567601
3.0,54,164.207072
-22.0,64,165.915588
-2.0,37,184.689748
-3.0,42,185.162166
-11.0,53,185.629921
-7.0,49,186.250822
-12.0,44,186.967174
-13.0,49,196.390491
-4.0,38,197.106935
7.0,43,202.724643
3.0,45,203.523756
0.0,52,287.378686
-7.0,47,327.661392
-4.0,40,428.46742
-4.0,53,456.275139
-10.0,49,456.990205
-5.0,46,457.502692
0.0,41,457.897767
-6.0,46,458.67843
0.0,50,459.730469
-19.0,46,465.048901
-7.0,44,466.141376
-17.0,58,466.800926
-17.0,35,467.140975
-4.0,53,478.257105
-10.0,45,479.016259
-12.0,50,479.814844
-13.0,46,480.539866
-22.0,51,498.210068
4.0,45,518.315911
-18.0,49,518.884434
6.0,34,525.660902
-2.0,48,769.542869
-21.0,51,808.70016
-13.0,45,911.142546
6.0,46,925.867048
10.0,49,934.253994
6.0,40,935.180672
12.0,53,963.156727
-10.0,56,963.896793
10.0,59,964.599645
-9.0,35,1027.021955
-7.0,53,1059.466055
-1.0,65,1060.23013
-10.0,42,1074.895759
-8.0,50,1076.04651
-10.0,47,1078.311908
-10.0,38,1078.976738
-6.0,44,1079.976597
-3.0,40,1080.498868
-9.0,52,1081.329927
-5.0,45,1081.786131
8.0,39,1089.058843
0.0,30,1090.787018
-9.0,44,1202.859091
-3.0,60,1205.812886
-3.0,41,1206.615744
6.0,69,1292.656118
-14.0,63,1293.949267
3.0,50,1294.741679
2.0,45,1295.601725
-10.0,50,1298.879891
-3.0,42,1305.007123
1.0,40,1305.976583
-16.0,40,1307.335434
4.0,38,1307.74846
1.0,32,1308.160583
5.0,50,1377.341339
-25.0,57,1378.412898
4.0,55,1379.525775
-1.0,42,1380.161196
11.0,51,1406.546906
-2.0,45,1457.968281
3.0,38,1488.43101
-10.0,41,1526.408411
-8.0,43,1769.474998
3.0,48,1810.135887
8.0,47,1811.087402
-5.0,42,1813.523431
6.0,46,1814.511808
7.0,44,1829.040975
-6.0,69,1866.30374
17.0,37,1868.548901
-4.0,55,1874.37382
3.0,55,1875.794574
-10.0,49,1876.729781
8.0,42,1878.321486
19.0,40,1879.581524
-9.0,48,1909.527909
-1.0,43,1947.033824
-10.0,37,2001.031913
6.0,52,2012.622779
-10.0,56,2013.812873
-11.0,44,2014.870698
16.0,40,2017.653966
-10.0,35,2025.295112
-4.0,48,2026.590619
-10.0,46,2092.37433
5.0,52,2147.630537
-1.0,48,2148.78336
-4.0,43,2350.01958
8.0,64,2350.869511
18.0,48,2351.707359
-6.0,51,2352.241233
-2.0,36,2352.889747
-8.0,41,2355.140853
17.0,36,2357.818331
-3.0,43,2371.274891
2.0,40,2376.334702
3.0,56,2379.2281
6.0,61,2522.914894
4.0,51,2526.96221
9.0,35,2528.873774
14.0,37,2529.384821
3.0,69,2530.870898
-2.0,44,2532.602983
-12.0,42,2568.677739
4.0,41,2569.654889
0.0,43,2570.390542
7.0,46,2804.869367
11.0,45,2806.228632
5.0,49,2810.070324
2.0,64,2811.033959
-1.0,63,2812.461709
4.0,46,2813.811807
-13.0,40,2870.631407
26.0,46,2940.843628
1.0,74,2942.60771
5.0,50,2995.206221
0.0,36,2996.019241
-2.0,48,2997.004739
9.0,80,3055.202711
-2.0,42,3064.327742
0.0,53,3065.469843
7.0,51,3090.579482
0.0,39,3091.380742
2.0,45,3118.994364
14.0,38,3138.770351
0.0,41,3152.993259
11.0,56,3217.708295
-12.0,47,3218.253459
7.0,50,3289.091736
-5.0,52,3435.915131
-8.0,46,3436.927783
-2.0,46,3525.976348
13.0,62,3527.353992
19.0,74,3534.054625
6.0,52,3535.478675
-7.0,66,3616.029425
3.0,62,3617.481478
13.0,63,3625.710075
4.0,54,3627.115528
7.0,62,3628.08285
-2.0,60,3629.436851
0.0,40,3630.585958
-2.0,43,3668.216695
-11.0,45,3714.504898
2.0,50,3715.395781
12.0,76,3960.358899
0.0,62,3961.492409
11.0,33,3962.322398
5.0,42,3963.022844
18.0,53,3964.098129
10.0,65,3965.154645
-3.0,50,3966.353383
4.0,39,3967.590477
18.0,49,3968.395778
20.0,56,3969.554482
6.0,49,3970.323625
16.0,50,3971.759398
8.0,49,3972.430761
8.0,39,3973.728466
2.0,47,4000.423806
-2.0,48,4079.160554
11.0,54,4080.909202
0.0,42,4104.469726
1.0,39,4136.090489
12.0,41,4136.776511
-19.0,65,4138.842827
9.0,63,4170.249881
5.0,60,4171.808442
0.0,29,4172.317146
11.0,48,4173.281954
-8.0,44,4174.103959
14.0,42,4174.813
0.0,34,4175.510315
-1.0,60,4265.26545
-2.0,42,4296.933548
0.0,49,4339.841938
51.0,22,4372.635344
