#{"t_start": 1673971908.6828678, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,39,3.497587
1.0,52,23.286849
-28.0,51,24.35715
5.0,38,25.056851
24.0,44,26.195839
-2.0,50,26.820326
-4.0,49,61.443918
3.0,40,62.323301
-6.0,40,139.844536
-14.0,49,141.817145
-6.0,47,142.421891
-2.0,55,143.121546
2.0,37,164.518426
-13.0,54,165.997888
-5.0,38,184.778181
6.0,38,185.289883
0.0,72,185.95347
-13.0,43,186.480575
-7.0,39,187.116861
1.0,56,196.636502
4.0,42,197.416656
-8.0,46,203.134989
-5.0,55,259.459522
-8.0,45,287.854194
9.0,41,328.9163
3.0,43,428.872716
-4.0,39,456.458454
-11.0,43,457.117216
-9.0,40,457.53863
-7.0,53,458.091733
0.0,40,458.823076
-3.0,43,459.47011
-5.0,53,460.953002
-3.0,38,466.220905
5.0,54,466.856017
-12.0,51,467.322607
-14.0,53,478.390489
16.0,42,479.073972
2.0,37,479.744054
-4.0,42,480.387117
-16.0,45,481.014627
-8.0,43,517.914831
-8.0,50,518.808396
-16.0,39,519.298396
-3.0,45,769.345001
7.0,43,769.872694
-17.0,45,848.570984
-2.0,56,925.399151
-4.0,46,933.802992
9.0,49,935.034885
-13.0,45,962.9579
-18.0,49,963.713217
-1.0,47,964.355103
-4.0,54,984.747738
8.0,47,1027.565278
-6.0,65,1060.017645
-7.0,69,1061.141562
1.0,52,1076.10571
-2.0,47,1078.410517
-6.0,39,1079.165728
0.0,43,1080.093715
0.0,55,1080.828797
3.0,48,1081.591222
-4.0,40,1082.008099
-4.0,34,1089.148243
-4.0,33,1090.991939
4.0,42,1203.03287
10.0,56,1205.926011
-8.0,35,1206.610025
-1.0,49,1291.851819
-10.0,44,1293.14541
-14.0,52,1294.163738
-18.0,44,1294.908998
-8.0,52,1295.824621
0.0,47,1299.076959
17.0,49,1305.415363
1.0,44,1306.705339
15.0,35,1307.5834
-8.0,51,1308.249058
3.0,36,1308.595269
-4.0,53,1377.98624
-12.0,48,1378.886005
13.0,48,1379.895698
1.0,53,1380.860204
4.0,38,1406.864397
2.0,43,1483.605869
-12.0,49,1525.92591
7.0,56,1527.445262
1.0,35,1770.10041
-4.0,39,1810.498237
0.0,67,1813.578109
0.0,55,1814.725091
3.0,42,1829.236649
2.0,60,1829.96968
2.0,65,1871.24121
0.0,46,1874.826679
1.0,41,1875.884383
0.0,55,1876.937405
5.0,53,1878.894328
-13.0,38,1908.978171
1.0,49,1909.952461
2.0,55,2001.063157
6.0,62,2012.66195
0.0,53,2013.891022
-4.0,41,2014.793546
-2.0,43,2017.792058
27.0,53,2025.921241
1.0,56,2027.060249
3.0,50,2146.668345
-15.0,72,2148.758573
-17.0,56,2350.328488
-10.0,52,2351.037847
-9.0,43,2351.767105
6.0,37,2352.220667
4.0,49,2352.75791
4.0,49,2353.998319
-12.0,63,2371.163096
0.0,48,2374.885938
-2.0,47,2377.064652
1.0,60,2477.090956
4.0,49,2526.87859
8.0,67,2529.269345
-2.0,58,2529.996909
9.0,45,2531.23853
6.0,44,2532.869755
18.0,34,2568.825833
-9.0,41,2569.736881
-4.0,42,2570.584128
-2.0,33,2571.263923
4.0,51,2806.285685
13.0,67,2810.442075
6.0,43,2811.090183
8.0,34,2811.571004
-12.0,52,2813.167712
6.0,50,2814.259561
-6.0,47,2891.673559
-4.0,52,2941.523305
-7.0,40,2942.536551
3.0,41,2943.797458
7.0,56,2996.264875
0.0,41,2997.137414
4.0,43,3037.575044
6.0,45,3055.466629
6.0,50,3064.684902
15.0,62,3066.140369
-3.0,53,3091.403006
3.0,55,3119.082163
10.0,46,3139.014508
9.0,52,3185.6152
-2.0,40,3217.905744
7.0,40,3218.373191
4.0,47,3251.654137
6.0,55,3407.641037
2.0,33,3436.920643
4.0,42,3493.298003
2.0,32,3526.279003
2.0,72,3527.955116
3.0,41,3533.933186
-5.0,44,3534.68633
-14.0,38,3535.876865
1.0,40,3615.978336
3.0,44,3617.01209
10.0,42,3617.892097
-4.0,39,3619.331762
0.0,38,3626.694737
-6.0,34,3627.468162
4.0,56,3628.281598
-8.0,62,3629.660067
0.0,56,3637.000569
-9.0,64,3714.313734
6.0,55,3715.516704
-10.0,44,3716.883901
6.0,64,3961.049509
9.0,45,3962.144129
-4.0,60,3963.16704
3.0,65,3964.396959
2.0,66,3965.671961
6.0,44,3966.644137
0.0,46,3968.034829
0.0,58,3968.916554
-4.0,48,3969.983142
0.0,39,3970.572118
9.0,37,3971.754623
2.0,61,3972.662977
6.0,52,3974.179172
0.0,44,4000.894966
4.0,48,4079.850643
0.0,42,4081.120984
-2.0,42,4104.679916
3.0,58,4136.633499
10.0,55,4138.025561
-2.0,48,4139.361298
-4.0,51,4170.536508
0.0,50,4171.756472
6.0,49,4172.717628
