#{"t_start": 1673971908.893622, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,46,3.35095
-3.0,33,22.872455
-4.0,40,23.573361
4.0,45,24.562768
0.0,28,25.341463
-4.0,45,26.105126
-6.0,46,34.53019
-11.0,53,61.471956
-25.0,53,62.470402
-10.0,48,141.339281
3.0,38,141.927874
-1.0,33,142.285473
6.0,48,142.961742
-1.0,41,164.510428
-8.0,47,165.710088
-1.0,34,174.205933
-11.0,38,185.034119
9.0,54,185.486759
-1.0,55,186.119927
8.0,33,186.681669
-28.0,40,196.029463
-4.0,39,196.506066
-22.0,50,197.671639
-12.0,44,203.123041
-20.0,47,286.419981
6.0,34,287.503591
2.0,40,308.202182
-8.0,60,455.774415
8.0,56,456.641095
-28.0,56,457.292628
6.0,38,457.755369
8.0,45,458.517392
-6.0,39,458.825213
-6.0,42,459.83685
-11.0,48,465.867571
-9.0,47,466.421166
-12.0,39,466.780217
-17.0,47,472.442899
-8.0,46,478.28364
9.0,44,479.029067
-14.0,43,479.764431
0.0,43,480.442217
18.0,41,481.029438
-2.0,40,517.835801
1.0,41,518.573479
-12.0,44,519.165174
-5.0,52,769.317409
-14.0,64,769.916603
0.0,58,911.753709
-4.0,44,933.29431
1.0,41,934.243737
-2.0,51,935.478049
22.0,44,963.15884
-10.0,54,963.839385
4.0,50,964.531123
1.0,55,1027.254858
-4.0,49,1059.507835
-13.0,37,1059.898823
-6.0,56,1060.911543
-3.0,59,1076.050545
-2.0,37,1078.018047
-2.0,43,1078.892771
-9.0,54,1080.021664
-11.0,56,1080.700672
-19.0,46,1081.442512
3.0,45,1088.281899
-7.0,50,1090.746518
-2.0,67,1203.255048
11.0,47,1205.867897
0.0,33,1206.605552
-11.0,52,1292.132879
12.0,42,1293.086521
4.0,35,1293.905684
-5.0,65,1294.861124
4.0,45,1295.692462
-2.0,39,1298.878455
13.0,43,1305.007916
-3.0,39,1305.871635
-10.0,57,1307.474063
-6.0,55,1308.173408
9.0,35,1308.587964
-3.0,43,1378.006368
10.0,50,1378.785965
4.0,54,1379.850909
-14.0,42,1380.710177
4.0,42,1432.228452
5.0,41,1483.438342
-4.0,53,1525.900304
4.0,42,1527.09958
-10.0,71,1810.185631
0.0,37,1810.842299
0.0,42,1813.445843
2.0,50,1814.498471
2.0,55,1829.121608
0.0,46,1829.738584
18.0,66,1870.943991
4.0,52,1874.678205
6.0,48,1875.870488
-2.0,51,1876.900809
11.0,51,1878.794967
14.0,45,1908.97782
14.0,43,1909.809009
0.0,45,2000.742818
12.0,63,2012.365243
-1.0,52,2013.605642
-16.0,50,2014.729066
2.0,63,2024.705252
-7.0,39,2026.078311
15.0,72,2092.315595
3.0,51,2147.594249
-4.0,49,2148.680423
2.0,47,2350.067122
10.0,57,2350.838526
4.0,65,2351.828706
-4.0,41,2352.276101
8.0,47,2353.187415
-1.0,30,2355.17332
-1.0,37,2357.864263
11.0,50,2373.424043
7.0,64,2376.842687
3.0,35,2379.806381
