#{"t_start": 1673971908.9796808, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,42,3.225202
-22.0,56,23.091764
3.0,43,24.005063
0.0,41,24.827897
0.0,45,25.927109
-33.0,68,50.756392
-10.0,37,61.304746
-31.0,47,62.262937
2.0,47,140.969075
-3.0,41,141.766658
-3.0,48,142.260306
3.0,46,142.914422
-19.0,58,165.127814
2.0,39,165.877798
-17.0,47,184.753328
-8.0,37,185.165066
-8.0,53,185.675749
2.0,34,186.062093
-4.0,40,186.771878
-4.0,37,196.059648
-2.0,45,196.74888
2.0,41,197.675345
-4.0,51,203.200915
-10.0,51,286.824143
-12.0,44,287.798647
-3.0,46,391.280966
2.0,43,455.90279
-6.0,39,456.540501
8.0,44,457.066185
0.0,46,457.625509
-9.0,38,458.040236
-7.0,34,458.604214
-6.0,38,459.421421
11.0,48,460.657513
-18.0,47,465.996514
1.0,37,466.491432
-25.0,48,466.949121
-4.0,37,477.751319
-6.0,37,478.302212
0.0,41,478.995944
-10.0,45,479.717827
-14.0,37,480.309078
2.0,37,480.800844
9.0,42,517.686121
10.0,50,518.534952
0.0,46,525.319581
3.0,46,769.241397
-1.0,50,769.706696
10.0,68,911.120943
2.0,52,933.2921
-14.0,49,934.373191
4.0,46,935.46707
-2.0,71,963.511127
12.0,42,964.246337
-2.0,43,984.381639
-3.0,40,1027.177485
7.0,41,1027.513775
5.0,43,1059.802474
4.0,50,1060.658645
11.0,54,1075.635041
0.0,68,1078.403046
5.0,46,1079.278708
2.0,35,1079.959497
14.0,58,1080.651144
2.0,39,1081.341429
-4.0,59,1088.574282
0.0,50,1090.785369
4.0,33,1202.736547
6.0,38,1203.377932
5.0,55,1206.329553
-21.0,51,1291.750833
5.0,46,1292.928317
-10.0,48,1293.883127
-6.0,50,1294.674653
3.0,47,1295.555654
-6.0,56,1302.422712
0.0,49,1305.365584
2.0,53,1307.065529
0.0,43,1307.542292
-4.0,41,1308.110622
16.0,52,1377.329752
-5.0,54,1378.439432
-9.0,41,1379.081759
4.0,54,1380.087794
-2.0,38,1381.028889
0.0,59,1457.905505
-8.0,46,1525.56479
-4.0,34,1526.434793
4.0,40,1527.308838
-4.0,49,1810.06254
3.0,45,1810.894101
14.0,48,1813.500731
6.0,56,1814.573205
-4.0,38,1829.034587
-7.0,41,1829.610463
-4.0,53,1867.259496
12.0,47,1873.786736
5.0,48,1875.270841
9.0,67,1876.642376
-8.0,53,1878.599869
-19.0,59,1909.070332
-10.0,50,1910.092916
-4.0,41,2000.858319
1.0,51,2012.277927
8.0,54,2013.534668
17.0,33,2014.252124
3.0,49,2017.464631
0.0,39,2024.843301
-4.0,74,2026.764156
10.0,45,2146.246597
6.0,46,2147.765174
7.0,40,2148.797915
-6.0,43,2349.978207
-7.0,67,2350.935755
0.0,43,2351.633664
4.0,49,2352.149624
18.0,52,2353.108947
6.0,44,2357.538403
5.0,47,2370.909749
2.0,37,2374.213399
-4.0,48,2376.701348
-8.0,57,2427.294765
-8.0,51,2526.452897
-5.0,59,2528.740254
5.0,43,2529.310322
-6.0,55,2530.361688
8.0,46,2532.069244
-2.0,42,2568.372381
2.0,53,2569.581255
5.0,48,2570.354853
-6.0,52,2805.02782
5.0,46,2806.475732
2.0,40,2810.028036
5.0,48,2810.801332
-6.0,42,2811.479743
-6.0,48,2813.077926
15.0,45,2813.963849
-2.0,31,2870.759249
3.0,38,2940.607525
3.0,43,2941.466974
-12.0,61,2943.395831
0.0,60,2995.944664
6.0,57,2997.267715
4.0,37,3037.459019
-2.0,44,3063.650735
7.0,40,3064.344425
9.0,47,3065.418116
9.0,43,3090.257306
4.0,53,3091.374619
4.0,41,3118.95188
-14.0,64,3139.246556
2.0,29,3193.684735
-1.0,54,3217.891726
2.0,42,3218.406115
4.0,62,3406.977244
3.0,59,3436.696509
3.0,51,3525.703512
-3.0,60,3526.926661
-5.0,38,3527.805692
0.0,31,3533.638194
1.0,45,3534.395918
-2.0,51,3535.99042
0.0,50,3616.420326
1.0,64,3617.612465
5.0,51,3625.63673
-2.0,66,3627.299049
5.0,43,3627.892765
12.0,34,3628.350713
-6.0,37,3629.521835
-2.0,58,3636.863622
-6.0,45,3713.658902
4.0,61,3715.076478
16.0,50,3716.576485
-4.0,60,3960.718379
0.0,63,3962.074371
5.0,43,3962.787164
0.0,48,3963.848171
10.0,57,3964.572446
4.0,48,3965.727775
-10.0,48,3967.191244
11.0,45,3968.105276
4.0,46,3968.94229
-2.0,65,3970.17064
3.0,50,3971.457467
5.0,62,3972.373982
-4.0,56,3973.980284
-2.0,42,4000.682068
-4.0,40,4079.339504
1.0,45,4080.804497
6.0,62,4135.407007
14.0,53,4136.492435
10.0,49,4137.937453
5.0,42,4139.072336
-5.0,42,4140.11136
10.0,38,4170.996773
-1.0,47,4172.127947
0.0,37,4172.794532
18.0,58,4173.936266
13.0,34,4174.535705
7.0,75,4263.772912
8.0,50,4265.546476
4.0,43,4337.92481
1.0,52,4359.389897
1.0,40,4462.024917
15.0,39,4463.14435
3.0,52,4500.043456
-2.0,55,4598.560573
-7.0,48,4771.37692
3.0,52,4772.246658
1.0,48,4810.841446
7.0,30,4811.658604
1.0,38,4812.266312
2.0,49,4841.863205
8.0,73,4843.696502
-2.0,46,4844.796794
12.0,54,5089.182441
9.0,30,5150.027468
-5.0,45,5206.684462
3.0,47,5267.81104
25.0,53,5477.081948
8.0,58,5478.123002
0.0,44,5593.240632
14.0,40,5594.688454
1.0,68,5701.159854
13.0,49,5719.920109
19.0,50,5801.603011
-6.0,42,5868.994824
1.0,61,6093.792522
19.0,52,6095.415661
8.0,48,6101.00158
6.0,48,6285.048593
2.0,54,6317.466749
5.0,53,6318.564559
4.0,45,6319.70113
3.0,54,6322.434905
18.0,46,6328.035144
2.0,44,6330.059155
4.0,51,6410.329352
15.0,53,6577.360941
19.0,65,6608.001117
-2.0,53,6614.523309
1.0,62,6623.787837
2.0,39,6624.922322
7.0,49,6665.610581
0.0,44,6808.958137
1.0,52,6810.567531
4.0,55,6844.274435
10.0,32,6844.645496
0.0,49,6845.279258
-2.0,47,6935.441656
8.0,49,7094.596983
-5.0,49,7095.646293
17.0,63,7097.266036
1.0,37,7102.317478
8.0,43,7109.163049
9.0,58,7130.253088
4.0,45,7345.255035
2.0,53,7441.072387
19.0,44,7607.385789
3.0,51,7638.46681
5.0,71,7658.707457
-3.0,42,7753.313414
15.0,61,7755.43413
8.0,75,7756.826389
-3.0,50,7758.173546
23.0,55,7759.147636
12.0,59,7888.704548
7.0,56,7951.496402
2.0,41,8008.159314
11.0,51,8278.853082
6.0,30,8323.625396
12.0,46,8324.663081
-6.0,47,8384.677715
23.0,53,8423.871678
-2.0,79,8425.636645
10.0,43,8553.540251
17.0,53,8641.030438
0.0,44,8643.070883
-2.0,44,8644.81339
21.0,55,8771.596637
-2.0,62,8773.075427
15.0,52,8822.142186
3.0,55,8823.442187
-2.0,33,8824.242625
3.0,55,8871.493442
-4.0,56,9159.452117
7.0,39,9160.922251
10.0,38,9205.30265
11.0,43,9386.567332
14.0,71,9503.069199
11.0,44,9892.673824
1.0,54,9977.197823
10.0,41,9978.016938
22.0,43,9982.288548
54.0,27,9983.260088
17.0,47,9984.137037
6.0,55,10036.469464
5.0,43,10329.700959
7.0,52,10333.571031
-2.0,31,10400.092908
4.0,66,10480.707593
10.0,39,10536.339675
-2.0,41,10555.489133
13.0,59,10614.427592
12.0,69,10675.333684
1.0,52,10700.616061
-1.0,57,10742.613866
2.0,63,10872.874825
8.0,47,11206.666352
1.0,62,11254.622683
3.0,51,11285.163795
0.0,44,11289.43395
-2.0,40,11333.091717
5.0,51,11334.326152
8.0,59,11374.066457
-2.0,52,11409.203067
16.0,63,11515.357502
5.0,70,11660.714311
0.0,58,11685.404165
7.0,63,11687.360734
27.0,53,11688.317242
4.0,59,11712.615299
-6.0,37,11841.548808
-2.0,52,11842.753497
8.0,42,11864.325021
9.0,55,11901.938961
13.0,51,11977.582361
2.0,45,12087.31948
27.0,49,12091.982912
-5.0,59,12102.114823
3.0,42,12203.397217
10.0,43,12204.266574
5.0,51,12205.873165
9.0,41,12276.557959
6.0,56,12278.017121
7.0,41,12308.536071
11.0,54,12612.569483
6.0,40,12742.538555
4.0,49,12767.004909
12.0,33,12769.401948
5.0,62,12770.735313
7.0,55,12851.607986
-4.0,44,12872.27706
11.0,75,13028.392888
18.0,70,13030.485738
5.0,59,13195.12531
9.0,46,13276.442608
8.0,48,13457.653531
16.0,59,13472.613383
11.0,40,13515.508137
6.0,48,13581.436661
3.0,52,13624.150711
7.0,65,13626.407797
10.0,61,13691.122189
3.0,60,13898.35856
19.0,57,13899.393511
14.0,51,13937.242238
15.0,42,14100.670364
6.0,65,14151.550335
12.0,69,14153.616315
-12.0,48,14155.283704
-6.0,49,14156.54186
4.0,58,14158.365771
23.0,69,14160.493585
6.0,51,14162.086407
0.0,60,14192.184503
5.0,66,14316.070477
8.0,62,14317.634227
3.0,39,14318.834789
0.0,79,14533.35022
6.0,49,14534.47119
5.0,43,14589.600244
13.0,53,14686.441484
6.0,65,15022.24299
-2.0,47,15126.625912
4.0,61,15129.129694
2.0,51,15154.334173
13.0,72,15224.019406
-4.0,52,15238.830847
7.0,62,15325.306946
17.0,49,15326.6622
-8.0,47,15347.698079
-5.0,58,15399.715477
3.0,70,15500.649888
-8.0,51,15624.180218
24.0,51,15624.976156
23.0,68,15626.581517
