#{"t_start": 1673971908.6852238, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,50,3.702558
10.0,51,23.432014
-7.0,35,24.204447
-24.0,49,25.290822
6.0,34,26.158418
13.0,41,26.532907
1.0,39,61.049136
-8.0,42,61.770432
-13.0,42,62.605502
-12.0,33,140.302333
-6.0,43,141.937629
-7.0,62,142.59833
3.0,54,163.856915
-4.0,42,165.333473
-13.0,43,166.191943
-12.0,32,184.919396
-5.0,59,185.540285
-4.0,47,185.998666
2.0,30,186.349956
2.0,46,187.104909
-19.0,39,196.448589
15.0,46,197.16157
-7.0,39,198.031316
-16.0,53,203.664622
0.0,46,287.240783
4.0,34,288.007978
6.0,44,391.384206
6.0,39,456.04342
4.0,46,456.748179
1.0,48,457.341329
-12.0,57,457.984803
-22.0,51,458.806891
6.0,41,459.254972
-16.0,37,460.15299
-24.0,44,466.091754
0.0,34,466.398351
-20.0,50,466.988314
2.0,48,472.671129
4.0,53,478.626256
-7.0,44,479.380744
-13.0,39,480.013109
-10.0,40,480.657903
-8.0,42,481.252872
-13.0,35,517.995721
-12.0,47,518.816381
-17.0,73,525.967553
-2.0,42,769.791081
5.0,52,848.47448
-4.0,57,925.360842
10.0,39,933.545121
-13.0,53,934.859509
-14.0,50,962.944849
-12.0,46,963.638673
-1.0,53,964.429845
6.0,40,964.781612
-3.0,37,1027.190509
0.0,39,1027.698108
-1.0,45,1059.955778
-7.0,53,1060.821092
-2.0,68,1076.01687
-1.0,36,1078.007958
-1.0,48,1079.065814
2.0,34,1079.821962
-6.0,51,1080.60998
8.0,41,1081.16384
8.0,38,1081.677253
-7.0,39,1088.465598
-4.0,35,1089.506957
-12.0,68,1203.102129
-2.0,44,1205.811091
7.0,50,1206.797945
-5.0,42,1291.941601
-3.0,43,1293.158381
10.0,38,1293.989177
-16.0,54,1294.885277
-2.0,37,1295.445559
-18.0,47,1298.928883
9.0,41,1303.394207
3.0,37,1305.649085
11.0,45,1307.259649
0.0,52,1307.836658
-5.0,52,1308.537423
-6.0,51,1377.799512
-18.0,37,1378.599821
6.0,39,1379.176754
16.0,42,1380.065421
3.0,59,1381.324226
-8.0,48,1432.662557
-5.0,55,1525.831557
-16.0,48,1527.16432
19.0,55,1770.173391
-6.0,59,1811.016978
-3.0,57,1813.811462
-7.0,46,1814.7829
-12.0,40,1829.270139
0.0,29,1829.697808
6.0,58,1867.407128
8.0,49,1873.815129
14.0,59,1875.549978
5.0,44,1876.384195
2.0,46,1877.533659
7.0,32,1878.908226
12.0,64,1909.524832
-5.0,50,1910.515103
2.0,45,2001.281474
-2.0,45,2012.673857
19.0,60,2014.003694
-11.0,44,2015.082023
2.0,43,2017.890091
6.0,54,2026.298206
0.0,42,2027.04433
-2.0,51,2146.654816
7.0,45,2148.101559
2.0,47,2243.875148
0.0,53,2350.569755
8.0,48,2351.238713
13.0,45,2351.956404
3.0,46,2352.444345
1.0,38,2353.11019
1.0,66,2357.92189
0.0,44,2371.260158
0.0,52,2376.582837
11.0,51,2379.348404
6.0,48,2522.84522
2.0,54,2526.987998
0.0,39,2527.461624
0.0,67,2529.838871
5.0,49,2531.101939
5.0,50,2562.569729
0.0,42,2569.02358
3.0,43,2569.978808
-2.0,39,2570.650082
-2.0,72,2806.25406
9.0,48,2809.973543
5.0,49,2810.95894
7.0,48,2811.552205
-2.0,44,2812.641988
-2.0,40,2813.964164
7.0,50,2871.042105
-2.0,52,2941.201115
-4.0,43,2942.005387
16.0,55,2943.797634
-4.0,48,2996.196757
-1.0,63,2997.571111
5.0,46,3037.898371
-1.0,40,3064.001507
4.0,46,3064.769918
14.0,59,3066.292842
8.0,34,3091.264442
2.0,39,3091.676928
-9.0,44,3119.279763
-3.0,52,3139.445588
2.0,44,3217.411153
0.0,51,3218.21446
-6.0,45,3218.815358
10.0,54,3407.256451
1.0,37,3436.307096
4.0,59,3504.342348
1.0,54,3526.704753
2.0,53,3528.047472
-2.0,43,3534.060625
9.0,46,3534.789389
5.0,52,3563.212019
14.0,48,3616.807997
14.0,51,3617.795959
3.0,46,3619.389067
-4.0,49,3627.025063
6.0,54,3627.934858
4.0,68,3629.076638
0.0,53,3630.774184
-2.0,53,3668.579216
1.0,45,3714.880537
5.0,56,3715.894626
4.0,50,3717.392068
3.0,45,3961.11364
12.0,61,3962.520536
10.0,49,3963.384268
11.0,58,3964.395812
1.0,49,3965.090753
-4.0,46,3966.327769
-12.0,64,3968.059234
13.0,61,3969.109854
10.0,50,3970.082309
-8.0,57,3971.288239
5.0,61,3972.492001
-1.0,53,3973.984928
-6.0,48,4000.780744
0.0,54,4079.849463
7.0,51,4081.370012
7.0,51,4135.701745
10.0,50,4136.762848
-1.0,67,4138.599988
6.0,49,4139.945406
8.0,57,4171.282876
2.0,49,4172.431957
6.0,72,4173.815671
5.0,65,4174.903251
-4.0,84,4264.670247
0.0,47,4297.011422
11.0,55,4339.088827
10.0,33,4373.085907
7.0,32,4462.320457
-2.0,55,4463.591362
5.0,61,4581.314453
27.0,48,4720.413076
2.0,33,4771.75155
-2.0,38,4772.451138
-4.0,53,4773.207405
5.0,42,4812.001649
2.0,40,4812.684922
-2.0,43,4842.175508
11.0,39,4843.55215
9.0,42,4844.188343
-5.0,83,5089.298825
-9.0,56,5191.531683
6.0,40,5247.389536
2.0,49,5328.643526
0.0,59,5477.96824
5.0,49,5522.347316
6.0,51,5593.981041
10.0,45,5630.362671
4.0,57,5701.59829
2.0,47,5720.463938
0.0,47,5802.204808
-1.0,45,5936.475825
9.0,62,6094.609953
5.0,46,6095.992674
6.0,42,6101.307815
5.0,59,6285.575984
-8.0,30,6317.568464
-3.0,50,6318.317436
-3.0,73,6320.173305
-2.0,46,6322.781691
1.0,49,6328.596556
-6.0,37,6330.362872
10.0,40,6410.420871
2.0,59,6549.768918
9.0,43,6607.921589
10.0,49,6608.871412
2.0,57,6615.285746
10.0,40,6624.296253
5.0,48,6625.471493
2.0,59,6767.972274
7.0,66,6810.706093
6.0,62,6844.5771
7.0,57,6845.274604
0.0,39,6865.227234
3.0,33,6935.76982
3.0,40,7094.575214
21.0,34,7095.507048
-2.0,44,7096.387197
-2.0,54,7097.879135
0.0,53,7109.200675
11.0,41,7110.11412
8.0,47,7131.12562
3.0,56,7439.897503
12.0,65,7601.665413
1.0,43,7611.930066
-5.0,50,7657.447023
2.0,48,7667.28437
6.0,47,7754.258929
-4.0,50,7755.89129
-8.0,54,7756.739701
-6.0,57,7758.346159
20.0,41,7758.997022
2.0,50,7852.006225
-4.0,46,7931.624234
7.0,49,7978.438022
7.0,68,8116.297441
4.0,59,8324.452852
25.0,43,8325.468224
-4.0,62,8423.575092
6.0,48,8424.662646
2.0,61,8426.089083
13.0,44,8554.031486
8.0,66,8642.198547
4.0,67,8644.982577
13.0,49,8771.779012
7.0,62,8773.009204
13.0,42,8774.02929
16.0,61,8823.585003
8.0,65,8825.087492
12.0,49,8898.433292
9.0,60,9160.571683
10.0,67,9226.872854
20.0,64,9388.452406
10.0,34,9450.017373
7.0,63,9976.09733
-2.0,58,9977.822351
10.0,47,9982.038451
9.0,54,9983.598546
