#{"t_start": 1673971908.9523027, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,82,11284.625609
0.0,41,11288.569765
7.0,66,11332.971193
16.0,59,11334.441092
-2.0,45,11373.778372
2.0,43,11374.712341
10.0,60,11514.894793
19.0,60,11617.761902
5.0,47,11660.988472
2.0,43,11685.417392
6.0,54,11687.184271
6.0,53,11688.185864
-4.0,66,11712.610644
7.0,60,11842.115891
2.0,57,11843.392647
15.0,55,11901.555359
2.0,46,11902.624006
9.0,61,12087.256145
-1.0,36,12091.357468
8.0,47,12101.301846
-2.0,43,12102.928194
-4.0,59,12204.07009
7.0,40,12205.140548
6.0,50,12237.989665
25.0,18,12276.689528
0.0,66,12278.300534
2.0,50,12309.110949
10.0,79,12742.828204
5.0,49,12767.1408
-12.0,51,12769.93204
2.0,51,12771.259456
-1.0,59,12871.476955
-10.0,79,12918.105418
9.0,52,13029.275532
0.0,74,13054.599777
0.0,50,13276.01134
0.0,53,13393.188865
2.0,54,13471.748183
11.0,48,13515.354959
17.0,59,13581.391054
-3.0,61,13624.402648
16.0,53,13626.245177
-2.0,52,13627.482891
15.0,51,13820.878083
8.0,45,13898.685654
10.0,56,13899.827986
1.0,62,14100.358175
-4.0,68,14151.315533
3.0,38,14152.823304
0.0,61,14154.404216
10.0,61,14156.246303
6.0,50,14157.85474
2.0,38,14158.705588
3.0,40,14160.188832
9.0,55,14161.849518
-2.0,38,14191.374692
21.0,70,14222.295126
12.0,57,14316.922498
0.0,45,14317.823406
12.0,68,14443.871773
0.0,47,14533.548043
-7.0,59,14588.76912
18.0,59,14594.679272
12.0,48,14810.66374
13.0,35,15022.326336
5.0,86,15128.248909
5.0,53,15153.828893
4.0,73,15223.415451
7.0,54,15224.88575
5.0,64,15324.873512
9.0,39,15325.943405
9.0,65,15347.487833
25.0,61,15399.71433
23.0,68,15455.742023
4.0,36,15623.967956
-1.0,61,15624.657564
16.0,48,15626.120203
23.0,70,15627.149706
12.0,48,15639.882226
9.0,72,15677.188437
0.0,60,15678.625045
5.0,41,15709.352602
2.0,56,15749.520626
40.0,17,15754.232981
4.0,45,15755.00956
-2.0,50,15833.020094
8.0,54,15852.354363
15.0,47,16005.192091
34.0,44,16006.379244
5.0,54,16129.405957
5.0,43,16130.433534
-10.0,41,16133.736006
3.0,52,16134.773596
8.0,59,16137.624541
10.0,74,16140.306425
-7.0,44,16152.990914
2.0,75,16270.91797
-6.0,43,16272.627001
21.0,51,16274.257696
18.0,59,16275.291135
9.0,61,16462.703751
31.0,60,16464.690639
9.0,40,16678.857618
6.0,60,16694.967551
1.0,55,16763.043494
16.0,53,16764.290631
23.0,68,16911.880745
8.0,71,16969.700075
9.0,62,17049.988958
-1.0,48,17192.458978
13.0,54,17236.926682
7.0,67,17276.681208
9.0,58,17455.030178
16.0,65,17468.386805
24.0,51,17469.070387
3.0,54,17516.74882
28.0,80,17562.572463
23.0,56,17610.585312
11.0,51,17650.02562
54.0,41,17652.929816
24.0,50,17773.114075
4.0,77,17775.797041
3.0,45,17776.426216
-4.0,68,17778.041669
8.0,75,17886.170323
1.0,80,17887.827547
10.0,47,17890.234439
12.0,46,17975.639893
15.0,59,18255.403049
4.0,54,18311.368915
8.0,46,18333.748262
-1.0,71,18353.653401
3.0,55,18355.538233
2.0,84,18735.060725
6.0,51,18736.598418
2.0,58,18782.223929
1.0,58,18860.070924
0.0,47,19106.250413
3.0,40,19107.640936
0.0,70,19209.877382
12.0,48,19215.260652
14.0,47,19323.962845
24.0,67,19509.052576
2.0,65,19586.830269
-3.0,36,19587.926064
5.0,54,19629.488208
-3.0,47,19863.945716
35.0,45,19864.803507
6.0,61,19866.119881
0.0,72,19913.491519
16.0,52,19959.515487
25.0,71,20079.431082
10.0,59,20142.380118
1.0,65,20394.503961
20.0,70,20610.452657
9.0,65,20634.402242
5.0,59,20670.595972
10.0,61,20936.657264
5.0,55,21018.823952
5.0,46,21133.148185
35.0,50,21425.563943
8.0,47,21590.262989
16.0,61,21798.603188
-12.0,55,21801.487556
7.0,51,21849.514271
13.0,34,21888.029677
5.0,41,22036.785709
7.0,54,22106.03798
2.0,51,22159.225508
-2.0,58,22199.515203
-4.0,71,22242.149399
25.0,45,22515.226619
2.0,77,22617.120468
1.0,38,22618.386069
0.0,51,23021.501986
2.0,57,23061.905935
7.0,47,23244.793397
-14.0,70,23453.662507
3.0,63,23626.722436
-8.0,51,23629.206528
11.0,52,23652.174048
6.0,65,23676.579073
10.0,43,23776.912026
20.0,61,23785.061759
3.0,72,23786.550322
9.0,56,23825.976806
3.0,51,23827.401139
-4.0,57,24056.022839
18.0,57,24095.169627
-4.0,49,24204.038823
3.0,57,24271.849434
9.0,54,24316.783544
0.0,37,24337.057928
1.0,55,24422.301374
1.0,54,24503.909963
2.0,55,24565.064997
9.0,48,24590.540402
3.0,38,24609.614268
13.0,67,24615.053769
-3.0,55,24616.451463
-4.0,63,24618.879045
0.0,38,24698.380258
2.0,62,24796.182262
5.0,45,24863.220747
11.0,43,25014.977867
6.0,54,25172.394261
-2.0,53,25202.747878
6.0,80,25360.074289
2.0,73,25575.966867
4.0,60,25841.200975
17.0,51,25869.448986
7.0,36,26131.870965
38.0,52,26210.797549
4.0,67,26213.15122
-6.0,40,26242.172522
7.0,73,26247.784482
17.0,55,26593.216419
-1.0,56,26595.223133
7.0,57,26796.39447
-2.0,70,26841.473712
13.0,58,26890.969569
13.0,46,26891.7978
3.0,48,26898.282452
11.0,71,27027.852733
-12.0,82,27119.379145
0.0,54,27178.78199
31.0,64,27352.94132
-2.0,62,27382.454692
0.0,43,27462.301717
20.0,76,27467.293128
10.0,50,27474.021921
5.0,58,27528.594858
0.0,88,27666.736994
11.0,56,27668.581836
5.0,33,27670.816666
10.0,42,27700.12032
-5.0,70,27776.757578
21.0,59,27828.482155
8.0,43,27831.219439
4.0,43,27849.127223
-6.0,70,27937.639014
13.0,74,28061.435315
0.0,76,28082.787637
4.0,81,28111.842541
4.0,72,28163.009548
-1.0,44,28435.540864
15.0,45,28498.609086
-1.0,66,28561.765778
26.0,68,28593.126686
36.0,51,28594.994512
7.0,74,28615.062333
2.0,66,28680.863766
2.0,50,28682.881951
2.0,58,28749.86377
0.0,43,28754.493244
16.0,69,28791.631028
10.0,53,28855.335694
5.0,50,29081.907686
-12.0,58,29195.597358
0.0,65,29197.646084
5.0,54,29245.005028
-4.0,60,29246.527713
-1.0,66,29300.572245
-2.0,52,29329.894278
20.0,47,29499.360862
3.0,60,29663.151391
20.0,62,29804.559219
13.0,52,29809.450717
3.0,43,29842.531736
28.0,4,29842.646293
9.0,52,29933.194575
12.0,68,30054.987477
11.0,51,30125.060832
15.0,66,30287.743706
16.0,46,30386.904815
11.0,58,30607.029996
4.0,53,30608.632526
2.0,50,30977.538643
14.0,68,31000.700671
-4.0,58,31070.252871
2.0,57,31072.208687
2.0,40,31073.523074
-10.0,71,31369.044169
-1.0,81,31448.969441
8.0,51,31453.73761
23.0,44,31575.582272
15.0,57,31860.87166
-1.0,58,32034.709014
9.0,44,32159.365366
22.0,49,32601.327896
10.0,63,32616.218268
-6.0,62,32747.651029
12.0,64,32750.339244
4.0,46,32752.064235
30.0,68,32811.913351
38.0,26,32821.708261
3.0,63,32830.823228
21.0,60,32892.677712
2.0,75,32895.619724
14.0,66,33246.180648
6.0,64,33308.362386
-1.0,44,33317.289426
4.0,63,33516.114629
13.0,43,33517.707505
30.0,49,33695.49128
3.0,51,33887.275932
0.0,44,33888.878979
17.0,59,33890.445347
9.0,60,33977.799405
4.0,53,33985.230744
8.0,61,34026.97784
5.0,59,34117.798771
-6.0,62,34272.091304
-8.0,53,34334.618097
6.0,49,34335.356961
11.0,80,34471.20339
16.0,62,34548.144757
27.0,58,34611.453299
7.0,58,34857.462275
7.0,60,34863.771935
0.0,94,35000.543692
22.0,65,35032.76962
-6.0,67,35092.589998
31.0,56,35194.196043
17.0,66,35195.849591
18.0,46,35250.866557
2.0,54,35301.19518
35.0,50,35380.187497
6.0,68,35490.110373
-2.0,69,35553.369859
-4.0,47,35567.107515
0.0,50,35689.51753
13.0,62,35694.332476
2.0,69,35800.604335
2.0,57,35857.226674
6.0,61,35978.034207
5.0,64,36264.305151
14.0,77,36276.315559
24.0,74,36858.198472
2.0,78,37065.836061
2.0,87,37070.326745
10.0,59,37072.151346
10.0,84,37162.251993
15.0,64,37164.402709
8.0,72,37441.241905
12.0,55,37485.453569
10.0,65,37652.59796
0.0,64,37758.117699
11.0,58,37904.584342
3.0,72,37981.916885
2.0,61,38418.36151
13.0,69,38553.407639
1.0,80,38627.110189
10.0,48,38859.511553
3.0,47,39180.973555
9.0,82,39269.036426
0.0,68,39336.942335
-2.0,57,39496.850489
17.0,51,39574.168211
14.0,66,39762.298739
11.0,63,39786.849949
13.0,50,39788.464918
24.0,54,39864.15121
16.0,64,40113.643905
4.0,47,40158.452103
21.0,42,40252.20779
-3.0,71,40280.733775
5.0,48,40365.139529
9.0,55,40366.687341
31.0,78,40604.873952
13.0,63,41104.688139
11.0,73,41383.614457
5.0,67,41773.674653
12.0,49,42051.342904
17.0,62,42092.488167
0.0,56,42274.502873
3.0,76,42321.664186
6.0,76,42546.158414
24.0,46,42870.248583
5.0,91,43106.168774
-10.0,61,43132.80132
-6.0,55,43255.928683
27.0,66,43546.641562
29.0,55,43980.013312
4.0,84,44044.979301
15.0,48,44145.414025
4.0,97,44232.392358
20.0,75,44553.373887
17.0,100,44645.988682
22.0,64,44747.733897
5.0,63,44810.385858
4.0,87,44875.24245
9.0,67,45077.095713
3.0,100,45201.099252
0.0,76,45376.616629
9.0,69,45632.678136
17.0,80,45879.592346
5.0,56,45911.112247
-1.0,66,45946.722019
10.0,64,46278.173646
17.0,65,46512.699274
0.0,38,46522.748591
9.0,63,46642.404315
7.0,50,46734.41729
9.0,53,46735.724798
8.0,64,46766.35178
10.0,60,46826.979203
5.0,77,47140.49354
9.0,53,47142.361522
3.0,91,47226.720642
7.0,72,47388.548993
9.0,40,47390.206899
22.0,69,47391.843893
-10.0,107,47903.1474
14.0,66,47999.144435
4.0,84,48002.547855
3.0,50,48004.83357
15.0,46,48038.43102
8.0,70,48196.949209
28.0,58,48428.630546
2.0,73,48677.521867
-8.0,61,48868.295834
14.0,63,48977.77156
-10.0,66,49025.954335
12.0,73,49029.460728
28.0,72,49169.072564
13.0,62,49346.395968
10.0,69,49675.927743
24.0,87,49734.425794
36.0,67,50010.864915
4.0,127,50234.080714
0.0,64,50669.641553
4.0,80,50712.121445
-2.0,47,50751.184124
3.0,58,51073.940848
8.0,120,51352.790284
-1.0,64,51355.7382
26.0,47,51357.532117
10.0,70,51370.170946
-3.0,69,51565.588506
7.0,84,51568.541284
6.0,57,51570.721184
5.0,57,51870.573787
3.0,82,51969.186244
25.0,60,52254.654537
4.0,84,52516.558007
3.0,48,52783.699548
10.0,93,53166.074941
-4.0,87,53241.147607
2.0,73,53396.351483
5.0,57,53416.76048
14.0,87,53618.985387
1.0,66,53767.884498
-2.0,70,53770.309325
10.0,92,54174.538997
27.0,76,54394.34275
7.0,69,54629.321346
-12.0,59,54787.832505
-10.0,82,54938.562501
18.0,81,55087.336967
-6.0,65,55319.216962
11.0,76,55612.765096
12.0,110,55822.735333
14.0,81,56173.939742
3.0,74,56211.922941
20.0,67,56214.560843
20.0,66,56284.326229
1.0,54,56286.331346
9.0,71,56313.313421
8.0,60,56435.286582
9.0,121,56717.95042
1.0,96,56969.010452
19.0,87,57194.206229
8.0,65,57247.096195
2.0,92,57366.074123
-2.0,90,57420.911153
-14.0,97,57770.692346
26.0,56,57871.387432
5.0,90,58309.870412
3.0,58,58564.530391
1.0,63,58678.009211
13.0,46,58724.109557
11.0,64,58752.32535
4.0,83,58823.094648
6.0,57,58826.249864
-1.0,73,58983.368598
11.0,54,59045.561033
45.0,90,59436.705019
17.0,100,59806.578753
4.0,111,60073.039317
23.0,79,60171.432437
15.0,86,60378.646867
12.0,38,60615.184114
8.0,53,60705.509552
11.0,69,60707.783587
4.0,94,60732.16539
17.0,64,61059.462033
5.0,48,61122.33774
11.0,79,61330.402137
18.0,82,61671.054863
20.0,67,61835.49511
17.0,60,62058.628727
38.0,55,62060.684082
16.0,57,62186.923681
14.0,42,62213.664414
19.0,59,62366.545962
7.0,60,62515.508159
-5.0,88,62543.81307
3.0,65,62660.731999
23.0,90,63034.291793
-10.0,66,63218.625651
3.0,96,63433.227547
0.0,51,63659.365071
7.0,72,63804.631895
39.0,69,64100.777428
11.0,69,64307.659536
29.0,65,64416.622783
-2.0,123,64641.638351
0.0,54,64645.86358
24.0,85,64952.442113
5.0,91,65029.212627
-2.0,64,65031.575994
10.0,84,65231.645523
17.0,64,65263.614053
20.0,66,65299.687448
20.0,81,65707.844376
15.0,59,65853.839668
11.0,66,65856.152228
12.0,53,65857.804414
9.0,114,65899.624802
8.0,141,66332.285986
26.0,59,66425.375425
23.0,59,66511.153573
6.0,51,66549.057293
27.0,74,66861.470548
4.0,122,67146.615065
10.0,70,67238.235607
19.0,67,67368.280972
7.0,89,67546.999669
-2.0,117,67890.485446
25.0,55,68017.223794
1.0,89,68106.514473
21.0,84,68557.837594
-2.0,57,68626.731927
-2.0,92,68871.811782
13.0,79,69145.716819
13.0,104,69364.035974
2.0,77,69579.877504
19.0,59,69733.124171
13.0,48,69767.02401
-1.0,88,70298.168564
26.0,112,70745.264278
1.0,72,70796.906861
-7.0,117,70929.727818
2.0,123,71036.459697
10.0,71,71159.696286
6.0,59,71197.300421
13.0,92,71372.882167
1.0,84,71643.734972
18.0,92,71994.566633
10.0,61,72092.534156
-6.0,124,72210.988045
6.0,82,72309.761939
30.0,55,72438.652216
23.0,113,72573.82237
1.0,101,72583.312055
15.0,83,72740.6288
7.0,61,72811.67892
11.0,96,72819.849687
15.0,54,72821.89411
30.0,75,72824.609114
8.0,97,73050.563162
12.0,47,73247.202692
4.0,109,73564.928197
26.0,77,73946.675781
4.0,81,74346.111694
16.0,87,74560.04352
10.0,56,74637.725188
7.0,78,74874.403969
8.0,73,74932.056129
20.0,71,74942.233228
2.0,78,75602.643267
9.0,69,75671.358891
15.0,81,75952.904422
24.0,77,76236.976745
10.0,103,76712.275082
13.0,86,76905.474385
23.0,70,77021.611289
4.0,100,77537.929165
9.0,119,77628.58126
-4.0,74,77901.466817
13.0,163,78199.003426
32.0,85,78585.392807
30.0,98,78815.376937
-6.0,78,78943.466729
8.0,89,79183.365265
1.0,84,79529.680686
20.0,47,79954.78079
15.0,108,80701.89003
0.0,107,81082.288153
15.0,75,81298.000455
-4.0,104,81374.793579
20.0,57,81444.717031
0.0,132,81670.358905
7.0,128,82025.373878
25.0,63,82136.989306
19.0,62,82230.312919
25.0,66,82339.861201
32.0,53,82838.852607
16.0,107,83365.831508
22.0,100,83370.078215
26.0,78,83585.706763
6.0,90,83647.775788
17.0,132,83792.061384
10.0,92,83797.843402
-6.0,77,83896.948719
34.0,85,84087.227006
14.0,75,84267.141164
-2.0,122,84396.455936
10.0,103,84677.857496
5.0,129,84817.504577
-2.0,103,85121.119865
6.0,120,85492.446091
2.0,109,85880.565004
14.0,91,85974.347118
10.0,104,85994.805832
10.0,106,86141.731791
8.0,89,86304.48308
18.0,117,86926.58684
18.0,66,87061.885899
-1.0,94,87313.667198
23.0,63,87543.393039
15.0,84,87797.815694
9.0,89,88123.615013
26.0,73,88293.983341
16.0,121,88298.792127
11.0,96,88368.5406
14.0,95,88371.749662
2.0,159,88482.856138
12.0,87,88732.630012
21.0,56,88832.304337
13.0,88,88935.8087
16.0,67,88952.293326
17.0,60,89213.483089
5.0,154,89769.113884
21.0,75,89936.962395
3.0,35,90032.667008
19.0,98,90647.213747
-2.0,70,90762.114198
30.0,80,90833.052254
7.0,77,91268.762943
18.0,117,91475.397401
17.0,74,91530.73437
-3.0,91,91596.563927
14.0,110,91742.753172
22.0,87,92041.39646
24.0,76,92234.648414
14.0,147,92456.387127
33.0,81,92556.219033
25.0,78,92579.244477
17.0,95,92980.052132
9.0,133,93425.931803
6.0,81,93463.121699
16.0,45,93600.270347
39.0,74,93768.126335
23.0,86,93965.722077
15.0,108,94263.205681
35.0,88,94312.502354
29.0,110,94628.0357
16.0,85,94972.710162
-6.0,58,94982.603445
14.0,91,95017.643836
14.0,91,95086.948709
14.0,68,95218.434963
2.0,83,95374.74212
31.0,70,95380.364396
-6.0,101,95617.090747
0.0,101,95770.282439
6.0,93,96087.041131
14.0,132,96424.861879
9.0,95,96683.662297
24.0,99,96794.868131
23.0,83,97409.079267
8.0,75,97527.877232
-8.0,80,98119.34512
-10.0,138,98658.268909
32.0,60,98829.661104
2.0,111,99349.498072
8.0,84,99698.46892
15.0,91,99908.827284
10.0,141,100168.018161
17.0,116,100317.475516
11.0,114,100660.186357
9.0,97,100997.882268
16.0,105,101136.706969
15.0,65,101275.0963
8.0,146,101437.800442
14.0,117,101869.245483
44.0,82,102084.678234
22.0,99,102383.723685
-2.0,83,102671.618205
9.0,72,103261.095602
12.0,95,103494.471811
18.0,102,104009.675222
22.0,87,104274.263012
37.0,98,104415.075347
15.0,97,104536.514342
4.0,87,104622.091292
28.0,71,104732.873334
14.0,75,104736.018145
5.0,132,105352.963427
8.0,113,105690.588061
18.0,65,105891.183169
10.0,133,106651.799304
25.0,76,106904.727722
24.0,122,107232.641493
5.0,67,107524.926113
19.0,72,107894.922307
26.0,69,107951.31003
2.0,101,108406.460838
31.0,105,108645.395202
10.0,109,108891.442326
27.0,69,108907.17054
3.0,95,109285.781333
7.0,87,109289.959612
2.0,99,109593.777571
8.0,80,109886.381882
25.0,67,110048.323184
3.0,301,110467.41082
11.0,131,110946.31265
9.0,47,110986.459872
2.0,74,111265.848671
16.0,96,111490.736721
29.0,80,111599.031407
-2.0,100,111922.074987
5.0,75,112197.72011
0.0,115,112652.974791
17.0,72,112802.836818
13.0,111,113159.257008
22.0,102,113537.520836
20.0,97,113589.88937
6.0,74,113749.438365
15.0,98,113808.385963
2.0,78,113949.052857
14.0,115,114422.421478
9.0,99,114888.929092
14.0,99,115337.890053
9.0,170,116114.080317
7.0,149,116510.804114
14.0,106,116736.886945
-4.0,93,117524.528158
22.0,98,117633.840951
23.0,103,118012.148834
21.0,151,118577.312734
7.0,89,118581.197967
-2.0,106,118811.647015
27.0,80,119057.496889
-1.0,149,119710.982942
8.0,148,120109.78983
1.0,112,120364.876524
0.0,111,120455.27278
9.0,95,120664.852803
31.0,97,121030.308935
6.0,73,121281.469905
18.0,84,121524.699404
10.0,156,121789.90406
41.0,71,121994.851189
14.0,66,122042.806782
172.0,99,122163.537611
20.0,53,122367.678136
21.0,59,122983.02067
-2.0,215,123559.522535
13.0,81,123736.636956
23.0,102,123866.539006
1.0,94,124166.946129
39.0,91,124304.987839
11.0,172,124825.961367
19.0,166,125581.76627
-16.0,112,125952.123521
13.0,152,126352.684482
14.0,125,126766.084146
18.0,107,127111.596083
14.0,109,127180.928498
12.0,53,127275.532721
7.0,67,127357.632703
35.0,83,127554.567609
13.0,65,127735.55129
29.0,79,127828.534414
18.0,82,127839.334917
-1.0,250,128615.4114
26.0,132,128829.289872
4.0,127,129601.695664
22.0,85,129619.71608
34.0,88,129762.567532
21.0,106,129946.124487
0.0,96,130271.841573
-3.0,206,130848.252349
-5.0,176,131491.821686
13.0,85,131793.761082
27.0,73,131835.858276
27.0,89,131888.688313
7.0,86,132062.143302
0.0,87,132107.423157
9.0,115,132279.332216
17.0,107,132565.725644
29.0,76,132664.164682
-3.0,116,132842.974052
9.0,107,133298.957135
12.0,88,133611.924378
1.0,147,133784.90294
10.0,181,134159.317808
20.0,112,134385.089217
17.0,85,134586.040573
16.0,120,134858.964981
15.0,105,135133.087107
8.0,119,135754.711606
25.0,170,136064.550021
15.0,144,136443.027118
34.0,93,136914.337327
4.0,242,137214.60402
18.0,106,137778.572034
23.0,162,138136.516298
20.0,148,138348.54971
34.0,128,138703.92713
8.0,98,138813.264754
5.0,87,139091.083758
23.0,130,139413.493667
0.0,149,139702.958794
3.0,147,140057.114937
15.0,171,140847.853379
7.0,125,140893.745385
4.0,89,140937.070987
-3.0,190,141539.8674
28.0,122,141716.46399
13.0,105,141839.898249
6.0,112,142023.441877
32.0,91,142474.311713
23.0,110,142656.655907
29.0,92,142689.175499
15.0,274,144478.204099
