#{"t_start": 1673971908.5177126, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,38,3.650004
-2.0,51,23.381078
-13.0,41,24.277436
7.0,49,25.164527
0.0,48,26.389229
12.0,50,34.859828
-2.0,39,61.511594
4.0,53,62.615337
-2.0,50,140.566447
0.0,59,142.329004
-16.0,46,142.857142
-6.0,41,163.89944
-3.0,46,165.317535
2.0,34,166.163721
10.0,43,185.007702
2.0,49,185.580778
-3.0,45,185.988861
-9.0,47,186.524398
0.0,30,187.09627
9.0,35,196.364928
-10.0,41,196.851215
-2.0,51,198.038877
-4.0,53,203.626386
-3.0,37,286.776315
-3.0,39,287.943911
-18.0,40,328.944981
-20.0,38,428.856972
-9.0,45,456.590359
7.0,65,457.464085
-9.0,55,458.103661
1.0,43,458.658442
-10.0,33,459.110612
1.0,50,460.186527
-11.0,46,466.150235
4.0,56,466.818968
-9.0,43,467.21313
-1.0,42,472.913454
14.0,37,478.532514
-8.0,47,479.368012
-7.0,45,480.123905
1.0,44,480.809862
-16.0,48,481.481347
-15.0,41,518.393551
-10.0,50,519.100358
-10.0,44,525.931592
6.0,47,769.869643
-1.0,46,770.207597
-12.0,43,897.103517
0.0,53,925.870548
-5.0,47,934.522008
-9.0,41,935.388936
-19.0,47,963.398879
-8.0,65,964.189907
-1.0,34,964.76894
-6.0,52,1027.219409
-5.0,45,1027.834844
-6.0,35,1060.007094
-6.0,39,1060.422951
3.0,56,1075.292988
-6.0,50,1076.441816
-14.0,50,1078.834556
6.0,63,1080.11954
-4.0,38,1080.648683
8.0,53,1081.41618
4.0,43,1081.904112
3.0,54,1089.328532
2.0,41,1091.255239
-10.0,47,1203.486284
-6.0,46,1206.138519
-5.0,48,1207.040514
8.0,49,1292.564729
-13.0,49,1293.638379
8.0,47,1294.628266
14.0,50,1295.384848
-20.0,49,1298.883736
0.0,45,1303.508744
-2.0,47,1305.884888
-10.0,40,1307.43795
-1.0,35,1307.858789
-10.0,44,1308.462887
8.0,49,1339.294012
-12.0,33,1378.108747
6.0,41,1378.929708
-2.0,40,1379.627565
-1.0,54,1380.576004
9.0,55,1432.537919
8.0,50,1483.870224
-7.0,35,1526.026205
8.0,51,1527.435918
11.0,42,1770.200444
13.0,68,1811.199059
1.0,59,1814.029152
-12.0,35,1814.873376
-4.0,47,1829.429074
6.0,41,1829.99822
7.0,44,1867.542789
-8.0,44,1873.789865
13.0,33,1874.802316
-2.0,61,1876.287938
4.0,66,1877.807394
0.0,49,1879.702453
20.0,48,1909.752564
11.0,51,1947.358973
2.0,51,2001.59514
-3.0,68,2013.704085
6.0,35,2014.414408
5.0,47,2017.639588
2.0,46,2025.087425
12.0,48,2026.727701
9.0,46,2047.153107
-1.0,52,2147.411845
-6.0,55,2148.872412
6.0,41,2294.704649
-2.0,54,2351.008188
8.0,43,2351.701119
13.0,58,2352.441601
17.0,43,2352.90141
-6.0,39,2353.940104
2.0,53,2358.217124
4.0,39,2371.638976
-2.0,38,2375.135367
-4.0,41,2379.091837
16.0,37,2380.27886
-4.0,49,2523.366539
9.0,43,2527.286231
-2.0,47,2529.443348
-4.0,60,2530.280044
5.0,41,2531.393028
2.0,43,2533.015586
8.0,55,2569.445676
6.0,39,2570.303975
-2.0,43,2571.082333
7.0,48,2805.597316
4.0,48,2808.003956
8.0,43,2810.714733
2.0,42,2811.328308
4.0,50,2812.128881
-6.0,48,2813.889389
7.0,44,2814.733346
12.0,45,2911.735407
-7.0,43,2941.689233
-1.0,54,2943.250767
7.0,57,2995.959172
3.0,61,2997.158543
23.0,47,3037.717636
-6.0,49,3055.656832
4.0,51,3064.883302
7.0,51,3066.113503
-7.0,46,3091.342889
-19.0,46,3091.896828
-2.0,51,3138.896256
4.0,35,3139.585248
-2.0,40,3194.13312
-12.0,44,3218.18609
6.0,44,3218.689008
-2.0,49,3289.535497
9.0,48,3407.969436
-6.0,37,3437.198788
-2.0,61,3526.415643
5.0,44,3527.373427
0.0,46,3528.370385
0.0,45,3534.458197
16.0,51,3535.875298
7.0,40,3589.901595
4.0,44,3617.059274
8.0,45,3617.886669
4.0,61,3626.098446
10.0,39,3627.271682
0.0,55,3628.131814
-10.0,49,3628.813128
4.0,48,3630.331976
17.0,43,3637.188561
5.0,41,3691.81443
-2.0,47,3715.174419
9.0,52,3716.412937
5.0,50,3960.681435
13.0,63,3961.836627
-2.0,57,3963.123683
7.0,61,3964.212219
-2.0,57,3964.905877
13.0,60,3966.473571
9.0,61,3968.185453
0.0,40,3968.782421
-2.0,51,3969.901274
-2.0,55,3970.729759
15.0,49,3972.147671
4.0,61,3973.294677
12.0,46,3974.44253
5.0,50,4001.36948
12.0,39,4080.106183
6.0,39,4081.278378
9.0,41,4104.782874
-2.0,47,4136.594136
12.0,49,4137.548078
10.0,60,4139.393153
3.0,48,4140.552891
17.0,50,4171.699533
4.0,41,4172.62845
4.0,54,4173.72505
2.0,56,4174.647177
13.0,53,4175.628928
8.0,48,4264.618826
-2.0,56,4297.202027
6.0,45,4338.984653
4.0,60,4448.014894
13.0,48,4463.563948
2.0,65,4500.693846
4.0,62,4720.510828
-4.0,35,4771.918765
3.0,54,4772.751658
11.0,64,4811.87728
1.0,58,4812.959081
14.0,49,4842.66098
-1.0,53,4843.98993
-1.0,56,4845.342914
10.0,43,5089.4296
-3.0,43,5150.598525
5.0,52,5234.481951
14.0,54,5358.052363
0.0,66,5478.229512
2.0,59,5579.08602
-6.0,49,5595.024977
8.0,40,5661.900996
-2.0,45,5701.751258
4.0,32,5720.22629
2.0,37,5721.072319
10.0,52,5835.532728
3.0,41,5958.820154
12.0,41,6094.792778
5.0,48,6096.218771
-2.0,44,6108.337481
-1.0,42,6285.512573
2.0,57,6317.953271
0.0,50,6319.026617
11.0,53,6320.294521
2.0,64,6323.194104
14.0,67,6330.481562
7.0,50,6410.668679
3.0,48,6489.220778
-8.0,58,6608.264414
0.0,48,6609.203819
8.0,53,6615.475608
1.0,52,6624.947342
10.0,54,6665.775782
-2.0,57,6809.404645
6.0,58,6811.123451
4.0,59,6844.843357
-4.0,41,6845.340376
0.0,47,6865.394493
9.0,54,7038.338039
6.0,45,7095.501528
18.0,55,7096.580156
2.0,59,7098.276322
3.0,53,7109.553114
-1.0,53,7130.186543
13.0,76,7346.665254
16.0,46,7441.806731
19.0,58,7608.554979
-6.0,75,7657.991631
-4.0,59,7753.566245
5.0,34,7754.874117
-4.0,50,7756.222146
7.0,53,7757.179209
-2.0,46,7758.513452
7.0,57,7759.465981
-4.0,64,7889.179158
16.0,55,7951.958631
-6.0,57,8047.806753
19.0,58,8323.852911
6.0,46,8324.929646
10.0,47,8360.809123
4.0,39,8423.823107
13.0,45,8424.991287
2.0,62,8426.289625
5.0,47,8556.027629
9.0,71,8642.796398
21.0,67,8645.446677
-4.0,41,8771.973821
7.0,49,8772.878719
3.0,65,8822.395529
12.0,66,8823.992147
2.0,47,8825.254381
20.0,38,8872.029304
2.0,65,9160.511023
0.0,47,9162.041696
0.0,52,9268.023789
12.0,59,9405.891107
7.0,49,9766.441623
0.0,67,9977.547106
10.0,38,9978.359775
4.0,59,9982.838175
12.0,39,9983.944043
2.0,43,9985.142587
13.0,53,10329.531609
20.0,60,10330.913376
-2.0,67,10400.782464
4.0,71,10531.835751
10.0,54,10555.753737
-8.0,44,10593.535711
-1.0,61,10616.427377
11.0,44,10700.19236
4.0,47,10701.463687
5.0,63,10872.150227
-6.0,37,10873.047632
-6.0,48,11150.901229
22.0,54,11249.065033
10.0,67,11285.62637
-6.0,67,11333.006474
2.0,50,11334.285314
8.0,49,11373.770859
14.0,54,11375.044129
18.0,46,11446.674054
15.0,64,11526.967427
-6.0,46,11661.137121
-2.0,50,11685.561839
3.0,45,11687.27835
1.0,47,11688.108931
-4.0,67,11689.418922
-2.0,68,11842.065851
-6.0,74,11843.834639
6.0,66,11902.35017
6.0,43,11939.791345
4.0,51,12087.603724
-2.0,64,12092.626194
4.0,51,12102.576754
12.0,45,12203.898697
6.0,42,12204.811629
5.0,79,12276.76474
4.0,67,12278.479031
4.0,50,12309.299733
3.0,57,12613.683562
2.0,45,12743.518379
4.0,50,12769.654796
10.0,56,12770.762427
0.0,48,12772.022628
5.0,55,12872.305535
3.0,58,12876.173092
4.0,50,13029.315029
6.0,76,13052.716653
14.0,69,13276.659473
14.0,46,13393.637926
-6.0,50,13466.194249
-4.0,62,13515.935571
11.0,38,13563.204978
9.0,49,13624.020739
10.0,62,13626.255172
4.0,48,13627.568546
-2.0,73,13821.469506
19.0,71,13899.710177
6.0,62,13937.766097
8.0,54,14101.565462
-6.0,46,14152.001434
-1.0,35,14153.300033
8.0,50,14154.709454
6.0,53,14156.437849
2.0,39,14157.499583
7.0,54,14159.057562
5.0,53,14160.71986
-2.0,43,14161.895848
4.0,55,14192.068553
6.0,54,14222.636015
-2.0,83,14317.763228
-1.0,49,14318.976639
-4.0,39,14444.110835
6.0,49,14533.925818
26.0,71,14589.460506
11.0,58,14595.317841
2.0,38,14810.978064
4.0,51,15023.155804
11.0,78,15128.920449
16.0,68,15154.795856
6.0,53,15223.839822
4.0,45,15225.156749
2.0,39,15239.683006
5.0,59,15326.036384
12.0,56,15346.850544
12.0,48,15397.474302
-2.0,36,15399.996925
10.0,51,15425.214229
-2.0,46,15624.277714
20.0,57,15624.900291
14.0,67,15626.7494
5.0,53,15627.47567
6.0,51,15640.266982
15.0,50,15677.027623
-1.0,50,15678.460819
11.0,78,15709.681285
2.0,51,15749.89574
8.0,71,15755.46045
11.0,48,15833.453066
-4.0,50,15852.665436
3.0,59,16005.876061
5.0,43,16006.931065
-2.0,52,16130.016867
13.0,73,16134.079258
14.0,65,16135.585101
0.0,68,16138.951482
-3.0,65,16140.843774
4.0,46,16164.285568
16.0,45,16218.124403
0.0,44,16272.135788
2.0,46,16273.794965
11.0,59,16275.274824
25.0,76,16436.162156
9.0,65,16464.881414
6.0,57,16693.791724
15.0,72,16734.204253
0.0,63,16764.235714
13.0,53,16911.231673
17.0,41,16912.381175
9.0,56,16969.828697
9.0,97,17156.995014
22.0,36,17235.031347
5.0,63,17238.240379
8.0,39,17239.2735
7.0,74,17460.446069
14.0,55,17468.821259
5.0,63,17469.779115
8.0,64,17561.077977
7.0,64,17563.058446
2.0,105,17650.623479
3.0,77,17773.302151
11.0,54,17775.545517
38.0,66,17776.759977
1.0,42,17777.646593
-2.0,76,17847.927405
8.0,47,17886.835947
4.0,64,17888.147843
6.0,53,17890.668121
7.0,91,18166.722929
4.0,72,18311.846397
8.0,48,18334.293606
0.0,41,18353.42579
-2.0,76,18355.896187
4.0,58,18507.849228
27.0,61,18736.254916
7.0,39,18737.655833
0.0,66,18783.506073
-2.0,65,19103.728728
4.0,54,19108.136773
0.0,46,19209.796976
0.0,56,19215.400101
16.0,75,19374.340515
12.0,49,19509.44414
4.0,50,19586.290508
2.0,57,19588.375569
27.0,59,19630.290166
2.0,60,19864.932872
9.0,38,19865.387328
-2.0,58,19896.397757
11.0,59,19897.600315
45.0,77,19960.380123
3.0,58,20080.357904
3.0,69,20241.77006
21.0,54,20542.718979
0.0,66,20611.001311
8.0,27,20633.516413
-2.0,44,20635.153652
13.0,39,20670.764539
13.0,76,20937.316709
15.0,39,21018.602931
4.0,45,21049.917303
4.0,58,21383.703945
15.0,63,21590.956382
10.0,62,21799.478587
2.0,55,21802.320534
-14.0,59,21850.729938
26.0,47,22036.954091
29.0,84,22107.043523
11.0,36,22198.817907
14.0,53,22200.02842
11.0,63,22242.454603
0.0,41,22451.162852
8.0,49,22591.720026
6.0,74,22618.813547
2.0,65,23052.446014
15.0,41,23062.301886
12.0,54,23373.05522
2.0,84,23506.702141
-3.0,41,23626.823985
8.0,58,23629.808192
0.0,76,23653.643583
-4.0,49,23677.44506
-2.0,47,23777.743096
5.0,79,23785.946502
0.0,42,23787.049593
14.0,49,23826.37343
4.0,56,23827.845984
9.0,46,24026.705297
-4.0,45,24094.620573
0.0,57,24204.1661
7.0,68,24272.23308
12.0,54,24317.138464
0.0,65,24399.721235
4.0,39,24447.332391
7.0,33,24503.91812
9.0,47,24564.873478
26.0,54,24568.3501
16.0,46,24609.924763
21.0,51,24614.976356
-12.0,71,24616.399601
9.0,47,24618.443593
7.0,79,24746.688596
7.0,61,24842.761991
13.0,56,25015.14176
14.0,77,25173.118959
2.0,65,25310.627507
12.0,54,25349.189885
-1.0,42,25498.582165
-4.0,57,25635.171628
17.0,57,25855.527052
7.0,33,25869.882253
2.0,47,26170.78286
17.0,64,26211.81894
11.0,58,26217.744474
17.0,68,26243.731477
18.0,50,26351.594395
-1.0,46,26594.087863
6.0,56,26596.432547
-2.0,50,26799.151344
8.0,55,26826.910487
13.0,42,26890.644348
8.0,59,26891.972796
0.0,67,26898.885687
14.0,53,26985.846843
7.0,58,27111.05535
20.0,56,27120.127221
11.0,66,27240.357748
-6.0,53,27381.208218
9.0,32,27382.469868
12.0,63,27463.013275
9.0,46,27466.922311
-6.0,48,27468.838079
4.0,73,27524.579815
13.0,62,27602.056384
-4.0,58,27667.753316
14.0,72,27699.294261
4.0,61,27733.633382
20.0,51,27777.345101
12.0,63,27830.741235
11.0,57,27849.218429
9.0,54,27907.217065
0.0,57,28060.77175
1.0,61,28062.168027
11.0,51,28082.510225
18.0,44,28105.505404
11.0,59,28112.402461
47.0,60,28163.272507
12.0,66,28457.514617
8.0,37,28520.96073
-8.0,72,28562.743426
7.0,90,28595.019251
26.0,67,28597.193813
-2.0,66,28650.96056
9.0,57,28682.822423
-6.0,54,28729.426222
12.0,61,28754.926479
5.0,61,28760.679868
17.0,46,28855.285002
10.0,74,29082.608755
3.0,52,29196.141668
5.0,53,29197.960129
-2.0,57,29245.325074
23.0,72,29247.114207
5.0,45,29300.549799
15.0,53,29301.571206
-4.0,81,29529.931982
10.0,63,29756.040776
5.0,35,29804.59033
7.0,59,29809.94702
7.0,74,29890.16809
4.0,61,29965.111603
6.0,65,30096.668639
19.0,57,30158.477327
16.0,51,30362.299945
-8.0,63,30533.98281
10.0,83,30668.071037
21.0,57,30996.158579
5.0,53,31001.305715
12.0,76,31071.550087
7.0,47,31073.261624
0.0,69,31144.250419
-6.0,80,31448.514266
-10.0,58,31452.553454
13.0,59,31575.815929
12.0,48,31695.773037
2.0,54,31999.529684
5.0,54,32128.749333
2.0,68,32601.937417
14.0,38,32602.707702
7.0,58,32736.261777
-4.0,61,32749.866224
-6.0,52,32751.863993
13.0,58,32784.095712
12.0,52,32822.152812
6.0,64,32831.338639
5.0,56,32893.090527
2.0,62,32895.017024
27.0,55,33073.021763
14.0,49,33299.019658
21.0,67,33317.39915
25.0,53,33398.438291
8.0,55,33517.401391
27.0,77,33778.369559
-4.0,56,33888.586658
15.0,68,33890.342339
-4.0,58,33925.930805
-9.0,79,34023.923662
15.0,53,34027.243856
9.0,50,34117.89479
6.0,79,34292.542308
5.0,58,34335.366449
23.0,63,34372.164193
10.0,58,34471.669115
2.0,39,34473.433724
29.0,65,34611.38099
6.0,60,34613.990587
13.0,63,34860.539602
8.0,65,34904.338476
-4.0,55,35032.146667
8.0,55,35033.737375
-4.0,71,35093.408308
15.0,59,35195.13646
5.0,73,35224.305729
2.0,65,35301.210083
8.0,81,35427.334623
10.0,57,35490.928404
20.0,47,35530.690699
15.0,60,35567.430499
-4.0,53,35690.001091
5.0,54,35694.352629
4.0,77,35801.050262
3.0,67,35930.478752
0.0,64,36004.942569
7.0,49,36264.718648
5.0,78,36276.748752
24.0,69,36858.500183
-4.0,79,37066.221482
10.0,73,37070.220096
7.0,59,37072.154605
3.0,57,37073.546769
7.0,50,37162.996312
25.0,77,37313.034183
4.0,84,37484.765631
12.0,66,37549.623495
23.0,50,37679.296548
12.0,64,37825.123687
13.0,55,37906.01091
9.0,57,37982.75291
-4.0,54,38418.811016
1.0,70,38553.865377
23.0,63,38587.676638
1.0,67,38896.507021
20.0,48,39181.532872
1.0,73,39269.288521
9.0,63,39312.821568
14.0,71,39497.328162
13.0,47,39574.667606
1.0,61,39711.156172
21.0,72,39787.58025
18.0,52,39789.094451
13.0,60,39923.889079
12.0,42,40108.104445
4.0,58,40158.975148
-5.0,53,40279.685132
8.0,72,40335.970345
18.0,50,40365.949876
9.0,92,40590.534887
7.0,40,40973.761431
3.0,85,41139.683207
12.0,88,41728.052072
21.0,62,42051.743287
33.0,60,42092.883263
3.0,64,42275.084997
4.0,47,42320.765397
9.0,34,42385.152389
5.0,72,42575.288892
7.0,56,42917.745404
27.0,63,43106.214722
