#{"t_start": 1673971908.953898, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,45,3.283884
-32.0,45,22.957971
-15.0,41,23.849894
-2.0,48,24.730067
-20.0,48,25.953678
-2.0,57,42.784317
-3.0,51,61.401478
0.0,44,62.291381
8.0,38,140.108335
-3.0,47,141.764983
-9.0,50,142.27561
9.0,48,143.010883
-7.0,39,164.481688
6.0,38,165.536287
-8.0,55,184.672422
-6.0,57,185.272178
-6.0,53,185.770212
-8.0,47,186.499333
-7.0,37,187.236065
-5.0,44,196.380478
17.0,30,196.996323
-12.0,44,202.608574
-18.0,45,203.396957
12.0,54,287.324556
-7.0,44,308.101732
4.0,61,455.693327
3.0,40,456.263318
2.0,45,456.942567
-1.0,42,457.39326
4.0,40,457.814965
4.0,39,458.539123
-4.0,35,458.876943
-2.0,37,459.77759
14.0,48,465.807403
-7.0,55,466.464525
-6.0,48,466.864352
-3.0,46,477.795744
-7.0,43,478.462979
-2.0,59,479.396164
-13.0,37,480.066748
2.0,57,480.834551
-5.0,44,517.76171
2.0,32,518.431847
2.0,40,518.807976
-24.0,40,525.644656
4.0,40,769.456209
-6.0,45,769.784173
-4.0,46,910.833255
-4.0,41,925.349077
-18.0,64,934.206669
-4.0,41,935.193674
0.0,42,963.013288
0.0,46,963.602182
0.0,65,964.455488
9.0,60,1027.223111
-10.0,39,1027.54017
-2.0,43,1059.828784
5.0,40,1060.553192
3.0,54,1075.392745
5.0,40,1076.225319
0.0,31,1078.312684
-7.0,38,1078.938617
-6.0,45,1079.945623
0.0,37,1080.399764
0.0,45,1081.123489
-7.0,45,1081.608962
-6.0,52,1089.05661
-3.0,51,1202.563994
-1.0,52,1203.404718
-14.0,43,1206.129212
-12.0,40,1222.559656
2.0,33,1292.072744
1.0,44,1293.054482
0.0,51,1294.095796
-14.0,50,1294.824664
6.0,42,1295.632154
9.0,56,1303.062481
-4.0,43,1305.394384
2.0,42,1306.969051
7.0,42,1307.460834
9.0,48,1308.093219
