#{"t_start": 1673971908.7751458, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,57,3.77423
0.0,49,23.383132
-13.0,47,24.446896
-16.0,46,25.651072
8.0,48,26.32199
-17.0,43,50.911324
-2.0,49,61.626732
-12.0,47,62.554772
3.0,41,141.183238
-13.0,38,141.955266
-22.0,45,142.422313
-10.0,61,163.735748
-22.0,39,165.053481
3.0,49,166.095173
-15.0,52,185.06317
-4.0,34,185.396384
3.0,52,185.902332
0.0,48,186.51712
-18.0,39,187.142487
-1.0,60,196.702384
-3.0,41,197.773604
-6.0,49,203.266863
0.0,51,286.762046
-9.0,45,287.907566
0.0,38,329.092578
-10.0,57,456.085886
-1.0,61,457.039092
-2.0,42,457.475401
0.0,40,457.91884
-1.0,48,458.717848
0.0,44,459.372812
-13.0,47,460.696304
56.0,11,465.083305
-16.0,52,466.292392
-14.0,36,466.768157
-5.0,52,467.24016
-19.0,41,478.125618
6.0,44,478.914717
3.0,55,479.852196
0.0,38,480.333913
-2.0,34,480.879502
-4.0,40,498.374295
-6.0,34,518.28265
-30.0,43,518.875051
3.0,49,525.814313
0.0,43,769.651833
-4.0,46,769.98472
-12.0,44,911.028812
-6.0,44,925.579858
-12.0,48,934.246569
3.0,45,935.192817
3.0,50,963.192884
-8.0,46,963.78097
-6.0,32,964.331913
-4.0,44,964.713296
13.0,41,1027.257854
5.0,31,1027.601809
-6.0,38,1059.802389
-3.0,28,1060.132695
-10.0,45,1060.882692
-4.0,56,1075.928108
15.0,61,1078.5869
5.0,57,1079.733471
9.0,51,1080.520272
12.0,39,1080.961626
5.0,44,1081.612758
-4.0,53,1089.021729
-6.0,54,1091.118405
-7.0,45,1203.322512
-3.0,38,1205.854706
8.0,42,1206.70775
-7.0,42,1291.853705
-8.0,51,1293.173741
2.0,35,1293.997161
-4.0,38,1294.593575
9.0,47,1295.3472
0.0,43,1298.719362
-1.0,34,1302.619868
2.0,46,1305.525713
-14.0,39,1306.643145
2.0,46,1307.611262
2.0,57,1308.325397
-9.0,51,1377.536258
-4.0,49,1378.524822
-9.0,46,1379.288091
8.0,54,1380.294116
-4.0,30,1381.114089
-1.0,51,1432.538862
-8.0,52,1488.550583
-14.0,39,1526.509501
0.0,50,1769.706496
-1.0,49,1810.328314
2.0,50,1811.48593
-2.0,50,1814.184013
-3.0,61,1829.051261
0.0,40,1829.584936
0.0,50,1867.208205
-9.0,41,1869.918757
15.0,44,1874.550189
-2.0,45,1875.735366
-3.0,39,1876.381162
4.0,42,1877.540276
-6.0,46,1879.295219
-2.0,65,1909.763502
-9.0,49,2000.687845
14.0,34,2001.263785
25.0,52,2012.904347
5.0,39,2013.748957
0.0,55,2015.016512
-2.0,49,2024.601508
0.0,52,2026.404467
13.0,49,2046.897448
-1.0,57,2147.34746
0.0,49,2148.604301
6.0,51,2312.777817
2.0,39,2350.696024
-3.0,36,2351.158727
-6.0,49,2351.913296
6.0,39,2352.33849
-2.0,62,2353.607359
2.0,49,2357.887682
2.0,50,2371.418261
13.0,45,2376.555871
-7.0,43,2379.15442
13.0,50,2499.849723
-2.0,54,2526.884061
0.0,58,2529.178746
13.0,43,2529.694903
-12.0,54,2530.992091
-9.0,44,2532.727371
-1.0,42,2568.79952
-2.0,54,2569.958485
-8.0,48,2570.854995
6.0,52,2805.861644
-3.0,44,2808.654648
3.0,49,2810.595492
21.0,54,2811.386285
-1.0,69,2813.363246
-2.0,47,2814.400415
-4.0,33,2871.229974
-3.0,45,2941.14226
-4.0,37,2941.788227
13.0,56,2943.648749
0.0,50,2996.096621
16.0,47,2996.930601
2.0,40,3037.416188
5.0,52,3055.389448
11.0,58,3064.692319
18.0,54,3066.064537
2.0,40,3091.193687
10.0,73,3119.125577
12.0,50,3139.222529
10.0,50,3217.272239
5.0,41,3217.936257
-16.0,60,3218.733502
4.0,39,3331.651878
8.0,44,3436.049761
0.0,49,3442.05565
13.0,45,3526.146477
6.0,43,3527.018841
-8.0,38,3527.971975
-2.0,42,3533.985011
14.0,54,3534.817307
10.0,44,3563.13405
5.0,52,3616.824377
-2.0,37,3617.473021
5.0,61,3619.534845
6.0,58,3627.227091
2.0,68,3628.247169
17.0,39,3628.986858
3.0,48,3630.510108
-2.0,54,3668.384887
-8.0,48,3714.781772
-4.0,40,3715.412074
11.0,39,3716.569503
2.0,40,3960.474113
-6.0,61,3961.600001
-4.0,58,3962.894799
7.0,50,3963.77195
8.0,48,3964.468132
12.0,48,3965.567342
-8.0,50,3966.654534
4.0,55,3968.170741
29.0,61,3969.303929
9.0,43,3970.01815
5.0,48,3970.985408
-12.0,44,3972.092799
13.0,41,3972.79915
1.0,57,3974.337768
-1.0,70,4079.302615
9.0,45,4080.825635
0.0,43,4104.443424
4.0,47,4136.302218
2.0,35,4136.802368
1.0,47,4138.180448
4.0,48,4139.461086
2.0,55,4170.822391
2.0,58,4172.288433
2.0,31,4172.671196
4.0,54,4173.79198
5.0,89,4175.534731
1.0,47,4264.378557
0.0,44,4296.749428
-8.0,60,4338.879593
10.0,51,4419.315944
3.0,58,4463.35852
-2.0,44,4500.136419
-2.0,48,4581.586245
2.0,70,4771.8736
5.0,58,4772.747411
2.0,46,4811.343111
-20.0,59,4812.494934
-4.0,53,4842.285664
4.0,56,4843.725318
0.0,47,4844.7125
3.0,55,5089.20143
2.0,51,5191.198849
7.0,48,5247.327348
7.0,45,5328.529281
4.0,56,5477.726087
7.0,57,5578.487531
12.0,53,5594.398443
1.0,55,5681.032204
9.0,44,5701.534379
1.0,41,5720.214063
7.0,65,5802.424808
5.0,55,5979.464593
21.0,56,6094.982271
7.0,47,6096.500226
12.0,48,6154.004808
9.0,43,6285.754013
0.0,63,6318.168571
15.0,41,6319.267271
8.0,60,6320.801244
22.0,49,6323.104363
8.0,58,6330.232925
-4.0,47,6410.384505
14.0,60,6577.523475
19.0,73,6608.368196
-7.0,30,6609.064262
10.0,49,6615.324836
4.0,36,6624.234543
14.0,52,6625.434861
7.0,45,6693.874862
-10.0,67,6810.391439
10.0,63,6844.32513
15.0,53,6845.066345
5.0,50,6865.150638
1.0,62,7094.219596
-7.0,52,7095.574642
-2.0,67,7097.146361
7.0,73,7109.055899
7.0,57,7110.249059
4.0,33,7131.024599
13.0,49,7346.397813
11.0,74,7601.595306
0.0,53,7638.581069
2.0,55,7657.787395
0.0,58,7753.331613
22.0,60,7755.505126
10.0,49,7756.41027
1.0,46,7757.39566
0.0,62,7758.73239
-2.0,48,7851.814391
2.0,50,7911.918061
20.0,50,7951.774114
29.0,67,8095.022868
9.0,58,8324.152502
2.0,48,8325.379156
8.0,51,8423.199355
2.0,75,8424.984542
12.0,80,8527.674556
2.0,62,8641.48401
-8.0,41,8643.383516
16.0,49,8645.183357
10.0,60,8771.988974
10.0,54,8773.356996
3.0,67,8822.927611
-4.0,70,8824.503695
-12.0,42,8844.880704
2.0,59,9159.212881
4.0,61,9161.571307
2.0,49,9227.356794
-12.0,41,9388.13695
16.0,56,9523.314637
3.0,53,9976.181419
30.0,53,9977.741128
-3.0,57,9982.247599
6.0,50,9983.583583
8.0,47,9984.667559
0.0,42,10036.589868
0.0,63,10330.379479
4.0,67,10400.339034
-6.0,38,10446.818666
20.0,67,10536.58369
5.0,65,10556.151264
6.0,43,10614.961524
13.0,64,10699.181941
1.0,87,10701.804888
-4.0,51,10872.334884
22.0,50,10873.78176
-7.0,54,11229.068563
13.0,51,11284.625644
2.0,55,11289.073476
5.0,52,11332.916643
13.0,71,11334.746144
-2.0,49,11374.237752
7.0,60,11409.548321
17.0,59,11515.609658
16.0,63,11660.86775
8.0,42,11661.618698
5.0,69,11687.327528
-2.0,57,11688.363843
0.0,47,11708.331059
4.0,44,11817.295969
6.0,62,11842.856114
9.0,48,11864.545014
0.0,57,11902.258934
20.0,49,11977.867236
3.0,50,12087.716556
0.0,48,12092.33596
14.0,67,12103.115273
13.0,57,12204.236147
12.0,65,12206.069843
5.0,91,12277.940874
10.0,63,12309.199564
0.0,46,12613.114453
11.0,59,12743.474941
28.0,52,12769.560199
17.0,44,12770.495424
13.0,38,12771.562449
-2.0,42,12871.17871
13.0,58,12873.515255
5.0,58,13028.603343
2.0,64,13030.511857
0.0,58,13132.211543
18.0,50,13276.621442
12.0,55,13457.929565
-3.0,53,13472.695533
7.0,69,13562.753402
2.0,72,13624.302582
-2.0,66,13626.61331
2.0,77,13727.093018
4.0,47,13898.618754
17.0,54,13899.599713
-4.0,39,13900.328166
11.0,61,14101.170956
0.0,51,14151.541434
13.0,48,14153.250514
-1.0,64,14155.21621
1.0,45,14156.356497
6.0,31,14157.487954
11.0,58,14158.872741
5.0,59,14160.916592
19.0,52,14162.390651
8.0,69,14221.565191
-2.0,46,14299.600935
10.0,73,14317.949846
0.0,42,14400.164442
6.0,61,14533.270329
12.0,47,14534.229587
5.0,52,14589.761099
4.0,51,14656.179511
20.0,69,15022.454077
7.0,70,15127.646106
30.0,67,15153.972549
-4.0,58,15223.136014
3.0,54,15224.823474
3.0,56,15275.113251
8.0,52,15325.888344
35.0,58,15346.746115
7.0,40,15397.173192
9.0,59,15400.218014
11.0,51,15455.93599
-2.0,46,15624.261213
18.0,61,15625.193267
-1.0,53,15626.686803
16.0,59,15639.086434
2.0,41,15640.046481
6.0,64,15677.250571
4.0,42,15678.506096
4.0,62,15679.480049
6.0,59,15749.669904
14.0,42,15754.769532
19.0,48,15755.494551
7.0,42,15833.402803
16.0,60,15949.062253
12.0,61,16006.420957
2.0,54,16089.528943
2.0,58,16130.881302
5.0,46,16134.115996
-2.0,45,16135.212056
4.0,52,16137.71374
9.0,51,16139.69203
9.0,46,16152.400008
11.0,41,16164.276896
-2.0,53,16270.997259
16.0,55,16273.028287
22.0,63,16274.729338
0.0,51,16294.807022
6.0,52,16462.922669
23.0,50,16464.607068
0.0,38,16678.603581
18.0,51,16694.660224
0.0,66,16763.086789
12.0,52,16764.295318
6.0,41,16910.992745
0.0,78,16968.460827
8.0,51,16970.587911
-4.0,61,17156.662432
2.0,37,17234.718332
9.0,57,17237.554978
8.0,51,17276.836598
1.0,49,17397.6846
17.0,52,17468.064544
13.0,67,17469.173749
9.0,42,17516.272451
19.0,59,17562.060757
3.0,49,17562.821183
2.0,55,17610.885935
0.0,49,17650.377087
28.0,70,17772.971561
-6.0,76,17775.604173
2.0,67,17776.714505
6.0,42,17777.729676
20.0,48,17779.041501
6.0,55,17886.498417
-4.0,49,17887.569094
2.0,53,17889.763414
5.0,37,17946.400461
12.0,65,18015.899595
11.0,46,18255.927135
16.0,51,18312.077583
3.0,60,18352.755418
20.0,63,18354.61133
14.0,63,18403.113341
3.0,42,18735.116424
-2.0,68,18737.10348
7.0,56,18782.611513
9.0,66,19102.833587
-1.0,64,19107.643363
5.0,37,19145.624671
4.0,52,19214.403669
-2.0,65,19215.93124
7.0,45,19489.427469
0.0,52,19531.935976
8.0,42,19586.301609
0.0,51,19628.167619
6.0,61,19631.037679
2.0,47,19864.534528
8.0,68,19865.667189
14.0,71,19896.805454
4.0,61,19958.934238
4.0,55,19960.671216
7.0,71,20082.694092
8.0,75,20364.892777
1.0,54,20589.592249
9.0,72,20633.840689
0.0,70,20670.510549
11.0,60,20936.323895
9.0,48,21018.17363
-6.0,44,21049.311731
10.0,48,21222.931673
9.0,44,21589.566122
9.0,72,21746.681985
-6.0,41,21799.855104
25.0,61,21803.667011
8.0,58,21917.334799
10.0,47,22104.5012
-4.0,67,22106.844879
12.0,46,22198.762528
20.0,71,22200.5066
5.0,52,22273.027124
14.0,50,22547.666325
8.0,46,22617.114775
9.0,52,22618.640725
4.0,36,23021.353725
16.0,66,23062.035254
5.0,74,23392.515574
4.0,43,23417.215792
45.0,4,23457.36878
3.0,39,23625.82747
7.0,50,23627.941757
-3.0,43,23629.738626
5.0,56,23653.162251
-9.0,61,23677.429801
3.0,68,23778.330791
20.0,68,23786.081544
5.0,73,23826.109093
7.0,50,23827.314365
0.0,48,24026.291243
6.0,77,24129.432689
1.0,47,24204.279794
7.0,52,24271.997418
8.0,75,24336.496612
0.0,54,24399.895417
20.0,52,24503.222276
-8.0,72,24565.058355
3.0,71,24609.509051
15.0,59,24614.675412
8.0,62,24616.002626
7.0,62,24618.194705
14.0,51,24619.759886
-4.0,67,24796.260494
