#{"t_start": 1673971908.819141, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,49,3.557518
-28.0,49,23.253051
-8.0,49,24.352697
4.0,38,25.158315
3.0,48,26.137548
-4.0,43,34.550401
12.0,62,61.567379
-23.0,65,139.718779
-18.0,43,141.629673
-4.0,33,142.035364
8.0,35,142.410374
18.0,42,143.036373
-11.0,49,164.73848
-1.0,52,166.025404
-18.0,45,184.883386
2.0,36,185.292598
-12.0,37,185.633491
-6.0,41,186.033765
-2.0,38,186.659234
-4.0,29,187.090718
10.0,31,196.326763
2.0,43,197.011596
-4.0,41,197.899124
-12.0,51,203.514117
8.0,46,287.046682
7.0,38,287.907187
-3.0,44,391.338291
-2.0,40,455.951135
-1.0,37,456.521069
0.0,38,457.056423
4.0,43,457.515915
-14.0,41,457.941686
1.0,38,458.658918
-13.0,42,459.115208
1.0,46,460.461054
-19.0,43,466.022502
4.0,41,466.519965
-20.0,44,466.920685
-4.0,45,477.825843
2.0,34,478.244387
-10.0,44,478.983605
-2.0,54,479.887264
12.0,62,480.829019
6.0,49,508.651859
-5.0,52,518.683085
-3.0,43,519.263099
-13.0,44,769.289408
11.0,54,769.844589
-4.0,66,911.178745
-15.0,39,925.572712
2.0,45,934.202838
-5.0,46,935.158513
-1.0,50,963.157916
-10.0,32,963.596633
-16.0,41,964.090963
-14.0,43,964.634501
8.0,45,1027.133045
9.0,43,1027.640395
-6.0,42,1059.917429
2.0,50,1060.776179
4.0,43,1075.342567
5.0,41,1076.300732
-16.0,51,1078.786968
8.0,51,1079.811002
2.0,48,1080.483253
11.0,56,1081.289606
-26.0,49,1081.875031
10.0,45,1089.201666
-12.0,37,1091.056622
-2.0,39,1203.158241
-14.0,71,1206.377586
-3.0,33,1206.791995
-19.0,42,1292.26901
-5.0,55,1293.444863
9.0,49,1294.514727
15.0,42,1295.084677
6.0,52,1298.675529
6.0,51,1303.326369
1.0,37,1305.575292
0.0,53,1307.262971
-2.0,45,1307.836071
-2.0,41,1308.359823
-7.0,38,1339.22464
-2.0,34,1378.148639
13.0,36,1378.664823
6.0,59,1379.886432
-2.0,56,1381.023059
15.0,37,1432.338361
2.0,44,1483.581574
-1.0,61,1526.368322
7.0,38,1527.342117
-3.0,45,1789.938659
-10.0,51,1810.898801
-1.0,37,1813.349214
-2.0,42,1814.31409
-4.0,72,1829.216515
-5.0,45,1829.820521
-24.0,59,1869.781882
-6.0,48,1874.506846
-8.0,41,1875.627473
-2.0,47,1876.440947
0.0,62,1878.639619
7.0,43,1908.847738
0.0,35,1909.528258
0.0,29,1910.128299
13.0,67,2001.271592
-4.0,47,2012.840073
0.0,42,2013.76462
-6.0,33,2014.474472
2.0,73,2024.690277
-2.0,46,2026.279034
1.0,27,2026.709087
0.0,48,2119.944337
1.0,66,2148.267246
8.0,54,2294.351459
8.0,52,2350.653009
5.0,47,2351.383872
-11.0,48,2352.013283
-14.0,58,2352.633403
-7.0,54,2355.248533
11.0,34,2357.907487
0.0,31,2371.104855
