#{"t_start": 1673971908.8949857, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,68,11333.899785
7.0,69,11373.945413
3.0,43,11408.951007
2.0,33,11411.923771
7.0,47,11515.432139
8.0,74,11660.846515
20.0,48,11685.310195
6.0,53,11687.116493
12.0,40,11687.882107
2.0,49,11688.697403
6.0,48,11748.301748
6.0,43,11841.906414
7.0,53,11843.124184
17.0,53,11901.271162
12.0,46,11902.359787
7.0,34,11977.670579
4.0,63,12091.120862
2.0,62,12101.512126
-4.0,45,12103.121903
-1.0,55,12204.14554
-1.0,63,12205.947587
33.0,41,12276.630539
4.0,67,12278.338032
0.0,55,12309.202818
3.0,46,12653.17424
21.0,50,12743.354758
4.0,50,12769.416918
-1.0,65,12770.733862
11.0,45,12812.526203
2.0,63,12872.709007
0.0,35,12875.797492
23.0,61,13029.30178
23.0,52,13030.708838
17.0,65,13275.774291
0.0,63,13393.263754
7.0,45,13465.700912
19.0,92,13562.555824
2.0,53,13623.291529
14.0,65,13625.647733
14.0,54,13627.192156
2.0,67,13820.922302
4.0,72,13899.294577
0.0,61,13937.329201
2.0,53,14101.100525
0.0,48,14151.437491
9.0,38,14152.904579
10.0,53,14154.342061
0.0,50,14156.044063
16.0,52,14157.418285
19.0,47,14158.708743
7.0,51,14160.360285
5.0,78,14162.718443
-4.0,44,14192.421425
3.0,45,14259.87464
3.0,63,14317.248809
16.0,59,14340.674593
-3.0,52,14482.347229
11.0,57,14534.055545
9.0,43,14589.086065
6.0,61,14626.332978
5.0,54,14811.232636
11.0,71,15126.815616
-2.0,47,15128.934236
-1.0,53,15154.270581
6.0,45,15223.097363
-1.0,54,15224.719639
-4.0,51,15239.612778
12.0,44,15325.431578
29.0,54,15326.953476
4.0,53,15397.036407
1.0,47,15399.811745
2.0,42,15424.717131
14.0,61,15624.065282
4.0,70,15625.08243
15.0,60,15626.621697
5.0,49,15627.26308
21.0,51,15640.027455
12.0,64,15677.184015
-1.0,53,15678.549413
13.0,57,15710.148222
13.0,51,15749.596313
4.0,55,15754.968174
6.0,58,15833.137631
9.0,61,15948.655661
4.0,59,16005.977717
27.0,51,16055.879605
17.0,61,16130.394813
16.0,42,16133.703177
7.0,51,16134.714757
7.0,51,16137.220721
0.0,52,16139.312391
-2.0,49,16152.064878
-2.0,53,16164.315378
8.0,60,16271.167522
7.0,39,16272.715799
-1.0,77,16274.697548
4.0,62,16373.981964
7.0,68,16464.192004
3.0,57,16678.708888
13.0,35,16694.092663
0.0,65,16762.381378
0.0,52,16763.858912
-1.0,77,16911.613894
19.0,79,16969.649663
14.0,64,16991.178542
12.0,55,17234.491818
18.0,58,17237.198694
20.0,62,17276.828514
0.0,42,17397.555732
12.0,47,17461.580837
19.0,71,17469.037174
0.0,49,17516.293785
10.0,78,17562.492305
1.0,54,17563.121757
1.0,55,17649.368496
13.0,57,17652.998195
2.0,36,17772.894379
11.0,55,17775.145464
4.0,46,17776.076898
10.0,52,17776.889184
12.0,64,17778.630281
14.0,72,17886.468812
3.0,48,17887.469432
8.0,50,17889.643126
0.0,48,17946.604984
0.0,67,18255.213829
5.0,66,18311.470263
1.0,36,18333.567099
14.0,60,18353.223572
1.0,66,18355.496628
3.0,62,18507.485715
1.0,67,18736.180431
-2.0,47,18746.060687
2.0,36,18782.567101
13.0,42,18860.09347
13.0,58,19106.709839
7.0,38,19107.943421
25.0,54,19209.731691
18.0,63,19215.376546
18.0,72,19489.338201
5.0,65,19532.196702
-8.0,54,19587.654209
-2.0,43,19628.487172
36.0,55,19717.110433
-1.0,56,19864.747263
26.0,58,19865.747261
6.0,46,19896.432468
-3.0,48,19913.850891
20.0,42,19959.482641
7.0,66,20078.846426
-8.0,70,20143.24839
19.0,53,20364.923398
0.0,70,20609.956343
10.0,42,20633.289304
3.0,37,20634.704565
27.0,61,20670.850266
3.0,43,20936.245529
9.0,55,21018.318949
2.0,77,21193.508965
14.0,56,21589.672789
3.0,53,21671.630252
5.0,62,21800.079864
3.0,59,21848.947
6.0,67,21997.440594
11.0,53,22105.148335
22.0,61,22156.677966
4.0,50,22199.109471
2.0,47,22200.346298
-2.0,63,22302.576707
-6.0,62,22591.020814
8.0,58,22617.813276
7.0,79,23051.770554
4.0,49,23061.951458
18.0,60,23391.853585
-6.0,58,23453.720036
24.0,65,23626.809082
22.0,43,23629.050045
10.0,46,23651.848857
-4.0,87,23677.057755
0.0,67,23778.01197
7.0,60,23785.570288
3.0,44,23786.691175
2.0,46,23825.988483
-4.0,71,23879.435839
13.0,65,24093.905076
14.0,50,24129.576985
0.0,1,24142.310014
13.0,66,24271.136288
22.0,73,24316.750899
16.0,57,24359.391672
6.0,69,24476.312445
-3.0,59,24564.497818
7.0,52,24567.9101
-5.0,51,24609.64621
4.0,61,24614.913751
31.0,49,24615.957281
-4.0,58,24618.141677
9.0,51,24619.648584
18.0,50,24795.583116
9.0,59,24863.094752
10.0,52,25045.675005
-2.0,51,25172.463797
8.0,55,25256.474184
13.0,76,25360.122565
13.0,48,25546.533471
4.0,53,25663.143013
13.0,53,25855.239064
8.0,58,26109.467495
19.0,72,26211.096658
6.0,53,26213.183636
23.0,76,26243.006429
14.0,42,26251.574952
-3.0,47,26529.861716
17.0,63,26595.332134
19.0,56,26796.454465
22.0,40,26824.398405
7.0,58,26890.176134
25.0,54,26891.464433
19.0,65,26898.200996
8.0,53,26966.037717
5.0,64,27110.447151
6.0,67,27119.958824
20.0,62,27240.178274
6.0,62,27381.382059
7.0,74,27462.373339
7.0,65,27466.98579
5.0,67,27498.406465
14.0,60,27579.563304
-4.0,53,27622.453411
0.0,38,27667.088818
9.0,43,27668.629173
5.0,68,27699.999559
13.0,70,27776.623177
9.0,58,27779.308854
11.0,44,27831.025231
6.0,63,27849.408338
9.0,59,27967.196756
14.0,57,28061.168996
2.0,51,28080.554853
0.0,58,28083.659059
9.0,51,28111.415258
-6.0,45,28158.055198
8.0,77,28184.45626
3.0,52,28498.668169
14.0,54,28561.558837
14.0,75,28593.029888
0.0,64,28595.242841
0.0,51,28597.182316
10.0,72,28680.353998
8.0,46,28682.456797
12.0,48,28728.870331
14.0,41,28753.908029
24.0,80,28760.196192
1.0,80,28961.343351
2.0,71,29157.247462
-1.0,57,29196.416014
5.0,65,29244.67382
10.0,78,29246.484007
1.0,53,29300.108031
11.0,60,29301.321778
-5.0,66,29499.687029
14.0,68,29755.316176
24.0,47,29804.781654
13.0,54,29809.601068
7.0,58,29862.039617
19.0,63,29934.786323
8.0,45,30055.290946
0.0,67,30157.561173
16.0,44,30237.586663
-8.0,83,30428.186776
10.0,66,30608.615009
29.0,54,30924.293217
16.0,38,30996.345272
6.0,62,31001.348169
7.0,62,31071.41067
18.0,60,31073.458342
8.0,50,31074.854677
6.0,63,31433.396842
5.0,61,31449.433367
-4.0,40,31454.05553
4.0,47,31594.842597
0.0,50,31860.952929
9.0,73,32035.372439
8.0,49,32334.68075
17.0,56,32601.915612
0.0,71,32706.661
2.0,51,32748.920516
2.0,75,32751.633254
-3.0,56,32783.847019
0.0,71,32822.975077
32.0,64,32857.414482
2.0,83,32894.236184
15.0,73,33108.328744
11.0,73,33300.200227
2.0,94,33398.096914
11.0,51,33517.015381
5.0,72,33776.273821
15.0,141,33890.242386
9.0,50,33977.253543
2.0,48,33978.555098
12.0,59,34025.638238
-6.0,73,34117.538493
10.0,74,34292.010568
7.0,45,34334.466691
7.0,49,34335.32345
21.0,44,34469.036596
9.0,66,34472.150181
14.0,69,34610.642469
0.0,55,34612.580786
-1.0,51,34858.391634
-1.0,66,34864.458198
-2.0,59,34980.484056
0.0,70,35032.786983
29.0,63,35092.229773
-6.0,45,35193.795455
16.0,72,35195.565818
-2.0,66,35251.096733
6.0,64,35377.446166
10.0,91,35470.78975
3.0,66,35552.943498
-2.0,64,35567.207854
5.0,70,35691.312383
18.0,89,35800.024465
16.0,51,35801.681226
11.0,67,35977.342515
26.0,63,36243.750119
9.0,77,36270.616723
10.0,52,36277.503829
9.0,78,37011.130029
-1.0,71,37067.245779
13.0,48,37070.298177
13.0,62,37072.12487
11.0,58,37110.995534
8.0,65,37163.493701
19.0,58,37360.422402
17.0,64,37441.889709
4.0,69,37549.099813
9.0,62,37704.833381
26.0,47,37758.496826
-6.0,94,37980.864032
2.0,69,38417.664229
7.0,51,38552.395281
19.0,79,38555.691091
8.0,70,38822.38128
15.0,69,39181.227851
17.0,70,39269.036154
10.0,92,39442.604581
46.0,76,39527.399668
2.0,81,39762.598778
5.0,46,39786.472764
10.0,64,39788.627841
6.0,68,40029.46251
7.0,71,40143.795026
23.0,83,40279.429859
-6.0,85,40336.035515
5.0,53,40366.296336
8.0,42,40439.898012
7.0,101,41058.514701
9.0,43,41110.807088
8.0,78,41472.565372
5.0,64,41943.190826
14.0,59,42092.079894
6.0,76,42274.39895
26.0,66,42321.032938
6.0,50,42444.123497
12.0,68,42758.851501
16.0,56,43104.151259
6.0,72,43107.2321
14.0,85,43255.412235
5.0,66,43371.516292
18.0,61,43979.992155
22.0,54,43998.107045
-2.0,81,44145.404355
7.0,67,44231.257352
19.0,44,44253.686742
-12.0,81,44553.748912
8.0,56,44572.419153
6.0,60,44715.784028
24.0,73,44809.758277
3.0,97,44851.846643
1.0,77,45077.154696
6.0,92,45200.97883
5.0,95,45492.818944
11.0,89,45633.276262
18.0,58,45880.119029
12.0,73,45945.296396
2.0,48,45967.448262
7.0,68,46421.736563
8.0,40,46512.086766
4.0,83,46607.959251
25.0,39,46667.67792
12.0,68,46735.195021
12.0,78,46765.617652
17.0,75,46827.268079
8.0,100,47141.550262
9.0,49,47142.957641
11.0,53,47160.287302
26.0,86,47388.504998
19.0,61,47390.773117
7.0,82,47469.057662
36.0,64,47902.826949
-8.0,52,47998.174978
34.0,74,48001.549591
5.0,52,48003.372827
18.0,83,48038.676049
6.0,53,48167.843631
-4.0,55,48364.643739
24.0,86,48677.092208
13.0,53,48839.529814
24.0,59,48976.983964
19.0,84,49026.031906
12.0,95,49050.611357
7.0,71,49344.406957
5.0,56,49374.313586
11.0,62,49676.232094
14.0,73,49705.780165
5.0,67,50010.764503
6.0,91,50074.724955
-1.0,79,50435.8692
0.0,65,50699.779645
22.0,64,50713.265912
16.0,69,50878.550751
13.0,66,51217.400942
17.0,77,51353.39929
8.0,56,51356.060755
-5.0,64,51358.892928
6.0,76,51370.945034
6.0,78,51567.329618
1.0,106,51570.779359
6.0,93,51875.342131
12.0,77,52042.401016
-4.0,46,52255.3977
16.0,54,52515.294378
26.0,59,52744.805883
2.0,55,52922.248551
34.0,45,53198.456246
-2.0,108,53321.858744
14.0,55,53396.709312
5.0,65,53417.228251
19.0,66,53618.870349
7.0,82,53768.533468
2.0,84,53855.007782
16.0,78,54238.995421
6.0,94,54552.243739
14.0,64,54712.893049
11.0,95,54883.411249
0.0,91,54969.37452
11.0,66,55288.197931
17.0,93,55612.92514
9.0,59,55629.883126
1.0,77,55945.415823
13.0,87,56210.994736
7.0,77,56213.888645
3.0,104,56284.96847
23.0,64,56287.182326
15.0,72,56359.238304
1.0,101,56688.061065
2.0,90,56718.859538
13.0,92,56996.884428
6.0,89,57195.549387
1.0,79,57344.87945
14.0,100,57384.620646
7.0,38,57420.980811
23.0,67,57757.442977
13.0,81,57871.07453
32.0,81,58309.406838
18.0,87,58565.2312
0.0,63,58678.453891
7.0,74,58751.396365
6.0,94,58822.774899
19.0,58,58825.939108
38.0,84,58983.477576
2.0,75,59140.698381
8.0,63,59436.580832
13.0,64,59517.024119
15.0,62,59885.005498
12.0,63,60032.704076
6.0,71,60113.309943
17.0,84,60300.369804
30.0,82,60615.76556
22.0,36,60705.146099
15.0,109,60709.964394
-150.0,56,60732.075467
18.0,73,61059.697182
9.0,81,61123.878572
23.0,74,61472.252316
37.0,58,61671.361743
10.0,66,61836.779222
12.0,85,62059.773857
9.0,55,62185.816404
2.0,85,62259.623906
2.0,69,62418.829214
9.0,49,62538.642897
15.0,83,62544.750385
0.0,64,62687.002565
17.0,106,63035.001852
20.0,69,63430.320799
3.0,76,63471.83965
8.0,94,63752.471279
14.0,69,64080.163643
1.0,66,64306.848217
14.0,170,64492.22905
38.0,64,64642.217089
-2.0,78,64726.573053
-8.0,88,64954.688668
24.0,74,65030.258169
9.0,51,65046.547776
1.0,93,65233.071192
6.0,60,65290.942499
12.0,56,65300.532442
6.0,88,65852.399776
11.0,71,65855.102373
11.0,76,65857.540483
-17.0,95,65898.537723
33.0,73,66096.274784
10.0,76,66331.560282
10.0,108,66426.247715
0.0,63,66512.585772
-2.0,57,66715.758253
0.0,72,66862.670735
23.0,122,67230.304018
15.0,78,67365.679842
28.0,84,67524.165457
20.0,101,67725.633381
-2.0,51,67945.716247
0.0,77,68048.243406
15.0,57,68106.452499
22.0,76,68557.422844
8.0,76,68627.113409
14.0,97,68972.964718
5.0,81,69243.356022
10.0,86,69364.015221
8.0,80,69599.433876
5.0,94,69734.617616
16.0,74,70131.941218
11.0,64,70299.58636
35.0,58,70744.696302
-10.0,57,70746.803997
32.0,58,70798.144816
2.0,56,70929.031018
18.0,107,71034.438699
4.0,90,71106.084189
19.0,53,71160.595019
43.0,82,71198.726049
10.0,81,71461.014706
46.0,71,71703.651781
16.0,64,71994.427629
12.0,82,72092.854249
24.0,57,72203.999527
-8.0,71,72223.016885
7.0,90,72401.638091
26.0,82,72570.917915
17.0,94,72580.747663
16.0,114,72666.382021
6.0,56,72783.938617
25.0,73,72812.962159
10.0,107,72821.64415
20.0,87,72824.678821
9.0,85,73049.955422
12.0,58,73247.261895
15.0,72,73496.011859
10.0,50,73592.624518
12.0,59,73906.865364
15.0,58,74098.205519
-8.0,132,74560.767685
5.0,97,74837.274172
1.0,45,74924.017654
8.0,132,75082.287142
13.0,87,75603.546065
14.0,74,75774.443833
3.0,121,76140.321365
47.0,68,76710.530363
11.0,103,76827.355354
16.0,124,77190.489391
8.0,65,77537.722905
18.0,72,77627.238517
2.0,75,77629.212519
1.0,96,77903.525817
23.0,83,78111.805101
14.0,91,78472.101279
4.0,129,78815.397819
0.0,89,78943.767471
18.0,94,79280.318113
9.0,76,79628.43919
-12.0,83,80420.133206
2.0,164,81082.074562
18.0,80,81297.927869
7.0,95,81374.36748
4.0,178,81634.506604
21.0,110,81959.539257
2.0,84,82092.281207
6.0,71,82230.135329
14.0,69,82339.751352
103.0,16,82362.541414
0.0,67,82868.641026
20.0,77,83248.868314
13.0,75,83368.947987
5.0,70,83525.996433
6.0,70,83606.556425
21.0,63,83647.89697
24.0,91,83790.925982
19.0,82,83793.3241
5.0,120,83815.171433
13.0,102,84158.423939
10.0,91,84315.636209
10.0,78,84328.436944
20.0,119,84677.706182
9.0,163,84818.476269
9.0,97,85178.232329
8.0,75,85491.827158
22.0,83,85728.467987
-5.0,128,85974.245607
14.0,145,86035.218322
20.0,93,86142.410985
20.0,88,86364.814406
7.0,124,86927.769717
9.0,128,87294.005918
2.0,81,87644.090024
7.0,64,87797.467891
7.0,74,88122.368625
19.0,56,88172.459569
-4.0,141,88297.85849
10.0,177,88370.964501
0.0,48,88396.575578
18.0,119,88453.062558
9.0,75,88731.09909
38.0,75,88831.516845
20.0,72,88884.186221
1.0,85,88939.198136
-2.0,51,89212.139445
7.0,110,89577.492335
29.0,134,89908.546703
29.0,47,90032.792033
6.0,132,90760.793161
11.0,101,90832.51193
15.0,47,91123.324751
11.0,75,91289.998588
-2.0,64,91345.721386
19.0,90,91530.585889
0.0,81,91595.8398
184.0,75,91701.923997
13.0,65,91781.807003
15.0,86,92126.728373
12.0,125,92339.59828
36.0,97,92456.703995
13.0,66,92516.795741
28.0,92,92579.732023
11.0,55,92835.504105
25.0,52,93110.409175
0.0,132,93426.975442
35.0,76,93499.295574
7.0,96,93747.816968
4.0,69,93961.601219
22.0,72,94020.628731
21.0,47,94262.867644
10.0,101,94348.747902
9.0,70,94556.601096
9.0,171,94977.064664
6.0,77,95016.750236
-3.0,104,95056.993319
15.0,94,95218.718992
11.0,131,95380.123955
16.0,53,95382.154105
11.0,78,95672.11692
0.0,87,95793.044622
18.0,102,96087.546355
11.0,65,96315.263936
5.0,110,96682.352318
-3.0,85,96685.975807
3.0,60,96844.801658
8.0,85,97468.694331
6.0,112,98096.362116
15.0,80,98296.296953
-1.0,99,98658.900731
8.0,49,98829.720475
-8.0,87,99166.500609
45.0,8,99222.436176
18.0,69,99416.367859
6.0,56,99704.629642
-1.0,105,99914.953658
0.0,97,100167.79879
30.0,77,100289.886409
31.0,84,100391.989034
43.0,77,100660.379863
24.0,78,100963.168824
1.0,68,101054.410092
3.0,105,101274.624454
24.0,99,101346.196696
26.0,91,101490.247537
4.0,77,101868.802359
25.0,124,102204.342059
16.0,101,102425.900959
20.0,81,102730.356371
12.0,160,103522.888218
-1.0,93,104014.957175
6.0,91,104275.229215
20.0,86,104415.387148
6.0,181,104660.667076
30.0,61,104732.870056
13.0,105,105003.997967
5.0,96,105277.820652
24.0,73,105561.584386
8.0,59,105691.03577
14.0,107,106021.47098
8.0,125,106768.678131
11.0,83,107050.714674
21.0,102,107233.522496
6.0,68,107841.149975
0.0,103,107950.953352
40.0,121,108407.027213
29.0,78,108617.87705
12.0,80,108813.465128
5.0,92,108906.362677
1.0,142,109286.819943
25.0,139,109500.892061
24.0,131,109998.481041
17.0,73,110072.574719
12.0,183,110325.67342
15.0,94,110513.070537
9.0,87,110944.799769
6.0,110,111134.679716
15.0,127,111466.363294
8.0,90,111599.037575
10.0,117,111980.505474
-14.0,108,112337.938843
16.0,78,112653.600777
3.0,79,112845.162697
0.0,101,113174.923884
12.0,94,113537.591737
10.0,112,113590.854768
24.0,79,113805.7319
12.0,145,113871.842399
6.0,112,114363.818923
11.0,71,114657.649103
25.0,132,115315.492664
18.0,72,115797.73189
28.0,91,116060.804993
2.0,87,116321.337158
24.0,92,116589.505324
15.0,144,117194.35652
13.0,77,117577.371067
29.0,101,117823.997414
24.0,97,118054.129051
9.0,69,118439.910923
16.0,101,118579.327479
15.0,63,118582.492684
4.0,55,118672.555496
9.0,87,118936.193986
4.0,128,119549.044453
20.0,74,119850.638052
-4.0,89,120108.601961
13.0,96,120297.769712
19.0,131,120425.277597
-4.0,89,120639.101498
29.0,102,120918.123298
-6.0,85,121249.888032
23.0,76,121422.04239
18.0,131,121713.590611
21.0,97,121994.074355
1.0,107,122043.619354
3.0,106,122364.805615
29.0,93,123327.23278
17.0,69,123441.443623
31.0,98,123557.849603
7.0,144,123802.065252
8.0,174,124167.240901
-6.0,275,124925.685441
4.0,70,125061.079141
25.0,137,125805.147693
0.0,80,126013.226149
-2.0,81,126156.519573
21.0,130,126764.254493
5.0,64,126830.852195
18.0,136,127150.997444
6.0,125,127276.235611
17.0,98,127518.293599
13.0,133,127827.37361
16.0,136,127839.762334
35.0,102,128161.806456
143.0,46,128216.774567
18.0,111,128660.73239
12.0,95,128812.247069
3.0,135,129584.103026
12.0,91,129606.858567
22.0,153,129865.22281
7.0,963,132198.953164
16.0,73,132252.877055
-1.0,133,132565.832772
13.0,101,132710.261253
18.0,106,132843.728747
21.0,84,133298.751947
15.0,62,133553.233817
13.0,114,133654.820163
5.0,262,134175.54107
9.0,112,134479.43161
7.0,73,134600.208323
17.0,111,134827.698768
9.0,81,135047.825401
2.0,122,135653.933692
6.0,261,136197.444583
9.0,100,136713.609681
-6.0,178,137157.285176
8.0,115,137211.263995
9.0,108,137682.861685
2.0,120,137994.394499
4.0,218,138365.125129
23.0,116,138674.575233
29.0,91,138813.193596
-3.0,113,139091.729789
29.0,104,139386.784312
7.0,203,139945.212397
25.0,114,140058.076484
17.0,82,140437.072875
8.0,103,140848.937286
22.0,154,140935.13517
22.0,135,141149.534038
0.0,70,141460.00433
22.0,87,141604.52515
3.0,110,141797.555293
5.0,96,141868.652233
29.0,78,142155.67333
-1.0,122,142475.912827
13.0,119,142659.081655
19.0,114,143187.009887
17.0,93,143264.710827
-4.0,143,144577.070006
5.0,119,145033.495929
18.0,82,145287.626455
12.0,72,145354.731503
0.0,99,145833.80806
29.0,97,146010.154701
8.0,86,146169.103973
28.0,139,146994.336789
60.0,114,147704.953127
13.0,79,147708.601633
13.0,140,147907.353114
30.0,136,148076.910984
-4.0,78,148181.338891
50.0,120,148369.745403
1.0,158,148878.202118
