#{"t_start": 1673971908.9028835, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,62,26210.754389
-2.0,42,26212.189922
13.0,60,26242.090229
13.0,62,26244.00042
15.0,66,26529.763617
9.0,62,26595.200777
3.0,60,26796.549734
-2.0,53,26825.627681
17.0,48,26890.293703
0.0,36,26891.174185
7.0,74,26898.148697
17.0,64,26985.269605
3.0,49,27062.614572
9.0,78,27120.03176
16.0,69,27240.534617
0.0,56,27381.56901
6.0,53,27451.556156
11.0,57,27463.686152
4.0,46,27467.607492
5.0,47,27498.398663
31.0,40,27524.170465
8.0,55,27601.203
7.0,55,27667.065809
12.0,60,27669.302252
1.0,44,27699.785814
6.0,53,27745.293539
22.0,56,27778.020749
10.0,44,27830.256602
16.0,49,27831.553219
7.0,83,27937.090889
17.0,65,28060.994457
2.0,77,28081.502459
27.0,46,28104.796788
4.0,81,28157.928356
-5.0,48,28163.043844
10.0,52,28435.750926
9.0,56,28520.920373
30.0,61,28562.195868
10.0,85,28594.283267
-2.0,61,28596.251663
33.0,48,28615.667969
1.0,77,28681.877608
-18.0,55,28728.723146
8.0,65,28754.33915
-3.0,63,28760.201957
18.0,54,28855.028931
0.0,51,29062.431447
10.0,46,29157.281061
-2.0,56,29196.406968
-4.0,58,29244.551484
3.0,70,29246.240172
5.0,82,29300.602872
17.0,60,29344.363247
-6.0,53,29499.736073
26.0,47,29663.187448
8.0,41,29756.388736
22.0,52,29805.716579
-4.0,67,29842.604661
13.0,58,29933.499526
20.0,48,30026.584153
12.0,57,30124.893216
7.0,50,30158.004862
-6.0,49,30361.808999
3.0,52,30427.845031
6.0,43,30607.450558
32.0,64,30731.475025
-2.0,54,30996.091511
31.0,57,31001.146175
2.0,93,31072.151907
37.0,48,31073.793865
1.0,54,31144.138605
16.0,99,31449.152225
14.0,79,31575.131585
10.0,48,31695.209946
38.0,57,31999.029136
10.0,48,32074.001851
6.0,51,32415.934692
16.0,53,32602.118366
7.0,42,32706.045601
9.0,78,32749.098429
12.0,56,32751.300408
13.0,73,32811.771615
19.0,59,32822.694365
7.0,62,32856.951714
7.0,49,32892.798838
7.0,86,32896.099522
5.0,46,33192.287522
0.0,67,33308.401646
13.0,59,33369.458787
-7.0,74,33516.933534
4.0,74,33776.346829
7.0,55,33887.706785
12.0,76,33889.973129
0.0,75,33977.791366
5.0,76,34024.580936
21.0,82,34090.151318
9.0,60,34227.585415
11.0,55,34333.888739
20.0,70,34335.706097
0.0,72,34471.089287
5.0,46,34473.062974
12.0,65,34611.114762
12.0,86,34858.187972
11.0,46,34863.893237
16.0,79,34980.326466
2.0,73,35032.746552
7.0,65,35092.221161
-2.0,89,35195.025481
26.0,56,35209.901014
9.0,43,35251.148408
2.0,59,35377.437966
11.0,69,35468.748644
16.0,68,35529.775573
12.0,48,35563.424169
10.0,67,35642.701227
8.0,66,35693.754806
26.0,70,35800.222051
2.0,65,35857.168189
7.0,61,35978.066429
13.0,54,36264.089735
11.0,82,36276.126632
2.0,58,36779.244029
3.0,66,37064.831271
3.0,55,37066.479684
9.0,66,37070.377071
0.0,57,37072.148264
14.0,68,37111.497161
2.0,56,37163.521665
13.0,75,37420.574544
6.0,58,37485.121531
24.0,66,37549.369745
9.0,53,37730.447718
-4.0,70,37904.004479
10.0,63,37934.824637
11.0,55,38357.244142
9.0,73,38552.45428
17.0,99,38587.494226
4.0,50,38822.427186
-1.0,77,39181.417203
4.0,56,39268.905525
27.0,73,39337.133993
7.0,85,39497.71028
12.0,66,39709.982599
-6.0,52,39785.618404
19.0,73,39788.16626
4.0,68,39864.250472
3.0,42,40107.441207
1.0,71,40158.792316
3.0,44,40279.214579
12.0,85,40335.855061
5.0,60,40366.163632
7.0,56,40440.273416
5.0,70,41013.564521
0.0,62,41110.785062
15.0,69,41436.527318
27.0,51,41793.800142
9.0,76,42091.887674
10.0,85,42274.554295
2.0,89,42384.915501
15.0,63,42546.209621
5.0,61,42917.36288
1.0,45,43105.108397
5.0,58,43107.380609
5.0,48,43133.35284
-2.0,78,43257.51777
-4.0,65,43903.551462
36.0,84,44044.479919
9.0,66,44145.403558
12.0,43,44230.630576
4.0,93,44502.551712
6.0,95,44571.639657
0.0,38,44601.496748
18.0,44,44716.076408
30.0,69,44809.778452
-3.0,85,44851.546125
4.0,51,44961.179518
22.0,49,45077.597053
0.0,64,45200.590766
18.0,61,45353.413465
-2.0,59,45551.533191
-8.0,78,45633.259126
0.0,54,45879.841762
14.0,44,45881.722567
14.0,48,45945.790946
32.0,68,46210.348476
3.0,65,46484.131902
8.0,68,46523.095686
3.0,73,46733.577018
14.0,86,46735.788736
15.0,59,46766.117048
17.0,75,46827.577482
2.0,56,47106.772209
17.0,64,47142.491245
-2.0,59,47159.577608
0.0,61,47266.260221
14.0,64,47389.617828
2.0,77,47391.629802
-2.0,37,47468.897849
6.0,83,47903.288326
18.0,68,47999.42409
6.0,56,48001.984876
16.0,72,48004.871571
4.0,61,48051.925024
13.0,51,48168.196063
8.0,53,48397.177397
6.0,100,48678.203974
-3.0,79,48913.055117
25.0,64,49025.250729
9.0,66,49026.953526
-8.0,96,49114.641352
15.0,110,49497.594321
2.0,63,49676.997445
2.0,46,49678.69293
23.0,69,50010.590093
7.0,75,50013.219744
13.0,75,50269.568351
5.0,81,50670.707217
7.0,72,50713.186958
15.0,78,51006.642141
17.0,56,51217.217421
24.0,78,51353.205038
33.0,72,51356.87871
-4.0,32,51357.663205
-4.0,68,51370.220835
14.0,96,51566.915265
11.0,69,51568.941272
7.0,70,51839.381548
12.0,65,51875.170191
3.0,69,52006.283697
16.0,82,52279.973509
7.0,92,52783.791079
-4.0,55,52952.862094
29.0,99,53240.493729
30.0,57,53322.136426
2.0,81,53416.605918
12.0,88,53555.756324
19.0,68,53755.103678
11.0,74,53770.140153
18.0,76,53950.357348
5.0,50,54301.032999
-3.0,69,54551.528489
3.0,80,54713.113133
10.0,56,54838.794295
14.0,54,54938.479603
27.0,62,54969.034838
20.0,81,55288.323129
0.0,44,55487.628778
-2.0,81,55629.001222
15.0,81,55835.866347
52.0,60,56173.886927
41.0,64,56211.480145
-1.0,62,56213.943852
-8.0,83,56243.439723
21.0,92,56287.693774
12.0,95,56435.186366
10.0,74,56690.336463
-2.0,89,56738.22578
6.0,80,56996.613186
-4.0,129,57247.152368
11.0,93,57366.247818
0.0,68,57385.372785
31.0,84,57757.275048
25.0,59,57868.742534
11.0,63,58092.522336
8.0,75,58421.754247
10.0,69,58629.939151
5.0,79,58724.102933
12.0,47,58751.411828
6.0,90,58822.606868
-8.0,107,58851.606961
-8.0,97,59140.125979
2.0,90,59437.264132
0.0,74,59673.453321
20.0,94,59993.580796
-8.0,104,60152.543587
3.0,89,60378.379051
-2.0,63,60660.286382
0.0,102,60707.825175
3.0,106,60732.587443
19.0,96,61122.200548
19.0,82,61330.425739
12.0,94,61671.406059
35.0,37,61787.018372
6.0,68,62058.112423
-1.0,80,62108.228575
8.0,94,62213.919002
2.0,71,62418.5313
11.0,80,62542.060472
21.0,65,62546.520239
17.0,79,62776.943498
32.0,84,63034.977721
14.0,62,63429.974188
8.0,45,63432.155295
5.0,77,63659.189866
2.0,76,63804.681967
10.0,61,64100.501299
15.0,55,64306.859623
3.0,76,64416.204404
7.0,58,64464.553036
0.0,81,64641.77056
6.0,94,64726.490386
17.0,48,64952.7244
1.0,73,65028.70965
2.0,96,65046.612892
22.0,78,65232.412593
5.0,101,65299.069556
24.0,55,65301.654735
6.0,57,65852.318048
18.0,127,65856.731555
10.0,57,65896.581528
9.0,56,65898.341238
3.0,84,66096.53277
7.0,80,66331.851715
17.0,69,66425.416269
22.0,67,66511.454855
7.0,83,66715.749721
19.0,80,66862.913581
22.0,62,67089.857665
13.0,82,67238.246567
17.0,89,67431.947495
10.0,64,67546.626084
14.0,75,67725.49492
9.0,61,67945.889377
2.0,64,68018.165981
1.0,61,68106.244793
27.0,76,68557.203095
13.0,115,68654.753782
5.0,66,68973.081043
10.0,48,69027.31391
11.0,69,69304.08533
29.0,101,69482.868
7.0,56,69712.931722
-4.0,118,70078.081063
11.0,69,70299.20053
5.0,55,70743.819546
1.0,109,70797.082438
5.0,81,70929.111623
27.0,126,71035.515364
13.0,92,71159.489511
21.0,83,71197.957767
30.0,76,71372.933632
14.0,83,71643.771222
12.0,77,71979.649145
12.0,90,72092.830728
10.0,118,72216.40386
5.0,72,72309.681227
19.0,55,72438.606187
4.0,71,72571.689154
7.0,144,72583.337708
15.0,65,72667.16331
13.0,70,72811.308877
19.0,90,72819.384142
32.0,77,72822.221043
15.0,92,72908.657651
6.0,68,73050.288843
26.0,53,73247.25419
3.0,119,73592.462979
25.0,102,74004.392385
11.0,134,74560.152509
7.0,70,74688.867393
16.0,51,74837.484969
0.0,131,74940.738369
14.0,117,75603.138451
21.0,72,75705.240149
9.0,109,75962.922724
1.0,69,76439.143549
46.0,72,76712.586885
35.0,80,76905.526155
18.0,104,77314.097944
9.0,79,77538.261382
26.0,65,77627.668868
20.0,67,77654.903433
17.0,68,77902.574157
8.0,105,78111.884599
40.0,113,78524.809414
2.0,76,78721.749318
5.0,73,78875.632747
7.0,135,79231.918449
-4.0,92,79739.660065
7.0,49,80288.438419
2.0,78,80701.245313
3.0,92,81081.27511
9.0,85,81297.392676
7.0,108,81374.428634
2.0,95,81607.799907
23.0,59,81633.614249
24.0,81,81908.979474
24.0,107,82052.913947
10.0,102,82230.143714
2.0,87,82582.179411
20.0,85,82908.272401
-8.0,54,83248.836082
23.0,49,83367.808374
21.0,98,83526.074057
26.0,133,83647.897503
3.0,106,83791.378551
50.0,73,83796.565572
22.0,74,83813.64208
18.0,64,83898.189502
-5.0,101,84264.858091
3.0,55,84315.095443
-4.0,93,84328.541558
25.0,58,84439.70167
39.0,78,84704.722974
-1.0,182,85061.706221
20.0,78,85295.253696
24.0,80,85536.844073
34.0,55,85728.411617
30.0,92,85973.05525
-3.0,72,85975.207457
24.0,75,85994.740823
4.0,107,86141.738228
38.0,77,86224.696967
5.0,75,86792.016959
24.0,70,86927.094842
17.0,129,87292.848576
21.0,60,87468.705335
12.0,118,87974.792054
34.0,82,88123.849907
4.0,53,88293.277638
11.0,71,88295.937177
23.0,99,88365.560732
12.0,91,88369.876543
26.0,72,88371.934438
6.0,179,88483.976287
12.0,64,88733.011648
15.0,71,88832.774523
-1.0,68,88935.840341
8.0,57,88939.39146
14.0,70,89213.451134
7.0,124,89730.505012
5.0,102,89936.791116
28.0,89,90196.439587
15.0,62,90725.772676
-5.0,97,90831.857116
20.0,65,91073.218413
16.0,99,91290.684705
4.0,88,91476.219
19.0,70,91550.850909
6.0,89,91597.180937
18.0,101,91742.890633
8.0,92,92126.460048
29.0,103,92308.83511
-2.0,127,92456.822371
2.0,74,92556.554787
4.0,92,92580.080255
11.0,77,92980.39733
3.0,60,93185.530056
2.0,89,93426.949408
5.0,77,93499.287566
21.0,130,93847.151895
18.0,53,93965.60387
3.0,66,94261.444803
9.0,78,94299.563881
2.0,104,94428.557142
20.0,74,94685.113614
15.0,137,94982.833665
44.0,80,95017.459104
10.0,112,95138.178703
23.0,79,95247.227959
0.0,55,95374.765815
22.0,152,95588.968297
8.0,76,95710.960039
141.0,50,95792.982528
13.0,51,95981.086555
13.0,86,96194.037306
9.0,119,96662.659395
1.0,145,96716.354368
-5.0,111,97468.706581
6.0,80,97546.21926
29.0,99,98227.47762
15.0,92,98621.946291
6.0,58,98730.85508
11.0,113,99259.568168
5.0,121,99711.279287
17.0,70,99909.049573
10.0,144,100209.052914
11.0,107,100317.57668
28.0,90,100548.366067
11.0,74,100858.186659
9.0,103,101095.502849
9.0,159,101327.886709
18.0,78,101347.75591
-1.0,85,101687.915882
16.0,65,101869.842044
11.0,101,102184.110816
8.0,87,102424.983407
-5.0,88,102729.653954
-6.0,101,103396.529425
0.0,101,103732.141175
19.0,82,104109.384613
7.0,117,104349.82044
20.0,107,104506.630735
28.0,85,104621.016836
25.0,76,104694.415244
10.0,74,104735.526618
19.0,100,105048.276517
16.0,76,105453.224355
-5.0,55,105626.377676
4.0,95,105891.222901
20.0,78,106254.260427
24.0,107,106846.125925
3.0,55,107047.802339
23.0,49,107086.094914
26.0,76,107250.084878
3.0,79,107841.628656
33.0,84,107950.449277
-5.0,102,108406.118848
5.0,75,108526.816496
21.0,56,108645.6953
21.0,81,108814.32094
5.0,58,108906.233987
11.0,105,109285.649121
12.0,106,109290.261692
-6.0,133,109650.463808
-4.0,125,110049.152606
12.0,64,110145.37658
6.0,65,110148.432526
29.0,111,110373.230686
7.0,112,110698.275775
10.0,129,111078.373564
9.0,62,111325.991359
10.0,81,111466.394067
0.0,116,111807.993928
25.0,101,111981.049605
22.0,61,112262.275665
14.0,143,112774.328758
-6.0,135,113159.11863
7.0,103,113537.377512
6.0,91,113589.509202
19.0,78,113659.057164
4.0,126,113829.204074
-3.0,175,114422.664236
7.0,116,114919.017014
-4.0,122,115746.723227
-3.0,87,116032.195572
-4.0,72,116311.515062
19.0,82,116423.743974
-6.0,211,117437.748321
16.0,87,117632.443566
14.0,101,117892.772671
9.0,85,118118.562736
16.0,126,118578.444121
21.0,79,118581.888867
10.0,90,118811.679039
2.0,73,119057.287238
9.0,51,119274.544578
14.0,98,119606.284162
32.0,87,120105.898747
20.0,94,120111.0901
16.0,164,120409.68506
29.0,66,120546.03575
19.0,76,120742.447783
19.0,97,121139.260802
-2.0,77,121317.980485
21.0,80,121525.313692
23.0,160,121875.987182
7.0,152,122043.945202
21.0,81,122164.060929
12.0,90,122947.1562
5.0,189,123557.840036
-2.0,101,123643.615937
31.0,85,123865.262058
15.0,83,124095.574211
15.0,55,124167.471422
14.0,93,124325.952578
8.0,74,124654.319241
0.0,90,124925.313826
20.0,99,125266.780229
9.0,104,125734.07914
6.0,108,126032.054318
16.0,190,126721.80589
10.0,147,127111.435111
19.0,91,127152.083804
34.0,107,127276.403717
24.0,100,127518.862407
25.0,136,127827.795079
20.0,124,127840.090629
8.0,126,128191.554533
16.0,70,128408.71406
10.0,150,128812.146915
7.0,111,129449.759607
21.0,88,129606.234816
12.0,108,129697.854914
14.0,100,129944.901028
2.0,141,130461.563729
7.0,63,130548.468305
32.0,110,130848.005394
11.0,163,131357.808503
14.0,102,131793.493692
27.0,80,131835.920271
8.0,101,131889.009761
14.0,123,132106.276819
10.0,134,132253.237306
22.0,97,132409.189022
32.0,69,132657.889477
12.0,99,132730.988695
26.0,78,132844.087324
21.0,89,133299.4361
2.0,51,133553.367819
2.0,120,133654.913227
36.0,155,134020.568954
10.0,58,134108.129657
11.0,230,134600.322133
17.0,120,134890.947914
25.0,144,135406.229428
35.0,89,135761.351555
28.0,137,136022.970008
8.0,121,136264.893974
10.0,79,136755.381001
38.0,75,137000.81355
13.0,210,137211.797568
4.0,186,137953.269293
-5.0,202,138143.980263
15.0,117,138583.847881
26.0,144,138813.287166
38.0,73,139036.028351
24.0,100,139257.95172
-1.0,118,139548.538832
13.0,103,139807.213666
13.0,123,140057.383758
2.0,88,140436.909061
-2.0,84,140848.103638
11.0,89,140852.300331
32.0,86,140935.113175
34.0,120,141148.602565
2.0,81,141354.001963
29.0,121,141714.95812
30.0,72,141761.032841
