#{"t_start": 1673971908.929349, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,47,2529.54783
7.0,52,2530.830384
18.0,32,2532.06326
-2.0,48,2568.51707
8.0,43,2569.425635
-2.0,40,2570.258682
4.0,36,2570.996006
5.0,45,2805.845124
8.0,38,2807.594182
-3.0,40,2810.275134
18.0,36,2810.812052
7.0,44,2811.442435
11.0,71,2813.662176
12.0,56,2870.815604
-12.0,50,2940.943924
9.0,54,2942.04683
9.0,42,2943.494515
0.0,35,2995.582216
8.0,41,2996.30673
2.0,49,2997.687785
-4.0,52,3054.921528
5.0,57,3064.397084
-2.0,41,3065.40204
2.0,41,3089.97166
2.0,42,3091.275931
0.0,48,3118.790916
10.0,53,3138.891779
-5.0,67,3217.303288
4.0,39,3217.943838
-1.0,34,3218.285105
2.0,40,3251.538154
2.0,51,3407.424752
5.0,45,3436.818439
8.0,43,3525.742251
18.0,58,3526.872154
4.0,46,3527.950087
7.0,60,3534.325161
6.0,44,3535.573397
9.0,45,3615.802233
6.0,36,3616.690172
4.0,58,3617.882606
13.0,67,3626.442018
6.0,35,3627.224754
10.0,75,3628.269525
-8.0,46,3629.508994
-3.0,69,3646.425761
-3.0,44,3713.953476
10.0,41,3714.984736
5.0,56,3716.422728
-12.0,57,3960.658638
-5.0,67,3962.015435
4.0,57,3963.131501
20.0,53,3964.098655
11.0,44,3964.727207
8.0,51,3965.887047
1.0,58,3967.670297
14.0,42,3968.330812
23.0,48,3969.282673
10.0,53,3970.236524
7.0,40,3971.171594
-4.0,45,3972.089601
1.0,44,3973.279997
9.0,49,3974.273836
1.0,46,4001.13405
-7.0,42,4079.930319
0.0,46,4104.006309
6.0,46,4135.539343
1.0,52,4136.558694
-6.0,57,4138.282259
0.0,35,4139.150891
13.0,64,4170.750402
4.0,44,4171.828526
1.0,38,4172.472554
7.0,61,4173.781473
5.0,43,4174.5085
14.0,40,4175.207299
13.0,38,4263.827855
-3.0,59,4296.636241
-5.0,59,4338.746264
15.0,39,4373.001967
0.0,36,4462.192795
-4.0,47,4463.348189
0.0,54,4554.963354
-2.0,53,4720.105374
-12.0,39,4771.709999
7.0,46,4772.3094
-14.0,43,4772.979338
-4.0,55,4811.908702
6.0,62,4841.808836
11.0,56,4843.402685
-5.0,40,4844.0678
0.0,49,5088.630002
27.0,60,5150.057704
-2.0,48,5206.751606
10.0,63,5357.644516
-6.0,53,5477.570989
3.0,64,5578.570545
1.0,44,5593.866406
6.0,34,5605.138577
0.0,62,5701.323162
0.0,39,5719.983418
5.0,45,5720.950356
10.0,46,5869.047992
11.0,48,6007.724647
2.0,43,6094.816867
6.0,59,6097.420146
16.0,62,6285.197265
8.0,54,6317.543745
20.0,53,6318.643597
-6.0,52,6319.902304
13.0,60,6322.767157
-5.0,57,6329.720119
10.0,71,6410.427643
-4.0,52,6606.944712
5.0,51,6607.956934
2.0,37,6608.691434
0.0,40,6614.772905
3.0,71,6624.544549
15.0,51,6665.293985
1.0,40,6767.728936
0.0,45,6809.782646
1.0,37,6843.017011
-4.0,45,6844.323483
-3.0,32,6844.696548
2.0,58,6845.609601
2.0,60,7037.846471
1.0,53,7095.253056
0.0,65,7096.638614
16.0,42,7097.866596
11.0,64,7109.309332
14.0,48,7130.008566
0.0,46,7344.966174
12.0,51,7440.850132
-8.0,63,7607.751651
-2.0,68,7657.060021
0.0,81,7753.177305
6.0,46,7754.931914
9.0,46,7755.958989
23.0,63,7757.241274
19.0,57,7758.543825
-2.0,49,7851.616264
6.0,53,7911.755486
6.0,60,7978.295134
15.0,39,8047.329621
-4.0,44,8322.678412
2.0,33,8323.997534
-2.0,52,8325.263868
9.0,54,8423.234425
0.0,60,8424.755839
15.0,42,8425.487009
0.0,45,8527.448409
-6.0,55,8641.041955
-4.0,56,8643.38925
11.0,41,8645.007028
-6.0,95,8772.508383
0.0,59,8821.953205
16.0,55,8823.427648
0.0,39,8824.158189
10.0,55,8844.879179
2.0,46,9158.845013
5.0,46,9160.697619
-14.0,59,9226.968624
14.0,49,9387.915356
1.0,33,9405.650696
0.0,58,9892.614063
5.0,37,9976.686168
0.0,41,9977.720407
7.0,49,9982.011628
-2.0,47,9983.374943
-3.0,61,9984.805069
-1.0,58,10329.351363
1.0,51,10330.404124
4.0,60,10400.266191
24.0,64,10526.965622
6.0,48,10554.532607
9.0,52,10555.997044
-2.0,45,10614.83556
-11.0,62,10699.026403
6.0,50,10700.749045
-1.0,58,10795.652928
11.0,49,10872.550277
16.0,71,11207.192847
-2.0,64,11284.448531
9.0,55,11288.905884
4.0,44,11332.482683
12.0,63,11334.164091
14.0,60,11373.932663
4.0,45,11408.968214
5.0,61,11515.056441
7.0,56,11638.831242
-2.0,58,11661.224459
-6.0,44,11685.700944
27.0,45,11687.310801
13.0,58,11688.377671
7.0,56,11712.646553
10.0,50,11841.758157
2.0,67,11843.424546
7.0,77,11902.140644
1.0,45,11977.636902
10.0,50,12087.492718
7.0,53,12092.224416
0.0,58,12102.52264
1.0,49,12203.827042
5.0,52,12205.105283
0.0,61,12276.46364
21.0,56,12277.785964
-6.0,72,12309.169833
2.0,55,12731.243073
23.0,54,12766.935251
3.0,40,12769.416063
5.0,45,12770.362823
2.0,54,12771.978475
-6.0,76,12873.010531
0.0,52,12973.623466
10.0,50,13029.579024
1.0,51,13052.219821
0.0,55,13275.740445
10.0,72,13457.600097
6.0,64,13472.540695
2.0,47,13561.07847
3.0,43,13581.490217
10.0,58,13624.426869
0.0,50,13626.175508
3.0,45,13627.224979
4.0,62,13820.918992
10.0,49,13898.755048
-4.0,55,13900.042762
4.0,66,14100.574729
7.0,68,14151.602943
7.0,47,14153.342634
0.0,60,14155.085019
5.0,58,14156.58646
-4.0,57,14158.301184
20.0,51,14159.935639
25.0,59,14161.755558
1.0,40,14191.389614
16.0,70,14222.310866
15.0,56,14316.929022
6.0,67,14318.500734
4.0,53,14444.068843
4.0,65,14534.021245
1.0,42,14589.040277
1.0,54,14594.711332
14.0,58,14810.930177
2.0,37,15022.759399
6.0,70,15128.063851
0.0,63,15154.014228
3.0,53,15223.214446
14.0,61,15224.853399
4.0,52,15275.306257
-8.0,84,15326.839186
63.0,4,15346.101656
5.0,46,15347.925507
3.0,62,15399.955178
5.0,65,15545.559109
2.0,41,15624.187856
4.0,35,15624.504468
19.0,62,15626.214008
5.0,60,15627.083417
20.0,56,15639.911873
12.0,58,15677.076504
10.0,55,15678.443522
0.0,37,15679.157116
0.0,39,15746.590349
-6.0,74,15754.59117
7.0,46,15755.295091
10.0,49,15833.403111
9.0,55,15948.861984
-9.0,60,16006.161338
-1.0,50,16089.024395
-4.0,46,16130.253651
5.0,38,16133.328681
15.0,50,16134.404818
-2.0,46,16136.466868
4.0,49,16138.563349
4.0,53,16140.131505
9.0,44,16152.736878
9.0,61,16217.821196
-2.0,45,16271.90204
4.0,63,16274.223227
-10.0,43,16274.922421
7.0,49,16373.933453
6.0,57,16463.583827
12.0,50,16676.773376
14.0,51,16694.031187
-6.0,69,16762.358428
15.0,42,16763.683432
9.0,53,16910.51163
2.0,38,16911.70551
21.0,41,16937.954717
-6.0,45,16969.918014
17.0,59,17069.772142
1.0,46,17234.429718
14.0,41,17236.684556
0.0,66,17238.762152
-8.0,48,17330.737289
2.0,46,17461.145134
1.0,71,17468.921688
4.0,76,17516.835473
5.0,51,17562.225375
-8.0,61,17563.067204
5.0,53,17649.246708
1.0,58,17651.619985
6.0,66,17773.351561
-6.0,57,17775.681067
0.0,56,17776.552262
3.0,50,17777.72977
3.0,36,17778.730982
28.0,50,17886.166488
5.0,57,17887.400704
12.0,44,17888.176339
11.0,97,18015.364246
10.0,62,18255.772667
-4.0,62,18333.381891
10.0,45,18352.556396
9.0,66,18354.450326
-3.0,38,18355.860361
-2.0,46,18507.452557
10.0,56,18735.743864
5.0,90,18782.45681
16.0,50,18860.108999
3.0,49,19106.368945
15.0,46,19107.956115
12.0,44,19209.43834
6.0,43,19214.722709
8.0,59,19244.879304
8.0,48,19489.573307
1.0,49,19531.929475
9.0,50,19587.050499
20.0,57,19628.468991
-2.0,65,19833.330465
0.0,42,19864.696441
-2.0,67,19865.867015
7.0,47,19896.512802
18.0,55,19958.553061
6.0,67,19960.561907
12.0,54,20081.954143
13.0,58,20241.429072
-2.0,45,20394.529985
10.0,45,20589.529157
1.0,55,20633.05107
11.0,68,20669.918913
-2.0,45,20714.412035
14.0,53,20936.97707
13.0,79,21049.520797
-2.0,55,21383.263704
2.0,40,21589.883156
6.0,38,21671.360631
15.0,56,21799.512913
16.0,51,21803.053848
11.0,46,21850.005065
18.0,50,22036.178322
11.0,45,22105.103693
9.0,31,22106.2829
-3.0,93,22199.346507
10.0,51,22200.42535
3.0,54,22369.863214
0.0,52,22547.862199
12.0,58,22617.588359
12.0,53,23020.970338
6.0,48,23061.094946
-4.0,66,23153.673713
26.0,48,23392.871377
0.0,68,23625.446858
1.0,51,23627.565804
15.0,60,23647.631717
6.0,71,23653.940815
4.0,50,23677.998331
11.0,72,23785.110548
7.0,59,23786.387161
15.0,50,23825.589133
27.0,57,23826.930876
-2.0,43,24006.605529
24.0,47,24093.871274
2.0,43,24129.395076
12.0,47,24204.180075
3.0,52,24271.986246
-4.0,52,24316.80932
-1.0,47,24337.362169
11.0,76,24476.29423
17.0,61,24564.592036
12.0,74,24609.160548
9.0,69,24614.521535
2.0,63,24615.857961
9.0,45,24617.717995
11.0,58,24619.344925
8.0,57,24795.441448
7.0,62,24863.061382
10.0,52,25045.641435
-9.0,58,25172.700943
8.0,45,25202.772206
11.0,60,25318.813728
9.0,50,25395.30535
54.0,50,25604.051287
25.0,48,25840.858785
0.0,56,25869.473012
22.0,46,26170.246832
-8.0,61,26211.211043
3.0,49,26214.417475
12.0,81,26243.324088
1.0,65,26402.277651
2.0,74,26595.163724
15.0,54,26793.149458
0.0,48,26824.395218
17.0,62,26890.298611
-5.0,50,26891.511234
-3.0,45,26897.92025
2.0,55,26965.262193
-4.0,77,27062.742062
22.0,53,27119.590161
9.0,85,27240.337216
8.0,58,27381.472182
9.0,54,27451.530812
22.0,59,27463.744322
-3.0,62,27468.530672
-1.0,52,27523.829121
21.0,45,27599.908186
14.0,52,27622.643003
10.0,43,27667.343811
17.0,55,27669.509387
-2.0,41,27699.873508
8.0,45,27733.453954
8.0,41,27776.874205
-5.0,40,27779.109626
5.0,63,27831.357149
11.0,57,27849.460572
7.0,37,27937.278907
4.0,62,28060.969391
15.0,58,28080.486328
-8.0,67,28104.919257
13.0,52,28111.722981
17.0,53,28162.069501
18.0,81,28436.074356
23.0,40,28520.443177
6.0,75,28562.348867
5.0,57,28593.307856
10.0,76,28596.026661
9.0,66,28618.638041
0.0,48,28681.049987
10.0,46,28682.957469
12.0,46,28749.334396
20.0,39,28754.129168
13.0,48,28759.737448
-5.0,53,28824.125417
13.0,63,29062.072224
2.0,78,29195.585393
16.0,47,29197.16243
16.0,59,29244.750841
12.0,60,29246.235078
10.0,63,29300.049132
22.0,66,29301.310462
7.0,64,29499.710862
26.0,57,29663.396614
18.0,52,29804.566799
-1.0,46,29809.320982
17.0,55,29842.680634
1.0,54,29933.327211
29.0,45,30026.145429
7.0,67,30125.0134
9.0,70,30287.769925
4.0,56,30387.401667
4.0,47,30607.042005
4.0,64,30636.191995
0.0,66,30995.85388
9.0,53,31000.981445
4.0,48,31070.292183
7.0,54,31072.212783
1.0,57,31073.996535
-2.0,74,31432.768679
-4.0,66,31449.111183
2.0,67,31454.72496
23.0,57,31694.923106
11.0,68,31999.384696
10.0,53,32128.457888
4.0,74,32601.726619
0.0,58,32705.968268
21.0,44,32747.484653
16.0,60,32749.98227
16.0,82,32783.396791
11.0,54,32814.596543
-2.0,82,32831.109019
2.0,60,32892.792758
15.0,48,32894.494169
8.0,56,33008.801389
6.0,53,33298.612939
20.0,58,33316.878125
21.0,51,33397.673949
10.0,49,33516.457447
2.0,47,33568.867737
-6.0,57,33778.416924
9.0,70,33888.872322
9.0,58,33890.370978
19.0,57,33977.519403
3.0,44,33984.612567
12.0,63,34026.286776
17.0,85,34162.626636
17.0,56,34292.140895
27.0,62,34335.032856
0.0,60,34371.762617
6.0,66,34471.663873
4.0,50,34548.171126
20.0,42,34610.88521
-4.0,49,34612.823986
34.0,60,34859.287858
14.0,58,34864.663282
32.0,52,34980.435977
2.0,62,35032.573862
7.0,73,35092.308536
11.0,66,35194.403648
1.0,83,35210.0074
0.0,58,35300.371764
16.0,77,35389.510978
24.0,85,35529.307081
16.0,51,35553.70129
50.0,5,35563.092407
1.0,52,35641.934714
9.0,71,35692.993261
2.0,90,35800.338461
25.0,101,35977.107852
8.0,62,36166.545556
6.0,82,36270.57072
12.0,60,36277.526157
6.0,64,36957.647959
26.0,58,37066.117545
8.0,47,37069.61536
5.0,63,37071.495393
-1.0,72,37073.389452
-3.0,68,37163.339054
-2.0,53,37312.649166
9.0,73,37441.907973
40.0,54,37485.902501
25.0,62,37653.170526
17.0,90,37904.184898
8.0,60,37934.800185
-5.0,46,38078.181166
18.0,74,38552.101002
21.0,58,38554.226977
-5.0,57,38627.108682
-1.0,69,39100.134858
7.0,72,39229.116119
3.0,60,39310.388179
39.0,66,39417.437388
7.0,70,39497.81709
1.0,60,39709.786101
14.0,58,39785.838852
-3.0,64,39787.965049
-12.0,57,39863.68441
12.0,53,40107.24139
-1.0,41,40143.61583
12.0,83,40279.261163
2.0,58,40280.748585
18.0,62,40365.441278
-1.0,41,40366.70047
10.0,42,40477.140211
1.0,55,40973.411776
6.0,71,41110.759747
6.0,77,41472.468598
6.0,58,41884.763188
2.0,62,42091.873617
-2.0,37,42167.719965
10.0,52,42274.691017
5.0,89,42385.148705
19.0,77,42664.535311
10.0,75,43104.685497
13.0,71,43107.3709
0.0,69,43228.578157
-6.0,56,43257.492758
12.0,46,43620.752898
4.0,75,43997.25439
9.0,50,44045.141007
-5.0,67,44230.013676
8.0,78,44232.491234
5.0,56,44553.067456
-6.0,89,44572.314481
15.0,86,44747.543978
2.0,47,44809.711533
22.0,48,44849.382544
2.0,62,44875.302731
6.0,101,45078.385975
14.0,60,45201.042386
7.0,58,45375.534689
19.0,64,45631.516999
27.0,57,45633.233391
2.0,46,45879.482704
14.0,59,45911.101835
10.0,68,45946.757527
9.0,53,46244.467825
-6.0,83,46514.737956
19.0,56,46527.91515
8.0,49,46733.451674
5.0,57,46734.95066
-10.0,62,46764.684579
10.0,72,46825.936907
10.0,63,46974.832368
-2.0,64,47141.530867
17.0,55,47142.984578
9.0,91,47266.109295
14.0,67,47389.6056
5.0,69,47391.41351
8.0,45,47468.951725
6.0,83,47961.352549
9.0,105,48001.319114
2.0,54,48003.18264
24.0,68,48031.581605
14.0,36,48052.353962
-8.0,71,48280.39008
13.0,44,48460.656049
12.0,117,48839.66274
29.0,55,48976.935263
18.0,61,49025.404815
12.0,71,49027.22356
32.0,50,49050.605021
0.0,76,49344.653468
3.0,74,49546.401696
4.0,50,49676.698397
2.0,51,49678.657445
9.0,44,49840.393073
12.0,41,50011.024402
22.0,57,50012.985453
10.0,50,50145.807949
17.0,72,50586.820478
0.0,68,50711.430284
3.0,56,50750.510495
4.0,68,51073.966849
14.0,78,51302.23829
7.0,51,51353.17907
16.0,66,51356.480678
13.0,67,51359.852713
8.0,72,51371.126358
7.0,55,51566.18032
5.0,72,51568.809786
8.0,70,51599.607075
14.0,73,51875.30834
4.0,73,52006.548376
-2.0,57,52279.516684
12.0,78,52625.599732
7.0,73,52891.04843
17.0,75,53239.719942
0.0,65,53270.320482
3.0,64,53396.247156
36.0,90,53477.564785
16.0,82,53639.831015
12.0,53,53768.46966
20.0,75,53809.134154
1.0,48,53944.432425
0.0,64,54301.550898
16.0,60,54551.503392
7.0,84,54713.195705
29.0,84,54883.348023
7.0,52,54967.369696
-8.0,141,55419.534898
27.0,66,55613.301735
5.0,66,55642.486455
9.0,90,56089.738497
4.0,43,56183.634122
12.0,48,56211.725878
27.0,51,56213.916988
9.0,79,56243.280762
18.0,65,56286.471404
21.0,61,56313.213825
29.0,62,56435.069324
19.0,51,56669.676974
16.0,76,56717.986427
12.0,56,56757.778111
20.0,88,57023.81674
25.0,63,57195.352834
2.0,84,57344.819471
15.0,80,57367.24721
3.0,79,57615.486275
8.0,92,57847.612922
23.0,62,57978.17083
15.0,104,58563.677913
5.0,65,58630.462211
13.0,76,58724.515235
13.0,86,58820.678606
6.0,62,58823.977044
5.0,113,58956.480398
2.0,78,59140.411823
2.0,67,59436.415203
8.0,43,59475.40694
12.0,67,59806.941285
0.0,79,60032.636337
37.0,92,60114.536256
20.0,71,60300.567113
25.0,65,60539.583981
17.0,71,60706.141134
6.0,67,60708.560796
26.0,76,60732.065318
5.0,71,61059.663039
7.0,82,61123.926525
2.0,77,61472.281716
2.0,64,61764.460772
8.0,104,62058.434013
17.0,69,62061.113882
-1.0,101,62213.929214
32.0,58,62366.882786
22.0,62,62538.388851
1.0,57,62543.109272
-1.0,71,62634.426187
10.0,74,62931.555553
-2.0,108,63219.204507
2.0,80,63433.118516
8.0,91,63720.704551
12.0,96,64100.462595
1.0,76,64307.621971
6.0,90,64417.512791
5.0,86,64576.581303
17.0,114,64726.481745
30.0,72,64953.739124
8.0,52,65028.853731
4.0,87,65046.324625
14.0,78,65232.128331
11.0,82,65291.158708
14.0,77,65301.554476
5.0,67,65852.542199
25.0,116,65856.644755
-4.0,85,65897.561836
19.0,60,65899.296528
12.0,117,66331.197596
1.0,82,66425.330364
6.0,78,66511.953283
10.0,86,66772.65639
14.0,68,66862.752602
21.0,60,67053.887402
1.0,51,67230.193678
17.0,81,67365.508812
20.0,69,67433.10911
9.0,106,67666.05466
21.0,75,68011.105658
3.0,60,68018.214361
0.0,116,68487.390538
17.0,88,68626.654549
3.0,111,68973.037106
14.0,82,69302.844169
4.0,65,69363.628042
20.0,89,69502.839466
10.0,85,69734.016173
13.0,83,70104.890244
-6.0,78,70299.735269
2.0,51,70744.622272
15.0,110,70797.806259
34.0,75,70929.320424
26.0,89,71034.220804
25.0,76,71045.470653
16.0,54,71159.834663
12.0,131,71341.921415
17.0,54,71488.259941
-4.0,91,71828.704815
9.0,96,72092.271696
11.0,134,72210.98402
22.0,114,72401.788755
7.0,79,72570.898129
22.0,101,72581.207121
13.0,75,72584.088389
4.0,64,72740.556484
3.0,148,72819.403275
-8.0,119,72823.685483
2.0,119,73050.589709
-6.0,97,73415.691114
-4.0,94,73671.517268
17.0,69,73990.648168
16.0,57,74346.176506
17.0,95,74560.523931
10.0,62,74715.49452
18.0,87,74923.994161
12.0,60,74939.493543
21.0,117,75563.495842
1.0,96,75671.807724
10.0,64,75872.138933
40.0,64,76029.355133
4.0,46,76387.257107
-8.0,140,76827.402539
16.0,79,76966.270999
11.0,80,77536.924012
6.0,68,77539.024773
-1.0,73,77628.250445
3.0,53,77716.394189
19.0,91,77904.186291
2.0,43,77959.799765
21.0,98,78416.495214
23.0,51,78585.418582
0.0,66,78721.724407
10.0,72,78875.530198
13.0,102,79029.490757
28.0,89,79451.422865
18.0,89,80314.588289
7.0,75,80701.22047
18.0,79,80985.787049
16.0,67,81217.791042
1.0,54,81298.428017
9.0,81,81374.276109
15.0,70,81444.695606
28.0,54,81609.028835
5.0,82,81670.390453
14.0,61,81958.60679
8.0,96,82053.567208
13.0,103,82230.55271
12.0,126,82868.319264
17.0,98,83366.112401
25.0,103,83370.652067
20.0,69,83585.639798
18.0,89,83647.789428
0.0,105,83791.215369
2.0,74,83793.753659
18.0,85,83813.846434
7.0,74,83932.867941
15.0,99,84265.807187
4.0,56,84315.767276
21.0,131,84439.506243
-5.0,85,84704.927073
16.0,70,84747.702992
13.0,216,85435.101846
11.0,75,85537.620579
21.0,103,85924.857426
5.0,79,85974.781883
42.0,74,85994.324421
31.0,77,86103.666769
12.0,123,86224.8751
35.0,105,86793.538121
-6.0,78,87000.412579
-4.0,67,87288.532639
10.0,69,87416.054213
14.0,125,87899.170227
20.0,71,88122.975414
3.0,70,88293.338092
27.0,95,88296.875079
13.0,107,88367.014823
0.0,79,88370.636977
12.0,116,88412.303092
4.0,97,88483.333997
21.0,106,88793.000536
9.0,152,88937.529778
12.0,103,89284.365194
2.0,89,89729.449735
20.0,85,89770.33874
34.0,64,90002.483122
0.0,93,90541.90986
-1.0,55,90760.799465
17.0,76,90831.85587
-2.0,74,91123.397059
32.0,102,91291.152153
10.0,80,91476.447348
29.0,55,91550.565079
0.0,74,91596.076615
-4.0,105,91742.217411
-4.0,94,91992.538959
6.0,91,92234.96683
13.0,69,92416.872706
9.0,101,92457.19079
16.0,87,92577.595109
10.0,77,92652.62942
23.0,89,93147.160742
8.0,95,93394.257505
-3.0,66,93428.121116
1.0,79,93600.787381
-2.0,57,93747.752588
21.0,46,93885.076357
9.0,63,94017.233764
0.0,77,94262.758966
24.0,90,94301.119607
2.0,63,94469.717487
17.0,94,94821.429911
15.0,120,94983.040439
3.0,67,95017.022209
4.0,105,95086.9743
16.0,84,95218.777716
0.0,85,95375.309355
9.0,136,95589.213612
7.0,71,95710.861262
15.0,63,95811.737998
8.0,71,96036.694274
16.0,48,96105.202875
11.0,192,96684.110672
21.0,120,96907.052482
40.0,81,97469.292268
3.0,98,98096.314903
34.0,52,98172.941814
9.0,97,98587.89526
27.0,90,98944.890771
-10.0,92,99259.466321
27.0,116,99701.893753
15.0,65,99874.439714
14.0,68,100046.331603
19.0,105,100260.858077
17.0,71,100290.728731
10.0,68,100406.279691
30.0,61,100660.195173
16.0,155,101054.615593
10.0,68,101201.388013
0.0,73,101276.251185
17.0,97,101347.731037
28.0,93,101688.350853
1.0,88,101940.158322
11.0,85,102304.577675
26.0,78,102425.468962
14.0,82,102729.629402
9.0,150,103494.603569
56.0,48,103731.990638
4.0,107,104110.100718
21.0,81,104349.021152
6.0,75,104416.049387
19.0,67,104536.556773
3.0,85,104622.033005
2.0,57,104694.470494
45.0,54,104734.824529
12.0,60,105003.847377
9.0,89,105228.454205
9.0,102,105626.436383
20.0,59,105834.262871
5.0,96,106080.911231
7.0,112,106729.380473
9.0,146,107192.70534
21.0,113,107841.206009
30.0,84,107898.674739
3.0,131,108406.792132
2.0,69,108586.452232
11.0,77,108791.818292
4.0,103,108905.946141
16.0,137,109286.367964
15.0,72,109289.976069
34.0,69,109408.137262
17.0,86,109688.311299
14.0,61,109998.630568
30.0,136,110146.189961
6.0,82,110278.157754
3.0,93,110466.699342
33.0,64,110548.870833
6.0,86,110946.320665
29.0,79,111096.369872
-4.0,89,111367.810907
31.0,83,111492.106737
9.0,79,111808.093849
39.0,75,111922.460105
37.0,54,112103.998413
5.0,100,112506.154369
7.0,129,112845.356351
23.0,85,113159.2978
2.0,165,113588.169619
5.0,137,113805.984395
15.0,70,113808.484327
16.0,148,114287.385071
26.0,106,114715.154949
11.0,133,115337.780482
2.0,94,116029.449
20.0,133,116312.715602
1.0,98,116510.951145
16.0,123,116900.319444
142.0,13,116987.262827
0.0,98,117577.410662
-5.0,110,117824.430776
39.0,103,118163.755095
121.0,64,118507.53907
34.0,76,118578.855526
2.0,82,118619.167043
42.0,163,119224.523401
44.0,100,119548.942128
21.0,101,120014.880988
6.0,107,120110.945921
26.0,139,120386.183138
7.0,101,120606.393125
5.0,128,120917.666452
34.0,66,121217.996859
0.0,65,121349.431562
35.0,78,121525.754924
9.0,115,121789.270754
1.0,69,121993.954816
12.0,108,122043.57313
3.0,135,122427.536441
10.0,79,123371.171437
14.0,60,123441.556266
22.0,139,123560.076386
6.0,86,123801.601195
36.0,131,124095.331662
15.0,153,124325.914861
12.0,128,124792.764874
6.0,58,124925.865129
-1.0,92,125426.132408
-2.0,93,125734.187813
16.0,88,125952.892345
18.0,129,126352.58226
-1.0,143,126809.267645
8.0,79,127111.2315
15.0,96,127180.205531
14.0,91,127276.175335
33.0,91,127461.943488
12.0,90,127650.644006
12.0,212,127840.784522
21.0,297,128732.567749
-2.0,99,129134.516039
5.0,97,129605.316606
17.0,104,129660.358543
16.0,90,129836.969941
1.0,290,130737.144303
15.0,144,131035.906546
11.0,137,131584.221786
19.0,97,131795.214513
22.0,77,131838.880532
15.0,108,132006.22575
7.0,104,132107.089434
15.0,89,132201.064366
1.0,139,132565.517506
14.0,105,132710.090339
16.0,99,132843.346763
10.0,108,133299.422689
-2.0,85,133651.965458
13.0,110,133724.88873
2.0,95,133972.508103
31.0,94,134108.194083
14.0,94,134257.099604
14.0,117,134585.727518
16.0,152,134891.609081
3.0,112,135273.727679
16.0,107,135761.326084
17.0,114,136022.122306
8.0,91,136121.803784
-1.0,82,136356.823593
10.0,106,136922.503573
30.0,93,137109.117548
26.0,120,137210.88803
14.0,145,137870.672458
