#{"t_start": 1673971908.6615288, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,35,3.472336
-5.0,64,23.416644
7.0,40,24.304055
-10.0,56,25.602203
0.0,43,26.344879
-8.0,40,34.724702
4.0,45,61.467076
-6.0,42,62.375053
-2.0,46,140.178886
-20.0,44,141.922178
-6.0,37,142.387609
-4.0,33,142.727626
-16.0,51,163.891211
-8.0,43,165.446611
-7.0,53,166.47946
-16.0,51,185.331425
-14.0,36,185.629551
4.0,44,186.055818
0.0,48,186.790609
-11.0,32,187.245968
-4.0,55,196.749139
10.0,51,197.928033
2.0,45,203.379663
3.0,42,286.632971
-4.0,39,287.801054
-8.0,39,328.787592
-12.0,33,428.612242
-8.0,33,456.142994
0.0,46,456.858776
4.0,32,457.269417
-7.0,42,457.704676
0.0,47,458.187368
2.0,43,458.937054
-8.0,40,459.82941
11.0,42,460.917091
-10.0,43,466.267033
-20.0,47,466.844856
-18.0,37,467.155964
8.0,42,478.039558
2.0,45,478.671807
-10.0,56,479.585074
2.0,50,480.417397
-21.0,53,481.188524
-6.0,48,518.250961
-11.0,37,518.840032
-16.0,46,525.610735
-8.0,44,769.481443
0.0,44,769.957314
-2.0,42,896.551284
1.0,47,912.649789
-10.0,72,934.429203
-12.0,48,935.42562
8.0,41,963.280656
-11.0,57,964.004722
5.0,48,964.693107
10.0,46,1027.113246
-4.0,39,1027.667748
-4.0,36,1059.847424
10.0,45,1060.310678
-1.0,39,1061.07291
-2.0,40,1075.691828
2.0,45,1076.563236
10.0,38,1078.935941
-2.0,46,1079.728604
5.0,52,1080.62716
15.0,43,1081.195215
-14.0,47,1081.766534
7.0,42,1088.884792
5.0,55,1091.194157
16.0,45,1203.391414
13.0,45,1205.994934
-20.0,49,1206.904967
-1.0,39,1292.241691
-10.0,36,1293.181947
-2.0,43,1294.110031
9.0,47,1294.89229
-1.0,43,1295.633513
-8.0,56,1299.0619
6.0,63,1305.649283
2.0,42,1307.197184
-2.0,54,1307.831802
-8.0,53,1308.539523
-6.0,33,1339.27712
-26.0,46,1378.451114
-2.0,39,1379.088031
2.0,44,1380.028029
-7.0,52,1381.074729
7.0,40,1432.459632
-4.0,52,1483.801669
1.0,46,1526.182222
-2.0,43,1527.46007
22.0,49,1790.084032
13.0,47,1810.991637
6.0,47,1813.649511
5.0,47,1814.690589
-1.0,40,1829.17576
4.0,38,1829.688709
4.0,48,1867.294302
6.0,43,1870.015554
-8.0,39,1874.445794
-8.0,43,1875.662996
5.0,46,1876.475929
-2.0,35,1877.335189
13.0,42,1879.026366
14.0,71,1909.726795
2.0,57,2000.825902
8.0,55,2001.860538
-11.0,40,2013.2452
2.0,46,2014.270636
13.0,35,2015.106345
-2.0,35,2017.845602
5.0,35,2025.30326
4.0,58,2026.865574
25.0,45,2092.731525
19.0,38,2147.479944
0.0,44,2148.628898
-1.0,41,2294.506387
2.0,43,2350.644496
2.0,55,2351.531838
0.0,47,2352.146455
12.0,55,2352.669256
-4.0,62,2355.467478
0.0,45,2358.246092
14.0,56,2374.894233
3.0,48,2377.087899
-18.0,42,2380.244774
13.0,43,2523.199
-1.0,56,2527.277581
-4.0,59,2529.593775
1.0,65,2530.760224
-4.0,53,2532.848396
-5.0,32,2568.754299
16.0,41,2569.599656
9.0,45,2570.534429
6.0,51,2571.574187
-7.0,53,2806.589055
6.0,56,2810.563768
5.0,46,2811.207088
-4.0,53,2812.130886
11.0,46,2813.832595
14.0,42,2841.125053
3.0,45,2911.619545
-7.0,48,2941.649881
19.0,35,2942.626999
2.0,47,2945.283606
4.0,36,2996.171792
14.0,56,2997.189529
1.0,48,3037.789059
-3.0,59,3064.209717
10.0,43,3064.93273
4.0,49,3066.224469
-2.0,51,3091.426034
2.0,51,3118.953098
0.0,40,3138.93367
14.0,57,3161.640779
2.0,39,3217.76689
-1.0,38,3218.305116
-4.0,45,3219.012295
3.0,39,3374.643411
4.0,45,3436.462485
-3.0,47,3451.205841
26.0,49,3526.496555
4.0,51,3527.674752
2.0,59,3534.070839
11.0,44,3534.792906
20.0,59,3589.717004
13.0,49,3616.936306
13.0,52,3617.923065
3.0,46,3619.647689
42.0,2,3625.848987
15.0,44,3627.139162
7.0,62,3628.051358
0.0,45,3628.742034
0.0,53,3630.316838
-7.0,38,3637.182675
16.0,33,3668.766419
12.0,41,3714.920593
-10.0,49,3715.806551
-19.0,63,3960.537255
10.0,30,3961.03675
6.0,52,3962.217705
10.0,31,3962.891643
-2.0,53,3963.750007
-4.0,58,3964.597972
4.0,67,3966.067151
10.0,66,3968.02661
9.0,58,3968.912962
16.0,48,3969.865978
0.0,41,3970.567919
-5.0,61,3972.12385
13.0,57,3973.529748
12.0,58,3981.160652
2.0,61,4079.537554
-4.0,44,4081.029286
1.0,41,4104.55459
-2.0,45,4136.32678
15.0,46,4137.055771
8.0,57,4138.880274
10.0,41,4139.962054
7.0,41,4170.859678
2.0,46,4172.065118
-8.0,39,4172.723488
6.0,44,4173.731026
7.0,47,4174.469677
-5.0,73,4203.545789
4.0,40,4264.759984
-4.0,33,4296.777025
-6.0,52,4338.576833
5.0,45,4372.986114
4.0,61,4463.17679
-3.0,38,4463.695805
-6.0,43,4555.20752
3.0,35,4582.093693
4.0,41,4771.375902
15.0,45,4772.356561
0.0,32,4772.859419
0.0,46,4811.454276
7.0,59,4812.606898
17.0,51,4842.296995
-6.0,66,4843.933282
-2.0,35,4844.686581
3.0,42,5088.990904
4.0,67,5150.792741
6.0,59,5247.61869
0.0,47,5389.449697
10.0,40,5477.761495
6.0,44,5478.368729
3.0,52,5593.749601
0.0,48,5605.377749
5.0,86,5719.824877
3.0,56,5721.041016
-2.0,54,5869.341682
16.0,58,6094.020799
7.0,50,6095.636798
22.0,62,6115.168886
-2.0,50,6285.614953
4.0,42,6317.793964
17.0,49,6318.713243
-2.0,46,6320.002874
-10.0,49,6322.670164
2.0,57,6328.538444
1.0,47,6330.554285
0.0,56,6410.89835
8.0,65,6607.668257
-8.0,68,6609.028898
0.0,50,6615.286583
-2.0,47,6624.448513
13.0,41,6625.46193
5.0,44,6693.608109
10.0,51,6809.666105
8.0,43,6810.926008
12.0,52,6844.60062
-6.0,71,6845.416953
14.0,51,6935.539388
16.0,42,7094.414743
14.0,60,7095.956132
4.0,64,7097.585701
-6.0,48,7103.010034
20.0,48,7109.987921
-1.0,51,7131.015251
4.0,52,7346.265219
6.0,52,7441.688287
7.0,63,7610.235925
12.0,42,7657.203564
10.0,54,7663.838983
0.0,54,7754.294692
1.0,45,7755.869795
-4.0,41,7756.515831
5.0,30,7757.145178
-3.0,47,7758.429599
4.0,36,7758.933667
13.0,42,7851.90355
26.0,55,7931.634676
9.0,46,7951.87676
2.0,51,8047.662908
