#{"t_start": 1673971908.9432063, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,48,3.32642
-23.0,56,23.195551
-19.0,38,24.100295
-8.0,44,25.04121
6.0,47,26.013086
-1.0,43,34.425552
-6.0,41,61.108699
-1.0,53,62.205353
4.0,40,139.884331
1.0,45,141.640622
-9.0,40,142.130601
-14.0,37,142.50002
-23.0,46,163.70647
-22.0,39,165.075667
-8.0,35,165.861881
-9.0,42,184.684041
13.0,47,185.193013
-10.0,36,185.527117
-14.0,48,186.070559
-6.0,39,186.711637
-5.0,42,196.097131
13.0,46,196.830795
1.0,46,197.774674
0.0,51,203.388995
-8.0,38,286.610497
-2.0,40,287.701639
-13.0,38,328.733054
4.0,46,455.714229
5.0,39,456.273853
-7.0,59,457.095166
-6.0,37,457.544031
4.0,40,457.893664
5.0,39,458.62273
7.0,36,459.211543
-23.0,50,460.627887
-6.0,74,466.387297
6.0,28,466.659489
19.0,47,467.096518
-1.0,57,478.317153
-7.0,51,479.129337
-6.0,62,480.121006
-30.0,67,481.09687
-8.0,47,518.114856
22.0,36,518.635509
-3.0,46,525.497926
1.0,47,769.436855
9.0,38,769.720735
7.0,55,896.726418
-7.0,45,925.387089
-12.0,41,933.660721
-2.0,48,934.888064
0.0,58,963.044576
-8.0,36,963.50788
10.0,45,964.256052
4.0,47,984.428622
-9.0,51,1027.332048
-6.0,43,1059.566674
12.0,46,1060.080699
-12.0,32,1060.689776
11.0,42,1075.381301
-2.0,39,1076.190706
-8.0,39,1078.418746
-12.0,43,1079.192015
-8.0,55,1080.211587
4.0,54,1080.972293
-16.0,53,1081.609721
0.0,47,1088.927603
-9.0,57,1202.57512
-8.0,42,1203.27176
7.0,45,1205.915533
2.0,43,1206.667375
-6.0,52,1292.499873
7.0,44,1293.310479
9.0,37,1294.10683
-2.0,54,1294.867962
-12.0,60,1298.691158
9.0,45,1303.211485
-4.0,45,1305.608036
0.0,53,1307.317116
18.0,53,1307.998937
9.0,51,1308.549771
-6.0,49,1378.117281
11.0,50,1378.847761
-12.0,50,1379.872682
-2.0,39,1380.661185
2.0,47,1432.235649
2.0,34,1483.371387
0.0,37,1525.532853
13.0,44,1526.684875
10.0,47,1769.659609
2.0,47,1810.220656
4.0,64,1813.210881
5.0,56,1814.432799
3.0,51,1829.021662
-5.0,52,1829.689546
7.0,41,1867.227005
-2.0,47,1873.724265
-8.0,51,1875.208145
5.0,40,1876.025873
2.0,39,1876.897537
8.0,50,1878.747726
-4.0,56,1909.138191
11.0,36,1909.847713
-9.0,49,2000.851295
-15.0,38,2001.493368
-2.0,57,2013.300821
6.0,39,2014.095485
2.0,42,2017.227924
5.0,42,2024.565874
2.0,47,2026.226915
0.0,57,2070.75075
12.0,30,2146.386644
13.0,40,2147.759084
18.0,47,2194.730112
-11.0,59,2350.313704
-13.0,52,2351.015255
2.0,44,2351.72697
27.0,37,2352.134653
4.0,40,2352.650804
2.0,48,2355.136015
-12.0,59,2370.929476
2.0,51,2374.700826
-13.0,51,2378.817834
2.0,53,2499.660682
11.0,40,2526.491809
3.0,65,2528.83774
-2.0,39,2529.415117
13.0,44,2530.083553
17.0,51,2532.031403
3.0,53,2568.54116
-3.0,52,2569.668863
-6.0,48,2570.554578
-2.0,47,2805.127399
2.0,55,2808.486377
-2.0,39,2810.283241
0.0,59,2811.081499
9.0,55,2812.385988
4.0,51,2813.816758
5.0,43,2870.990244
0.0,29,2940.5683
13.0,38,2941.295572
-8.0,35,2942.099156
2.0,62,2995.181639
-5.0,49,2996.231387
3.0,40,2997.200721
4.0,53,3037.770569
11.0,50,3064.013653
10.0,40,3064.651869
12.0,53,3066.119039
6.0,45,3091.125134
5.0,46,3118.616867
-8.0,39,3138.479372
5.0,57,3152.956918
12.0,40,3217.365201
2.0,41,3217.994537
11.0,42,3218.571664
4.0,66,3407.302616
11.0,43,3436.708706
10.0,47,3525.604665
11.0,55,3526.685098
1.0,63,3528.068783
6.0,49,3534.290211
10.0,53,3535.731438
4.0,64,3616.498621
0.0,42,3617.219249
0.0,54,3619.025199
0.0,46,3626.635204
0.0,56,3627.539165
-10.0,51,3628.283002
0.0,44,3629.559408
14.0,46,3630.740238
0.0,61,3713.75519
0.0,40,3714.800601
4.0,55,3716.195337
-10.0,47,3960.315648
11.0,63,3961.456402
26.0,57,3962.747296
2.0,39,3963.455295
0.0,61,3964.323391
7.0,35,3965.052642
8.0,64,3966.537307
-4.0,55,3968.115802
-7.0,50,3968.987849
-4.0,50,3969.857553
-4.0,46,3970.808962
8.0,43,3971.905059
5.0,43,3972.631025
-2.0,50,3974.018031
4.0,80,4079.257056
-14.0,56,4081.038929
16.0,49,4135.263562
8.0,36,4136.209061
2.0,42,4137.07284
2.0,42,4138.335341
12.0,39,4139.307553
-7.0,52,4170.587123
5.0,59,4172.119586
-2.0,62,4173.245989
11.0,77,4174.612068
-8.0,63,4263.565759
5.0,33,4264.864154
-8.0,48,4296.889596
6.0,57,4341.605247
4.0,41,4447.59685
3.0,45,4462.945502
16.0,50,4463.770087
8.0,44,4581.267719
3.0,50,4770.944821
2.0,41,4771.906184
-5.0,50,4772.631933
9.0,67,4811.802986
18.0,47,4812.84254
15.0,62,4842.878413
10.0,41,4843.735429
-2.0,33,4844.40578
8.0,38,5088.654614
12.0,35,5089.278506
-7.0,62,5191.891528
4.0,43,5247.673591
18.0,52,5452.812105
4.0,64,5478.033335
22.0,51,5593.34233
-6.0,60,5610.432501
3.0,48,5701.209534
10.0,68,5720.347315
-6.0,52,5802.164466
-2.0,46,5936.486907
6.0,75,6095.045671
-4.0,54,6097.493743
2.0,45,6240.387259
0.0,47,6317.174284
-12.0,47,6318.008424
18.0,72,6319.845381
8.0,54,6322.524102
-6.0,43,6328.183224
0.0,65,6409.826469
15.0,51,6410.746093
-4.0,47,6607.252866
-1.0,57,6608.215868
2.0,54,6614.695994
12.0,41,6619.067119
13.0,45,6624.73155
13.0,54,6665.648126
19.0,87,6810.324838
4.0,68,6844.343064
10.0,42,6844.819741
19.0,52,6864.983109
2.0,55,7076.430758
8.0,44,7095.091458
8.0,52,7096.136469
2.0,68,7101.890817
4.0,51,7109.189522
-2.0,47,7129.714817
-1.0,52,7344.879833
11.0,62,7441.251335
-6.0,55,7607.811965
20.0,47,7656.615984
0.0,56,7657.784121
-4.0,38,7752.942872
3.0,62,7755.224829
0.0,51,7756.227017
3.0,41,7757.088223
14.0,45,7758.292617
6.0,55,7797.98009
-4.0,83,7951.173653
9.0,58,7978.675658
8.0,53,8197.639146
7.0,50,8324.008392
4.0,34,8324.701949
0.0,42,8384.63737
7.0,54,8423.773142
6.0,64,8425.309742
6.0,78,8619.998055
17.0,53,8641.858046
5.0,33,8643.326417
1.0,46,8645.002713
10.0,36,8771.496487
2.0,56,8772.470283
4.0,36,8773.459114
11.0,44,8822.410839
6.0,46,8823.490003
2.0,40,8824.611539
17.0,51,8871.686554
4.0,54,9159.527434
5.0,59,9161.761081
12.0,60,9386.683942
0.0,71,9503.193948
-2.0,35,9766.447904
0.0,59,9977.133768
2.0,54,9981.518373
6.0,63,9983.33077
12.0,42,9984.158115
1.0,46,9985.649619
7.0,57,10329.771657
11.0,43,10333.400752
16.0,51,10400.332727
18.0,56,10526.927193
144.0,37,10554.2819
-1.0,65,10555.982881
13.0,47,10614.969564
6.0,47,10661.339186
16.0,38,10700.124361
0.0,56,10701.484673
19.0,49,10871.936285
7.0,47,10873.293651
18.0,46,11206.908196
-2.0,58,11254.910059
15.0,55,11285.533697
11.0,59,11332.604638
5.0,54,11334.016105
5.0,46,11373.37508
0.0,45,11374.409575
15.0,51,11446.228311
0.0,51,11515.477186
12.0,47,11660.416603
1.0,52,11661.372659
-6.0,58,11686.86241
12.0,47,11687.691324
13.0,54,11688.718991
1.0,47,11748.254296
9.0,66,11842.499376
13.0,47,11846.665305
4.0,67,11902.00066
9.0,52,11977.793501
5.0,39,12087.316921
16.0,77,12092.467451
0.0,52,12103.086897
15.0,66,12204.293386
10.0,57,12206.075732
10.0,35,12276.583882
8.0,53,12277.941736
6.0,61,12309.04293
6.0,38,12612.612735
-2.0,55,12742.993355
19.0,55,12769.276677
21.0,63,12770.53849
5.0,56,12812.510854
5.0,41,12872.065243
8.0,81,13028.179333
-4.0,50,13029.70836
-7.0,58,13054.545815
4.0,56,13276.184848
3.0,42,13354.053799
11.0,49,13465.545246
3.0,59,13515.354124
11.0,52,13562.825065
3.0,38,13623.245014
10.0,60,13625.356789
-2.0,43,13626.744835
-5.0,52,13691.202663
-2.0,52,13898.279355
12.0,55,13899.27829
-4.0,49,13900.192012
17.0,58,14101.01592
2.0,50,14151.37346
0.0,40,14152.868735
-8.0,56,14154.333121
6.0,51,14156.038527
20.0,53,14157.475007
9.0,67,14159.638674
7.0,64,14161.456266
7.0,58,14191.656881
6.0,56,14222.241033
9.0,49,14316.651532
0.0,37,14317.47583
5.0,63,14400.234638
2.0,60,14533.260129
-2.0,41,14534.061659
31.0,69,14592.940466
0.0,39,14686.544175
4.0,62,15022.203277
10.0,50,15126.707662
12.0,42,15128.389077
26.0,77,15154.592582
5.0,40,15223.293034
5.0,51,15224.742399
-2.0,28,15238.96826
22.0,64,15325.440783
20.0,51,15326.918386
-2.0,47,15396.937396
9.0,38,15399.490658
2.0,60,15424.791514
-6.0,56,15624.0049
12.0,64,15624.848507
2.0,68,15626.580456
8.0,39,15627.11623
4.0,50,15639.862123
-4.0,76,15677.198782
6.0,74,15679.062817
3.0,64,15749.138692
0.0,52,15754.55691
21.0,54,15755.333372
1.0,39,15833.219784
14.0,53,15948.655489
-3.0,62,16006.04423
18.0,60,16089.331916
2.0,63,16130.806292
11.0,58,16134.228066
2.0,57,16136.483188
18.0,52,16138.696966
7.0,74,16152.284604
7.0,43,16164.413233
6.0,70,16271.571444
6.0,56,16273.596076
12.0,63,16275.054538
8.0,90,16463.055006
-3.0,66,16676.820942
-3.0,39,16693.696823
2.0,71,16733.843074
4.0,53,16763.77553
-8.0,57,16910.809071
4.0,55,16912.192979
-8.0,46,16969.505101
1.0,78,17108.929453
-1.0,75,17236.521579
-2.0,36,17237.608118
0.0,68,17330.229567
13.0,62,17461.051893
-10.0,55,17468.637227
2.0,72,17516.113492
2.0,54,17561.653665
19.0,48,17562.609835
21.0,60,17610.716746
16.0,55,17650.421607
5.0,63,17772.788379
-1.0,47,17773.961131
-2.0,89,17776.410443
2.0,67,17777.957793
2.0,48,17885.365552
5.0,53,17886.67718
10.0,48,17887.633019
6.0,36,17888.537825
19.0,56,17946.684266
10.0,81,18255.575519
-1.0,62,18311.828927
-1.0,65,18352.647318
5.0,46,18354.050172
2.0,53,18355.922115
-1.0,58,18734.588482
5.0,34,18735.435817
8.0,51,18737.143239
6.0,80,18783.310339
-1.0,56,19103.473761
7.0,65,19144.948721
8.0,60,19213.962922
6.0,50,19215.367548
23.0,49,19373.871284
8.0,69,19531.767872
-10.0,55,19586.944323
5.0,60,19628.463754
8.0,88,19864.385088
5.0,61,19865.390831
9.0,59,19896.30647
-3.0,58,19913.856958
30.0,64,19960.213753
5.0,59,20080.56638
10.0,66,20241.434734
6.0,39,20364.975937
2.0,59,20609.437862
7.0,45,20633.026033
4.0,40,20634.563994
-1.0,46,20670.352248
23.0,53,20935.977043
-1.0,62,21018.272247
3.0,70,21193.035226
2.0,44,21507.125172
8.0,44,21590.462037
7.0,44,21783.634258
8.0,47,21800.048142
21.0,56,21803.546967
6.0,58,21967.835156
2.0,55,22104.683169
17.0,65,22156.512966
10.0,47,22198.793068
27.0,46,22200.073318
3.0,72,22302.529481
17.0,49,22547.63166
16.0,53,22617.121177
22.0,50,22618.844455
2.0,75,23061.346868
11.0,66,23201.184961
-6.0,66,23417.00829
9.0,70,23626.733508
8.0,66,23629.533635
-4.0,49,23652.433738
23.0,56,23676.801052
-8.0,59,23777.366634
-2.0,38,23785.03282
22.0,56,23786.0213
0.0,36,23795.452729
6.0,77,23826.74186
19.0,47,24006.592447
4.0,44,24093.760245
7.0,55,24142.276386
-6.0,60,24270.846183
14.0,53,24273.007325
-3.0,74,24337.32501
28.0,43,24422.170853
7.0,59,24503.941181
20.0,56,24565.171418
-6.0,52,24609.117611
5.0,59,24614.361917
5.0,49,24615.196133
-1.0,44,24616.072544
3.0,58,24618.611668
1.0,47,24698.503233
-1.0,48,24795.789352
13.0,48,24862.845198
27.0,64,25118.900326
7.0,48,25172.596509
