#{"t_start": 1673971798.9257863, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,36,475.132296
4.0,53,475.522799
15.0,49,475.874626
17.0,38,476.150011
0.0,44,476.444251
9.0,37,476.707435
8.0,54,477.111938
3.0,41,477.705999
6.0,52,478.762267
2.0,53,480.368894
11.0,60,481.708835
16.0,35,482.169134
12.0,33,482.40416
2.0,44,482.730335
0.0,36,482.99018
22.0,38,690.614634
9.0,48,690.913381
19.0,47,691.203784
12.0,32,691.381719
-5.0,59,691.747976
8.0,54,692.108416
-6.0,41,692.353258
15.0,36,692.58005
-9.0,38,692.807847
14.0,49,693.125236
18.0,35,693.336021
13.0,50,693.621145
15.0,46,693.919706
-2.0,50,694.260274
8.0,39,694.489846
7.0,40,694.732583
3.0,40,694.965599
10.0,51,695.2735
12.0,49,695.544897
13.0,34,699.475806
1.0,36,699.711747
-2.0,39,699.978636
8.0,41,700.235597
4.0,49,700.565341
2.0,40,700.812654
12.0,42,701.066373
1.0,38,701.28598
15.0,40,701.525331
1.0,44,701.789075
19.0,51,702.083223
12.0,50,702.366396
10.0,43,702.613817
16.0,62,702.999899
11.0,43,703.273686
15.0,47,703.585359
24.0,54,703.929891
32.0,38,704.150886
2.0,38,704.41147
0.0,43,704.699441
20.0,51,705.028485
7.0,47,705.319522
20.0,46,705.639027
1.0,50,706.08532
15.0,48,706.398325
13.0,57,706.754106
-2.0,59,915.66434
13.0,51,916.037104
2.0,65,916.445162
15.0,42,916.717326
3.0,52,917.049768
19.0,49,917.385271
24.0,39,917.633813
21.0,40,917.884979
14.0,47,918.187288
29.0,47,918.493191
7.0,46,918.793
14.0,46,919.08152
14.0,40,919.311166
8.0,36,919.525328
8.0,55,919.889064
4.0,38,920.127091
25.0,36,920.378146
28.0,55,920.744155
11.0,44,924.575328
7.0,45,924.868685
7.0,42,925.110694
27.0,41,925.344326
14.0,40,925.598182
20.0,31,925.816008
4.0,46,926.120716
17.0,43,926.369769
2.0,46,926.643105
2.0,59,927.005134
16.0,51,927.329786
14.0,47,927.658855
7.0,64,928.068215
13.0,44,928.338773
-9.0,40,928.585089
22.0,45,929.35425
43.0,43,929.644944
7.0,47,929.93528
8.0,40,930.177751
18.0,47,930.462669
6.0,42,930.706969
-1.0,37,930.936247
12.0,48,931.352697
11.0,39,931.575013
-4.0,43,931.839578
1.0,51,932.178905
-10.0,44,932.42398
9.0,47,1137.807157
2.0,57,1138.297503
13.0,46,1138.65269
27.0,53,1139.019308
-1.0,48,1139.352759
13.0,36,1139.591666
14.0,53,1139.966337
17.0,37,1140.194992
5.0,39,1140.462023
-5.0,49,1140.795019
14.0,52,1141.147179
16.0,48,1141.527289
10.0,49,1142.025747
9.0,57,1142.602417
16.0,35,1142.952888
18.0,43,1143.268475
4.0,43,1143.560138
11.0,45,1148.515389
15.0,47,1148.907395
18.0,31,1149.11296
0.0,39,1149.406403
14.0,35,1149.6683
8.0,52,1150.03596
9.0,51,1150.406137
-6.0,38,1150.674341
12.0,48,1151.000491
16.0,42,1151.277505
15.0,60,1151.678951
12.0,40,1151.938578
1.0,41,1152.199502
13.0,33,1152.406774
3.0,46,1152.712668
14.0,45,1152.987349
10.0,58,1153.352202
9.0,53,1153.735935
1.0,43,1153.985558
18.0,57,1154.31841
15.0,53,1154.615582
-6.0,42,1154.858903
25.0,44,1155.2283
18.0,47,1155.504121
18.0,54,1155.831157
8.0,53,1156.162737
-5.0,62,1156.509106
1.0,55,1363.817027
17.0,47,1364.146092
19.0,34,1364.351212
13.0,42,1364.609806
27.0,43,1364.863744
28.0,51,1365.158303
16.0,59,1365.526577
24.0,50,1365.857258
34.0,53,1366.214288
6.0,55,1366.561833
12.0,40,1366.831994
25.0,67,1367.284267
25.0,44,1367.572859
33.0,57,1367.954974
15.0,47,1368.254738
25.0,44,1372.782858
21.0,41,1373.051364
9.0,49,1373.374812
19.0,51,1373.71662
10.0,63,1374.181224
27.0,49,1374.483779
23.0,45,1374.767961
12.0,56,1375.131366
14.0,39,1375.37931
10.0,34,1375.599918
11.0,51,1375.91772
3.0,36,1376.133834
10.0,48,1376.432996
2.0,51,1376.728501
30.0,44,1377.003674
20.0,49,1377.291282
25.0,58,1377.661655
11.0,36,1377.872352
17.0,54,1378.189026
14.0,54,1378.552289
28.0,48,1378.850199
18.0,52,1379.32361
11.0,41,1379.606389
29.0,47,1379.901551
4.0,45,1380.169024
34.0,46,1380.454961
27.0,46,1380.740534
33.0,41,1380.985734
26.0,60,1591.578249
7.0,45,1591.826855
12.0,45,1592.08005
35.0,75,1592.518484
-4.0,57,1592.850007
7.0,47,1593.125161
-6.0,49,1593.437227
18.0,76,1593.909512
18.0,63,1594.310381
27.0,64,1594.764445
-3.0,47,1595.067578
17.0,55,1595.428632
51.0,64,1599.917384
3.0,49,1600.236825
21.0,51,1600.564246
25.0,49,1600.85442
24.0,63,1601.214352
18.0,61,1601.571773
2.0,46,1601.836308
17.0,53,1602.147741
24.0,52,1602.448112
22.0,50,1602.744669
-3.0,46,1603.008199
31.0,52,1603.308411
18.0,57,1603.649665
27.0,58,1604.023601
29.0,55,1604.365986
24.0,50,1604.661784
24.0,63,1605.066678
1.0,47,1605.370336
10.0,42,1605.777041
32.0,71,1606.233453
19.0,56,1606.594627
18.0,49,1606.924168
16.0,56,1607.279421
20.0,43,1607.525691
14.0,58,1607.872996
8.0,58,1815.217851
25.0,54,1815.55649
11.0,58,1815.898393
21.0,71,1816.318833
27.0,49,1816.599956
31.0,44,1816.857385
25.0,39,1817.075952
26.0,48,1817.357641
17.0,42,1817.605995
8.0,51,1817.921941
23.0,63,1818.314569
27.0,56,1818.645861
14.0,59,1823.052495
43.0,55,1823.388285
17.0,52,1823.705241
5.0,40,1823.941757
5.0,46,1824.222994
9.0,44,1824.475509
7.0,42,1824.755735
37.0,49,1825.06465
28.0,53,1825.381378
3.0,37,1825.613751
13.0,42,1825.862301
43.0,57,1826.223287
24.0,54,1826.554594
30.0,49,1826.846278
28.0,66,1827.243443
12.0,44,1827.52814
39.0,54,1827.892528
31.0,45,1828.160818
24.0,41,1828.420822
16.0,50,1828.714113
33.0,39,1828.932665
29.0,50,1829.348887
18.0,50,1829.649565
16.0,51,1829.953176
21.0,40,1830.236506
45.0,48,1830.520817
41.0,57,1830.854867
41.0,51,1831.200983
24.0,62,1831.581811
32.0,51,2038.469144
28.0,52,2038.80011
27.0,44,2039.084988
47.0,66,2039.533327
24.0,43,2039.796609
32.0,62,2040.214751
18.0,58,2040.585924
40.0,59,2040.941551
35.0,39,2041.166632
30.0,48,2041.443311
57.0,48,2041.716144
21.0,35,2046.080472
34.0,55,2046.442271
55.0,52,2046.815755
13.0,55,2047.199486
16.0,33,2047.426441
19.0,52,2047.777711
10.0,41,2048.066022
20.0,65,2048.544939
31.0,58,2048.917541
9.0,59,2049.330273
26.0,63,2049.756394
5.0,35,2049.9917
14.0,61,2050.395545
16.0,49,2050.727901
40.0,54,2051.112435
23.0,61,2051.537214
12.0,60,2051.969509
36.0,50,2052.3217
24.0,44,2052.633498
14.0,57,2057.350844
30.0,41,2057.643126
26.0,54,2057.968391
26.0,57,2058.30161
26.0,48,2058.621646
26.0,54,2059.010329
27.0,64,2059.47946
27.0,53,2059.816121
26.0,52,2060.172437
-5.0,62,2271.375731
37.0,63,2271.928213
37.0,42,2272.212812
38.0,56,2272.661056
39.0,59,2273.065731
6.0,56,2273.44083
41.0,63,2273.87569
23.0,51,2274.252151
16.0,53,2274.691625
34.0,52,2275.16152
16.0,43,2280.37965
37.0,58,2280.792933
24.0,51,2281.173755
37.0,59,2281.634159
13.0,47,2281.999575
5.0,57,2282.406311
46.0,56,2282.77439
22.0,50,2283.119833
8.0,44,2283.472129
12.0,52,2283.984351
9.0,49,2284.481068
0.0,50,2284.856054
20.0,65,2285.374258
48.0,52,2285.752584
32.0,57,2286.172717
34.0,42,2286.4736
30.0,58,2286.874445
20.0,41,2287.169859
41.0,61,2287.59005
39.0,50,2288.123138
7.0,70,2288.619548
33.0,49,2288.967279
28.0,47,2289.30191
49.0,47,2289.646151
45.0,47,2289.98247
17.0,60,2290.411233
34.0,59,2290.818137
25.0,56,2291.238393
13.0,99,2496.114213
33.0,62,2496.533039
40.0,58,2496.973753
14.0,54,2497.334706
15.0,64,2497.764114
30.0,75,2498.266577
39.0,69,2498.761046
25.0,44,2499.070695
38.0,79,2499.776937
28.0,45,2500.076466
12.0,77,2500.582002
38.0,68,2501.015658
34.0,59,2501.393101
28.0,60,2501.814074
40.0,62,2502.263023
21.0,45,2502.628493
17.0,67,2503.136738
20.0,58,2503.530855
33.0,39,2503.789162
19.0,43,2504.055454
15.0,81,2504.584246
24.0,56,2504.996778
48.0,56,2505.372349
45.0,67,2505.801212
33.0,59,2506.303072
3.0,41,2506.56942
40.0,47,2506.885806
45.0,46,2507.155401
35.0,75,2507.607505
27.0,54,2507.960501
49.0,54,2508.322843
17.0,49,2508.632907
27.0,66,2509.040622
36.0,50,2509.358122
22.0,52,2509.729248
30.0,50,2721.278611
29.0,78,2721.815658
17.0,51,2722.148455
32.0,51,2722.491647
16.0,48,2722.855164
48.0,59,2723.294849
32.0,64,2723.781456
17.0,54,2728.837054
21.0,59,2729.267886
36.0,54,2729.617667
37.0,58,2730.000271
26.0,49,2730.331106
38.0,57,2730.727101
26.0,43,2731.037991
27.0,49,2731.362468
33.0,45,2731.670906
11.0,53,2732.089144
30.0,57,2732.521854
12.0,59,2732.92877
36.0,54,2733.364193
25.0,49,2733.755377
36.0,53,2734.239538
52.0,57,2734.621638
50.0,52,2735.045539
67.0,50,2735.426216
56.0,65,2735.850906
26.0,61,2740.744102
25.0,47,2741.050864
31.0,58,2741.475002
77.0,61,2741.995714
26.0,77,2742.555274
30.0,50,2742.956282
28.0,52,2743.326322
15.0,55,2743.698488
36.0,61,2744.148862
44.0,53,2744.580961
56.0,55,2744.973839
32.0,34,2953.408753
50.0,67,2954.004755
20.0,69,2954.501278
28.0,43,2954.835145
43.0,53,2955.272431
19.0,44,2955.626274
33.0,52,2956.033967
23.0,69,2961.800087
40.0,71,2962.378587
22.0,68,2963.006833
11.0,59,2963.460116
39.0,55,2963.883007
23.0,69,2964.388229
12.0,76,2965.031153
37.0,56,2965.472317
22.0,59,2965.960032
25.0,58,2966.416821
26.0,58,2966.957262
11.0,53,2967.390135
47.0,79,2968.047895
18.0,53,2968.526714
42.0,72,2969.118174
15.0,62,2969.675775
33.0,69,2970.588121
27.0,67,2971.167943
29.0,60,2971.744515
39.0,53,2972.223019
5.0,52,2972.666373
6.0,44,2973.000072
32.0,60,2973.462572
28.0,85,2974.233911
52.0,66,2974.883281
47.0,58,2975.370245
37.0,57,2975.851733
10.0,73,3187.255907
18.0,60,3187.761536
35.0,61,3188.22929
24.0,56,3188.630813
8.0,59,3189.008773
33.0,48,3189.45095
42.0,52,3189.828955
41.0,73,3190.303046
30.0,64,3190.767891
24.0,43,3191.047798
37.0,75,3191.500034
32.0,71,3192.112957
16.0,54,3192.446384
31.0,53,3192.799276
46.0,66,3193.206579
48.0,57,3193.536332
16.0,57,3193.881621
26.0,57,3194.240702
57.0,58,3194.61498
26.0,76,3195.076509
40.0,56,3254.84307
21.0,51,3255.173561
8.0,57,3255.64813
18.0,61,3256.202185
38.0,60,3256.620073
25.0,62,3256.999
24.0,54,3257.368161
42.0,68,3257.803979
44.0,67,3258.251845
44.0,69,3258.732176
37.0,62,3259.195861
60.0,54,3259.56443
43.0,54,3259.952679
44.0,48,3260.28091
23.0,67,3486.949606
35.0,76,3487.516182
38.0,60,3487.984019
25.0,67,3488.518127
42.0,57,3495.166232
36.0,60,3495.718995
53.0,60,3496.239912
36.0,64,3496.770334
59.0,48,3497.113613
20.0,51,3497.482307
33.0,53,3497.898492
38.0,71,3498.547841
43.0,66,3499.056694
32.0,68,3499.586982
24.0,69,3500.062129
30.0,79,3500.637419
32.0,80,3501.208563
12.0,69,3501.843476
22.0,84,3502.46476
43.0,56,3502.902625
46.0,64,3509.721627
25.0,47,3751.616316
42.0,60,3752.092582
22.0,51,3752.468426
23.0,57,3752.89187
76.0,73,3753.434714
34.0,58,3753.835302
36.0,65,3754.324175
13.0,41,3754.614827
26.0,58,3755.008449
29.0,69,3755.47124
26.0,54,3755.837896
20.0,82,3756.396935
35.0,70,3966.154512
49.0,70,3966.634809
34.0,59,3967.03753
37.0,66,3973.027102
39.0,66,3973.524631
4.0,61,3974.039211
23.0,69,3974.578106
45.0,94,3975.442081
21.0,65,3976.023867
20.0,65,3976.606351
43.0,64,3977.060799
42.0,81,3977.834891
31.0,54,3978.34773
46.0,50,3978.814082
38.0,56,3979.312554
14.0,66,3979.948391
32.0,52,3980.448161
4.0,79,3981.124971
35.0,64,3981.845053
77.0,52,3982.293308
64.0,66,3983.093972
17.0,53,3983.526949
13.0,49,3983.932823
13.0,63,3984.405831
44.0,55,3984.938096
52.0,56,3985.390421
45.0,75,3986.028596
14.0,72,3986.584133
28.0,52,3986.961637
36.0,63,3987.426388
44.0,50,3987.833941
33.0,70,3988.387144
47.0,73,4199.001801
45.0,65,4199.407996
52.0,67,4199.856251
31.0,52,4200.3161
54.0,66,4200.677612
35.0,40,4200.911422
37.0,58,4201.286098
13.0,91,4201.877376
66.0,89,4202.465411
15.0,50,4202.795171
29.0,83,4203.328475
22.0,71,4203.801153
48.0,51,4204.111088
58.0,61,4204.50265
35.0,49,4204.797804
30.0,61,4205.201705
29.0,63,4205.60062
47.0,56,4205.953862
32.0,75,4211.563397
46.0,50,4211.944833
52.0,74,4212.4941
29.0,54,4212.843533
47.0,107,4213.506135
45.0,75,4214.070338
39.0,61,4214.471371
21.0,54,4214.788038
38.0,62,4215.174414
36.0,64,4215.61072
44.0,59,4215.964334
31.0,85,4216.493168
50.0,60,4216.940339
63.0,98,4420.867195
40.0,77,4421.327138
26.0,60,4421.980581
43.0,68,4422.395534
42.0,87,4423.025395
29.0,79,4423.491731
48.0,68,4423.920629
35.0,94,4424.580582
30.0,69,4424.995729
46.0,74,4425.449028
47.0,76,4425.916419
28.0,64,4426.486461
67.0,96,4427.060754
36.0,66,4427.497324
31.0,84,4428.044586
47.0,55,4428.660318
27.0,46,4428.956745
13.0,68,4429.402215
36.0,67,4429.823313
33.0,79,4430.310713
33.0,112,4431.007133
59.0,67,4431.435741
27.0,82,4431.961702
30.0,65,4432.390522
43.0,70,4432.83155
37.0,110,4433.516135
36.0,87,4434.08653
5.0,56,4642.452691
26.0,61,4648.322056
25.0,59,4648.674742
49.0,71,4649.114602
49.0,75,4649.628075
47.0,72,4650.059494
51.0,73,4650.505065
11.0,88,4651.45852
33.0,64,4651.982672
43.0,75,4652.445603
53.0,123,4653.175802
41.0,65,4653.588287
32.0,66,4654.088027
34.0,83,4654.657229
25.0,89,4660.468554
54.0,86,4661.065399
50.0,57,4661.468521
37.0,106,4662.18075
39.0,62,4662.572075
52.0,97,4663.311501
43.0,75,4663.794734
46.0,63,4664.241001
38.0,72,4664.785892
16.0,92,4665.395147
63.0,67,4665.820404
53.0,65,4666.219535
23.0,56,4666.597636
35.0,79,4874.546327
21.0,53,4880.739703
30.0,82,4881.526483
42.0,56,4882.032174
33.0,85,4882.623566
12.0,57,4883.047062
48.0,85,4883.61682
45.0,76,4884.143389
28.0,70,4884.636225
51.0,100,4885.457437
1.0,53,4885.911973
47.0,71,4886.526778
38.0,70,4887.098516
18.0,91,4887.873171
36.0,73,4888.542603
39.0,74,4889.053951
54.0,70,4889.554952
41.0,67,4963.1591
44.0,86,4963.777726
38.0,98,4964.643004
34.0,68,4965.073977
35.0,57,4965.620488
34.0,76,4966.391317
61.0,70,4966.933762
15.0,51,4967.350938
35.0,79,4967.873277
59.0,65,4968.265594
64.0,61,4968.664442
59.0,75,4969.443618
20.0,62,5176.923373
48.0,69,5177.43121
42.0,67,5177.971243
46.0,62,5178.43081
20.0,116,5179.563223
35.0,95,5180.159118
28.0,83,5180.801801
49.0,81,5181.34532
64.0,79,5182.1161
36.0,63,5182.516667
57.0,78,5183.00539
43.0,69,5183.441202
54.0,71,5184.372198
21.0,90,5185.088108
48.0,75,5185.542683
21.0,87,5186.26087
24.0,117,5187.205893
30.0,98,5187.953585
42.0,99,5188.629922
24.0,91,5189.343072
46.0,78,5189.870199
30.0,97,5190.58865
27.0,79,5191.171698
42.0,82,5191.725374
64.0,100,5400.443305
47.0,79,5401.032449
44.0,71,5401.506123
49.0,79,5402.103213
49.0,103,5402.781814
24.0,58,5403.193937
40.0,78,5403.920077
55.0,107,5404.742722
12.0,114,5405.46539
35.0,72,5405.990565
52.0,104,5406.840818
36.0,82,5413.787007
37.0,83,5414.411194
47.0,87,5415.127746
39.0,83,5415.744425
37.0,88,5416.404784
39.0,66,5416.858013
45.0,100,5417.634942
59.0,74,5418.106195
35.0,85,5418.6432
38.0,68,5419.200163
58.0,65,5419.599668
29.0,68,5420.129714
36.0,76,5420.594537
30.0,74,5421.201211
15.0,92,5634.403127
21.0,81,5634.947143
33.0,62,5635.348938
51.0,93,5636.15819
50.0,73,5636.636068
42.0,56,5637.026867
38.0,72,5637.475123
23.0,75,5637.963509
50.0,122,5638.799319
47.0,102,5639.432578
49.0,85,5640.025434
54.0,80,5640.682173
62.0,91,5641.441705
52.0,81,5642.038793
18.0,116,5642.857726
22.0,91,5643.548969
38.0,94,5644.196411
33.0,70,5644.605979
21.0,79,5645.934404
28.0,86,5646.466771
9.0,77,5646.915625
72.0,74,5647.55662
34.0,73,5648.074296
48.0,86,5649.119524
39.0,66,5649.530369
38.0,84,5872.82591
58.0,71,5873.292724
35.0,87,5874.042509
48.0,82,5874.511706
46.0,91,5875.096697
47.0,79,5875.587209
47.0,65,5875.983373
27.0,66,5876.407977
57.0,81,5876.922112
41.0,54,5877.433819
31.0,67,5877.859269
74.0,75,5878.407923
47.0,94,5879.211579
25.0,137,5880.197548
34.0,95,5880.836762
25.0,126,5881.660765
35.0,144,5882.885855
78.0,102,5883.661803
69.0,102,5884.329503
39.0,63,5884.706961
27.0,74,5885.164201
27.0,101,5892.430999
39.0,127,5893.265491
51.0,76,6106.346142
68.0,94,6107.042432
29.0,92,6108.036156
45.0,98,6108.679376
32.0,70,6109.169757
46.0,115,6110.069371
33.0,66,6110.9034
47.0,72,6111.413252
71.0,84,6111.893641
33.0,62,6112.448839
58.0,66,6112.945251
43.0,97,6113.641694
41.0,90,6114.671707
52.0,88,6115.242496
44.0,64,6115.679835
46.0,103,6116.442243
57.0,67,6117.115581
55.0,94,6117.734639
27.0,127,6118.481593
56.0,103,6119.328403
44.0,96,6120.932269
49.0,69,6121.830819
38.0,81,6122.515797
46.0,81,6335.724196
54.0,77,6336.373814
53.0,65,6336.914239
70.0,79,6337.469189
39.0,86,6338.104799
52.0,80,6338.721562
32.0,79,6339.334617
59.0,130,6340.661083
30.0,74,6341.219991
57.0,87,6350.242697
55.0,81,6350.974089
66.0,89,6351.928524
32.0,80,6352.664369
33.0,78,6353.519981
63.0,71,6354.430824
20.0,87,6355.296873
41.0,105,6356.142524
45.0,89,6356.924802
26.0,87,6357.565833
26.0,82,6358.195021
63.0,90,6358.843625
63.0,71,6359.505329
33.0,84,6360.190477
22.0,84,6360.90898
54.0,76,6361.523556
31.0,82,6572.526756
68.0,94,6573.285976
64.0,126,6574.187142
48.0,69,6574.654463
61.0,98,6575.448892
63.0,114,6576.219289
36.0,114,6577.327434
25.0,139,6688.979566
17.0,128,6689.953073
48.0,132,6691.191182
60.0,95,6691.82711
36.0,93,6692.561527
65.0,139,6693.45921
52.0,88,6694.073264
32.0,87,6694.629042
56.0,124,6695.457058
41.0,110,6696.406402
43.0,108,6697.267238
24.0,88,6697.822313
47.0,72,6908.89707
32.0,94,6909.585357
41.0,106,6910.355089
45.0,69,6911.008149
41.0,105,6912.405849
17.0,122,6913.696909
45.0,86,6922.697017
48.0,118,6924.184268
48.0,84,6924.764877
55.0,144,6925.944739
44.0,171,6927.384794
50.0,129,6928.608196
23.0,124,6929.432181
24.0,105,6930.228436
26.0,117,6931.106464
67.0,67,6938.991899
39.0,81,6939.620226
59.0,95,6940.768932
61.0,78,6941.260602
38.0,63,6941.765374
50.0,81,7148.871069
48.0,109,7149.632676
54.0,84,7150.17612
21.0,60,7150.619063
51.0,62,7151.142997
40.0,83,7151.679301
38.0,103,7152.733293
31.0,112,7161.634554
61.0,134,7162.838072
65.0,60,7163.590939
42.0,119,7164.568999
41.0,124,7165.730659
34.0,70,7166.30864
72.0,107,7167.260409
56.0,119,7168.144554
43.0,106,7168.991082
54.0,71,7169.598081
47.0,85,7170.535841
53.0,66,7170.968798
48.0,240,7172.922706
38.0,72,7173.392548
56.0,125,7387.068099
62.0,122,7388.105862
43.0,82,7388.780607
24.0,69,7389.355079
50.0,98,7390.704547
63.0,82,7391.346281
31.0,142,7392.70087
31.0,334,7395.506572
44.0,69,7395.925592
63.0,117,7396.696234
45.0,93,7397.38588
56.0,77,7398.096674
66.0,82,7398.943792
44.0,116,7399.678878
27.0,106,7408.8167
7.0,233,7411.204763
36.0,91,7411.930827
39.0,75,7626.633402
62.0,89,7627.377713
59.0,72,7627.955297
23.0,98,7628.873442
39.0,115,7629.81485
63.0,67,7630.269084
44.0,68,7630.916267
48.0,111,7631.719982
47.0,105,7632.508814
54.0,60,7632.938714
62.0,104,7633.666775
35.0,270,7635.482716
52.0,193,7706.020545
25.0,108,7812.75705
45.0,102,7813.839859
21.0,110,7814.624094
35.0,73,7815.198041
43.0,80,7815.77978
48.0,60,7816.162718
53.0,63,7816.555494
65.0,78,7817.073774
78.0,84,8025.669733
51.0,151,8026.954298
48.0,99,8028.720488
75.0,95,8029.507704
50.0,163,8030.912462
51.0,91,8031.761963
34.0,120,8032.652972
47.0,98,8033.739847
46.0,134,8034.608052
29.0,94,8035.536354
37.0,171,8037.11047
44.0,236,8039.430898
58.0,118,8040.429155
24.0,211,8041.863094
42.0,164,8043.056178
72.0,100,8256.390913
44.0,217,8257.957943
46.0,110,8258.800374
43.0,115,8260.035286
44.0,142,8261.397101
63.0,110,8262.188007
54.0,98,8262.874372
38.0,146,8264.447127
48.0,98,8265.404996
40.0,107,8266.212799
24.0,149,8399.70257
33.0,73,8400.522567
48.0,95,8401.216475
50.0,69,8401.823313
45.0,160,8402.920021
40.0,123,8404.167455
51.0,92,8404.879223
36.0,82,8613.76759
63.0,101,8614.765007
52.0,54,8615.382797
55.0,97,8616.578027
52.0,139,8702.470489
27.0,122,8703.579757
54.0,103,8704.259999
70.0,230,8706.49558
41.0,123,8707.544708
61.0,110,8708.293427
44.0,81,8774.219537
49.0,132,8839.591376
44.0,72,8840.307572
62.0,107,8841.096584
40.0,130,8842.013492
37.0,80,8842.994364
53.0,142,8844.486981
52.0,118,8845.466499
63.0,72,8845.962322
34.0,103,9058.635154
56.0,103,9059.379125
37.0,147,9060.847109
16.0,154,9062.154438
56.0,79,9062.744858
53.0,247,9065.090552
33.0,128,9066.346905
46.0,127,9067.334071
9.0,200,9069.090865
48.0,111,9070.135463
62.0,123,9071.011699
51.0,69,9071.875507
38.0,196,9178.418329
48.0,119,9179.388191
37.0,143,9180.487294
73.0,114,9420.900572
35.0,87,9421.573354
72.0,96,9422.778084
96.0,109,9423.57699
59.0,126,9424.715878
53.0,153,9425.630659
34.0,122,9426.38818
46.0,205,9428.168172
70.0,124,9429.398917
50.0,86,9430.178936
55.0,79,9430.965246
50.0,176,9432.388772
21.0,106,9522.49801
25.0,138,9524.054059
65.0,112,9525.700377
69.0,113,9526.863744
36.0,114,9527.632674
30.0,183,9741.110752
50.0,94,9742.095423
40.0,156,9821.448862
48.0,98,9822.333943
35.0,116,9823.377788
35.0,137,9824.668246
35.0,469,9839.261672
52.0,121,9840.119476
19.0,174,9841.732733
39.0,98,9842.649845
47.0,125,9843.57673
46.0,167,9844.843215
93.0,86,9845.559728
34.0,100,10055.15335
57.0,144,10056.735063
54.0,134,10122.861163
80.0,72,10123.573733
62.0,108,10124.711428
39.0,158,10126.254809
21.0,84,10126.844632
43.0,243,10129.65037
43.0,123,10294.781577
38.0,134,10296.51373
29.0,242,10298.714122
53.0,127,10299.65151
61.0,168,10300.934633
80.0,105,10301.662346
57.0,135,10303.300805
79.0,93,10516.423505
52.0,374,10520.041391
57.0,187,10521.759447
53.0,95,10522.505665
60.0,122,10523.702938
45.0,306,10526.717562
61.0,132,10527.944423
28.0,237,10530.388948
41.0,138,10531.90173
70.0,192,10533.264393
55.0,178,10534.692517
55.0,217,10749.187614
59.0,117,10750.185585
59.0,91,10751.009834
50.0,337,10754.190064
65.0,105,10754.863319
29.0,165,10756.096067
77.0,433,10759.873286
44.0,151,10816.407943
40.0,116,10817.40464
30.0,117,10818.615783
44.0,128,10819.444211
39.0,186,11073.254101
51.0,93,11074.076521
56.0,155,11075.61862
52.0,55,11076.280054
35.0,483,11080.791326
68.0,97,11081.555165
43.0,122,11082.760319
37.0,154,11083.762414
55.0,133,11084.80209
63.0,179,11086.561771
58.0,172,11088.045654
