#{"t_start": 1673971799.1576016, "env_id": "sokoban-turtle-v0"}
r,l,t
-25.0,50,2.888111
-1.0,42,3.166718
2.0,36,3.404315
2.0,50,3.753256
-3.0,39,4.033382
-15.0,45,4.344833
5.0,51,4.700109
6.0,40,4.958138
4.0,45,5.258304
-1.0,41,5.522967
-16.0,53,5.85105
-19.0,43,6.149852
-9.0,57,6.516901
9.0,39,6.804824
-15.0,59,7.288164
0.0,68,7.782931
-20.0,43,8.080128
-28.0,40,8.347239
-7.0,54,8.675055
-15.0,49,8.98381
17.0,56,9.396494
4.0,43,13.195591
-7.0,39,13.472697
8.0,50,13.798214
3.0,46,14.099463
-8.0,38,14.349419
14.0,50,14.680022
-34.0,46,14.990647
5.0,30,15.209363
8.0,38,15.477717
-20.0,51,15.814875
-2.0,44,16.111773
-1.0,43,16.392348
1.0,53,16.780451
-13.0,53,17.154554
-10.0,41,17.486276
6.0,39,17.772772
15.0,49,18.151587
-12.0,45,18.504536
5.0,39,18.765371
-16.0,39,19.028759
11.0,40,19.29782
2.0,47,19.596132
-20.0,40,20.001388
-4.0,37,20.294784
2.0,47,230.823207
-15.0,40,231.121134
12.0,49,231.454346
-1.0,33,231.689279
2.0,45,232.06046
3.0,37,232.335431
-1.0,26,232.520894
-6.0,54,232.912854
-7.0,45,233.251883
-4.0,42,233.526079
20.0,38,233.792485
9.0,42,234.085712
-2.0,57,234.483152
0.0,57,234.859688
10.0,60,235.282755
6.0,45,235.6113
0.0,42,235.891793
9.0,37,236.110693
4.0,42,236.355789
1.0,48,236.676653
-4.0,40,236.920833
-12.0,56,240.849708
33.0,47,241.167675
-15.0,55,241.531807
16.0,43,241.795005
-2.0,56,242.17111
-2.0,49,242.485818
13.0,34,242.709702
0.0,58,243.12716
4.0,43,243.462875
14.0,46,243.818248
8.0,55,244.180773
14.0,50,244.5338
6.0,41,244.828059
8.0,47,245.176271
17.0,57,245.590598
-8.0,42,245.870409
14.0,41,246.181805
9.0,42,246.484878
-14.0,39,246.765929
-7.0,45,247.109565
3.0,39,247.432437
-7.0,32,247.66035
6.0,42,251.6074
9.0,48,251.980315
8.0,45,461.769775
10.0,50,462.230305
14.0,46,462.544152
1.0,50,462.903592
3.0,49,463.199597
12.0,61,463.565405
-9.0,42,463.847484
-2.0,46,464.123315
0.0,44,464.412174
17.0,38,464.685125
-1.0,44,464.990513
3.0,41,465.247854
3.0,41,465.505052
9.0,47,465.773259
6.0,47,466.05142
2.0,33,466.24892
3.0,41,466.48868
-2.0,56,466.858626
20.0,38,467.080403
7.0,45,467.353976
-3.0,48,471.305578
9.0,49,471.745954
11.0,40,472.036537
0.0,37,472.302717
7.0,38,472.580484
20.0,45,472.891272
6.0,45,473.197251
16.0,37,473.478532
11.0,44,473.819823
-1.0,39,474.071664
-3.0,66,474.560705
10.0,51,474.967133
10.0,45,475.280986
13.0,48,475.630587
19.0,49,475.982246
-7.0,43,476.273128
2.0,52,476.635374
5.0,42,477.040421
-17.0,56,477.950891
6.0,41,478.868157
13.0,32,479.905203
1.0,38,481.047333
13.0,38,481.586612
1.0,46,482.08093
13.0,40,482.373844
-2.0,45,482.709193
-5.0,45,690.383961
-4.0,48,690.682605
6.0,29,690.869758
-2.0,43,691.111403
9.0,36,691.341793
5.0,46,691.628702
3.0,39,691.883737
3.0,49,692.177523
7.0,46,692.458905
-3.0,49,692.772991
7.0,46,693.058638
25.0,50,693.343197
7.0,45,693.636043
18.0,54,694.001574
11.0,41,694.242759
17.0,43,694.501824
20.0,46,694.77294
11.0,49,695.065631
5.0,34,695.252993
6.0,40,699.212238
11.0,57,699.58489
9.0,45,699.889364
6.0,48,700.192825
17.0,51,700.530992
0.0,42,700.779859
0.0,53,701.090735
11.0,55,701.418966
13.0,53,701.725487
30.0,51,702.023857
13.0,40,702.251082
22.0,53,702.576191
7.0,47,702.857893
5.0,37,703.107769
7.0,51,703.46559
17.0,41,703.699211
-8.0,52,704.00501
-9.0,47,704.328957
15.0,41,704.602824
16.0,31,704.809357
-9.0,41,705.061488
-4.0,32,705.290869
-5.0,35,705.637442
1.0,50,705.95109
5.0,43,706.239349
34.0,56,706.580818
10.0,39,915.349617
10.0,45,915.693099
6.0,52,916.044007
1.0,35,916.248426
24.0,40,916.510695
18.0,34,916.730793
8.0,55,917.104136
26.0,58,917.472366
17.0,41,917.72956
16.0,56,918.096391
9.0,38,918.346253
7.0,37,918.580189
2.0,46,918.867355
21.0,43,919.116274
13.0,58,919.474069
10.0,45,919.765659
25.0,60,920.179353
-6.0,31,920.383718
11.0,42,924.206115
20.0,59,924.590873
-8.0,51,924.885539
-16.0,45,925.144039
23.0,50,925.478956
17.0,32,925.689403
18.0,34,925.913519
16.0,57,926.247313
6.0,41,926.496181
9.0,37,926.720939
-3.0,56,927.073672
15.0,46,927.391418
-14.0,32,927.622271
2.0,37,927.836926
26.0,47,928.123534
27.0,58,928.58987
-2.0,40,929.22427
22.0,52,929.566545
5.0,44,929.843605
0.0,43,930.092925
22.0,58,930.442224
30.0,38,930.680048
5.0,37,931.024645
17.0,38,931.248702
17.0,35,931.456542
8.0,33,931.656626
30.0,60,932.042558
31.0,69,1137.543952
24.0,47,1137.93866
15.0,44,1138.322928
13.0,46,1138.607848
18.0,54,1139.012286
18.0,42,1139.274567
16.0,48,1139.625099
6.0,42,1139.892093
5.0,36,1140.129226
9.0,46,1140.440701
6.0,43,1140.730198
-2.0,43,1141.020324
11.0,45,1141.431898
16.0,63,1142.071156
-11.0,33,1142.402807
16.0,41,1142.794709
